rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.03,1.5,wave,2703,0,0,0.10654827968923418,True
19,1,2,0.0,0.03,1.5,wave,2644,0,0,0.10779122541603631,True
19,1,3,0.0,0.03,1.5,wave,2576,0,0,0.10947204968944099,True
19,1,4,0.0,0.03,1.5,wave,2496,0,0,0.109375,True
19,1,5,0.0,0.03,1.5,wave,2446,0,0,0.1116107931316435,True
19,1,6,0.0,0.03,1.5,wave,2350,0,0,0.11319148936170213,True
19,1,7,0.0,0.03,1.5,wave,2306,0,0,0.11535125758889853,True
19,1,8,0.0,0.03,1.5,wave,2257,0,0,0.1178555604785113,True
19,1,9,0.0,0.03,1.5,wave,2212,0,0,0.12025316455696203,True
19,1,10,0.0,0.03,1.5,wave,2146,0,0,0.12255358807082944,True
19,1,11,0.0,0.03,1.5,wave,2092,0,0,0.12380497131931166,True
19,1,12,0.0,0.03,1.5,wave,2045,0,0,0.1271393643031785,True
19,1,13,0.0,0.03,1.5,wave,2005,0,0,0.13017456359102245,True
19,1,14,0.0,0.03,1.5,wave,1966,0,0,0.12970498474059003,True
19,1,15,0.0,0.03,1.5,wave,1923,0,0,0.13364534581383256,True
19,1,16,0.0,0.03,1.5,wave,1897,0,0,0.13442277279915657,True
19,1,17,0.0,0.03,1.5,wave,1868,0,0,0.13650963597430407,True
19,1,18,0.0,0.03,1.5,wave,5390,0,0,0.048794063079777364,True
19,1,19,0.0,0.03,1.5,wave,5240,0,0,0.05152671755725191,True
19,1,20,0.0,0.03,1.5,wave,5106,0,0,0.05483744614179397,True
19,1,21,0.0,0.03,1.5,wave,4978,0,0,0.056448372840498195,True
19,1,22,0.0,0.03,1.5,wave,4887,0,0,0.05790873746674852,True
19,1,23,0.0,0.03,1.5,wave,4768,0,0,0.059773489932885907,True
19,1,24,0.0,0.03,1.5,wave,4648,0,0,0.06325301204819277,True
19,1,25,0.0,0.03,1.5,wave,4553,0,0,0.06545135075774215,True
19,1,26,0.0,0.03,1.5,wave,4472,0,0,0.0673076923076923,True
19,1,27,0.0,0.03,1.5,wave,4333,0,0,0.068774521117009,True
19,1,28,0.0,0.03,1.5,wave,4162,0,0,0.07208073041806824,True
19,1,29,0.0,0.03,1.5,wave,4070,0,0,0.0742014742014742,True
19,1,30,0.0,0.03,1.5,wave,3977,0,0,0.07669097309529796,True
19,1,31,0.0,0.03,1.5,wave,3897,0,0,0.07903515524762637,True
19,1,32,0.0,0.03,1.5,wave,3771,0,0,0.0816759480243967,True
19,1,33,0.0,0.03,1.5,wave,3714,0,0,0.08454496499730749,True
19,1,34,0.0,0.03,1.5,wave,3637,0,0,0.08715974704426725,True
19,1,35,0.0,0.03,1.5,wave,3578,0,0,0.08915595304639463,True
19,1,36,0.0,0.03,1.5,wave,3514,0,0,0.09077973819009676,True
19,1,37,0.0,0.03,1.5,wave,3456,0,0,0.0920138888888889,True
19,1,38,0.0,0.03,1.5,wave,3417,0,0,0.09335674568334797,True
19,1,39,0.0,0.03,1.5,wave,3393,0,0,0.09490126731506042,True
19,1,40,0.0,0.03,1.5,wave,3358,0,0,0.09767718880285885,True
19,1,41,0.0,0.03,1.5,wave,3430,0,0,0.11690962099125364,True
19,1,42,0.0,0.03,1.5,wave,3458,0,0,0.11885482938114517,True
19,1,43,0.0,0.03,1.5,wave,3442,0,0,0.12231260894828588,True
19,1,44,0.0,0.03,1.5,wave,3472,0,0,0.1336405529953917,True
19,1,45,0.0,0.03,1.5,wave,3477,0,0,0.1360368133448375,True
19,1,46,0.0,0.03,1.5,wave,3393,0,0,0.134394341290893,True
19,1,47,0.0,0.03,1.5,wave,3325,0,0,0.13323308270676693,True
19,1,48,0.0,0.03,1.5,wave,3297,0,0,0.1361844100697604,True
19,1,49,0.0,0.03,1.5,wave,3250,0,0,0.1366153846153846,True
19,1,50,0.0,0.03,1.5,wave,3207,0,0,0.1384471468662301,True
19,1,51,0.0,0.03,1.5,wave,3165,0,0,0.14091627172195892,True
19,1,52,0.0,0.03,1.5,wave,3127,0,0,0.1429485129517109,True
19,2,1,0.0,0.03,1.5,wave,3098,4,0,0.14460942543576502,False
19,2,2,0.0,0.03,1.5,wave,3080,3,0,0.14707792207792209,False
19,2,3,0.0,0.03,1.5,wave,3049,2,1,0.14824532633650378,False
19,2,4,0.0,0.03,1.5,wave,3030,1,1,0.15247524752475247,False
19,2,5,0.0,0.03,1.5,wave,2999,0,0,0.1533844614871624,False
19,2,6,0.0,0.03,1.5,wave,2968,0,0,0.15633423180592992,False
19,2,7,0.0,0.03,1.5,wave,2940,0,0,0.15680272108843538,False
19,2,8,0.0,0.03,1.5,wave,2903,0,0,0.1612125387530141,False
19,2,9,0.0,0.03,1.5,wave,2864,0,0,0.16166201117318435,False
19,2,10,0.0,0.03,1.5,wave,2843,0,0,0.1632078790010552,False
19,2,11,0.0,0.03,1.5,wave,2811,0,0,0.1639985770188545,False
19,2,12,0.0,0.03,1.5,wave,2781,0,0,0.1654081265731751,False
19,2,13,0.0,0.03,1.5,wave,2748,0,0,0.16666666666666666,False
19,2,14,0.0,0.03,1.5,wave,2705,0,0,0.1678373382624769,False
19,2,15,0.0,0.03,1.5,wave,2676,0,0,0.1681614349775785,False
19,2,16,0.0,0.03,1.5,wave,2653,0,0,0.1711270260082925,False
19,2,17,0.0,0.03,1.5,wave,2616,0,0,0.17163608562691132,False
19,2,18,0.0,0.03,1.5,wave,4590,0,0,0.09694989106753812,False
19,2,19,0.0,0.03,1.5,wave,4528,0,0,0.10004416961130742,False
19,2,20,0.0,0.03,1.5,wave,4432,0,0,0.10288808664259928,False
19,2,21,0.0,0.03,1.5,wave,4333,0,0,0.1031617816755135,False
19,2,22,0.0,0.03,1.5,wave,4251,0,0,0.1058574453069866,False
19,2,23,0.0,0.03,1.5,wave,4150,0,0,0.10771084337349397,False
19,2,24,0.0,0.03,1.5,wave,4088,0,0,0.10934442270058709,False
19,2,25,0.0,0.03,1.5,wave,3999,0,0,0.11152788197049263,False
19,2,26,0.0,0.03,1.5,wave,3956,0,0,0.11425682507583418,False
19,2,27,0.0,0.03,1.5,wave,3889,0,0,0.11571097968629468,False
19,2,28,0.0,0.03,1.5,wave,3773,0,0,0.11635303472038167,False
19,2,29,0.0,0.03,1.5,wave,3703,0,0,0.11909262759924386,False
19,2,30,0.0,0.03,1.5,wave,3629,0,0,0.12096996417745935,False
19,2,31,0.0,0.03,1.5,wave,3562,0,0,0.12408759124087591,False
19,2,32,0.0,0.03,1.5,wave,3490,1,0,0.12693409742120343,False
19,2,33,0.0,0.03,1.5,wave,3433,0,0,0.13224584911156423,False
19,2,34,0.0,0.03,1.5,wave,3354,1,0,0.13416815742397137,False
19,2,35,0.0,0.03,1.5,wave,3278,0,0,0.13849908480780965,False
19,2,36,0.0,0.03,1.5,wave,3206,1,1,0.1412975670617592,False
19,2,37,0.0,0.03,1.5,wave,3134,0,0,0.14358647096362476,False
19,2,38,0.0,0.03,1.5,wave,3108,0,0,0.14414414414414414,False
19,2,39,0.0,0.03,1.5,wave,3076,0,0,0.14791937581274384,False
19,2,40,0.0,0.03,1.5,wave,3040,0,0,0.14736842105263157,False
19,2,41,0.0,0.03,1.5,wave,3195,0,0,0.17934272300469484,False
19,2,42,0.0,0.03,1.5,wave,3203,0,0,0.18357789572275993,False
19,2,43,0.0,0.03,1.5,wave,3217,1,0,0.19086105066832454,False
19,2,44,0.0,0.03,1.5,wave,3220,0,0,0.19596273291925465,False
19,2,45,0.0,0.03,1.5,wave,3243,0,0,0.2047486894850447,False
19,2,46,0.0,0.03,1.5,wave,3153,0,0,0.1950523311132255,False
19,2,47,0.0,0.03,1.5,wave,3139,0,0,0.19560369544440906,False
19,2,48,0.0,0.03,1.5,wave,3098,0,0,0.19657843770174305,False
19,2,49,0.0,0.03,1.5,wave,3078,0,0,0.20012995451591942,False
19,2,50,0.0,0.03,1.5,wave,3043,0,0,0.1988169569503779,False
19,2,51,0.0,0.03,1.5,wave,3005,0,0,0.20033277870216307,False
19,2,52,0.0,0.03,1.5,wave,2979,0,0,0.20308828465928164,False
19,3,1,0.0,0.03,1.5,wave,2937,0,0,0.20292815798433775,False
19,3,2,0.0,0.03,1.5,wave,2895,0,0,0.20483592400690848,False
