rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.8,0.015,2.5,wave,2756,0,0,0.7968069666182874,True
12,1,2,0.8,0.015,2.5,wave,2704,0,0,0.7936390532544378,True
12,1,3,0.8,0.015,2.5,wave,2624,0,0,0.7942073170731707,True
12,1,4,0.8,0.015,2.5,wave,2564,0,0,0.7929017160686428,True
12,1,5,0.8,0.015,2.5,wave,2501,0,0,0.7940823670531787,True
12,1,6,0.8,0.015,2.5,wave,2443,0,0,0.7928776094965206,True
12,1,7,0.8,0.015,2.5,wave,2388,0,0,0.7952261306532663,True
12,1,8,0.8,0.015,2.5,wave,2301,0,0,0.7905258583224685,True
12,1,9,0.8,0.015,2.5,wave,2274,0,0,0.7924362357080035,True
12,1,10,0.8,0.015,2.5,wave,2210,0,0,0.7941176470588235,True
12,1,11,0.8,0.015,2.5,wave,2138,0,0,0.794200187090739,True
12,1,12,0.8,0.015,2.5,wave,2085,0,0,0.7952038369304556,True
12,1,13,0.8,0.015,2.5,wave,2014,0,0,0.7969215491559086,True
12,1,14,0.8,0.015,2.5,wave,1951,0,0,0.7975397232188621,True
12,1,15,0.8,0.015,2.5,wave,1868,0,0,0.7949678800856531,True
12,1,16,0.8,0.015,2.5,wave,1821,0,0,0.7962657880285557,True
12,1,17,0.8,0.015,2.5,wave,1765,0,0,0.794900849858357,True
12,1,18,0.8,0.015,2.5,wave,4960,0,0,0.275,True
12,1,19,0.8,0.015,2.5,wave,4754,0,0,0.28081615481699623,True
12,1,20,0.8,0.015,2.5,wave,4533,0,0,0.2865651886168101,True
12,1,21,0.8,0.015,2.5,wave,4356,0,0,0.289485766758494,True
12,1,22,0.8,0.015,2.5,wave,4215,0,0,0.29252669039145907,True
12,1,23,0.8,0.015,2.5,wave,4087,0,0,0.2953266454612185,True
12,1,24,0.8,0.015,2.5,wave,3937,0,0,0.2997205994411989,True
12,1,25,0.8,0.015,2.5,wave,3856,0,0,0.3039419087136929,True
12,1,26,0.8,0.015,2.5,wave,3781,0,0,0.30679714361280086,True
12,1,27,0.8,0.015,2.5,wave,3675,0,0,0.3110204081632653,True
12,1,28,0.8,0.015,2.5,wave,3613,0,0,0.3144201494602823,True
12,1,29,0.8,0.015,2.5,wave,3565,0,0,0.31781206171107995,True
12,1,30,0.8,0.015,2.5,wave,3473,0,0,0.32219982723869856,True
12,1,31,0.8,0.015,2.5,wave,3408,0,0,0.32541079812206575,True
12,1,32,0.8,0.015,2.5,wave,3319,0,0,0.33082253690870744,True
12,1,33,0.8,0.015,2.5,wave,3278,0,0,0.33343502135448444,True
12,1,34,0.8,0.015,2.5,wave,3169,0,0,0.3360681603029347,True
12,1,35,0.8,0.015,2.5,wave,3089,0,0,0.6526383943023633,True
12,1,36,0.8,0.015,2.5,wave,3046,0,0,0.654629021667761,True
12,1,37,0.8,0.015,2.5,wave,2975,0,0,0.6591596638655463,True
12,1,38,0.8,0.015,2.5,wave,2931,0,0,0.6581371545547595,True
12,1,39,0.8,0.015,2.5,wave,2900,0,0,0.6606896551724138,True
12,1,40,0.8,0.015,2.5,wave,2850,0,0,0.66,True
12,1,41,0.8,0.015,2.5,wave,3185,0,0,0.6470957613814756,True
12,1,42,0.8,0.015,2.5,wave,3198,0,0,0.6432145090681676,True
12,1,43,0.8,0.015,2.5,wave,3209,0,0,0.6481770021813649,True
12,1,44,0.8,0.015,2.5,wave,3206,0,0,0.6416094822208359,True
12,1,45,0.8,0.015,2.5,wave,3151,0,0,0.6391621707394478,True
12,1,46,0.8,0.015,2.5,wave,2938,0,0,0.6484002722940776,True
12,1,47,0.8,0.015,2.5,wave,2861,0,0,0.6497728067109402,True
12,1,48,0.8,0.015,2.5,wave,2827,0,0,0.6505129112133003,True
12,1,49,0.8,0.015,2.5,wave,2829,0,0,0.6511134676564156,True
12,1,50,0.8,0.015,2.5,wave,2808,0,0,0.6502849002849003,True
12,1,51,0.8,0.015,2.5,wave,2785,0,0,0.6513464991023339,True
12,1,52,0.8,0.015,2.5,wave,2771,0,0,0.651389390111873,True
12,2,1,0.8,0.015,2.5,wave,2749,5,0,0.6526009457984722,False
12,2,2,0.8,0.015,2.5,wave,2719,5,0,0.6531813166605369,False
12,2,3,0.8,0.015,2.5,wave,2697,5,0,0.6540600667408232,False
12,2,4,0.8,0.015,2.5,wave,2673,5,2,0.6554433221099888,False
12,2,5,0.8,0.015,2.5,wave,2645,6,3,0.6555765595463138,False
12,2,6,0.8,0.015,2.5,wave,2616,6,1,0.6574923547400612,False
12,2,7,0.8,0.015,2.5,wave,2600,6,4,0.6573076923076923,False
12,2,8,0.8,0.015,2.5,wave,2574,8,4,0.6588966588966589,False
12,2,9,0.8,0.015,2.5,wave,2542,4,2,0.6616837136113297,False
12,2,10,0.8,0.015,2.5,wave,2507,6,3,0.6613482249700837,False
12,2,11,0.8,0.015,2.5,wave,2469,4,1,0.6654515998379911,False
12,2,12,0.8,0.015,2.5,wave,2439,3,2,0.6642066420664207,False
12,2,13,0.8,0.015,2.5,wave,2428,5,2,0.6630971993410214,False
12,2,14,0.8,0.015,2.5,wave,2398,3,0,0.664720600500417,False
12,2,15,0.8,0.015,2.5,wave,2372,3,2,0.6673693086003373,False
12,2,16,0.8,0.015,2.5,wave,2346,5,3,0.6649616368286445,False
12,2,17,0.8,0.015,2.5,wave,2313,4,1,0.6653696498054474,False
12,2,18,0.8,0.015,2.5,wave,3970,2,0,0.3848866498740554,False
12,2,19,0.8,0.015,2.5,wave,3906,2,0,0.38632872503840243,False
12,2,20,0.8,0.015,2.5,wave,3850,2,1,0.3888311688311688,False
12,2,21,0.8,0.015,2.5,wave,3792,4,1,0.3916139240506329,False
12,2,22,0.8,0.015,2.5,wave,3681,3,0,0.3971746807932627,False
12,2,23,0.8,0.015,2.5,wave,3651,3,0,0.3985209531635168,False
12,2,24,0.8,0.015,2.5,wave,3606,3,1,0.39933444259567386,False
12,2,25,0.8,0.015,2.5,wave,3543,5,2,0.40474174428450466,False
12,2,26,0.8,0.015,2.5,wave,3493,7,1,0.4082450615516748,False
12,2,27,0.8,0.015,2.5,wave,3423,6,2,0.4119193689745837,False
12,2,28,0.8,0.015,2.5,wave,3363,9,3,0.4145108534046982,False
12,2,29,0.8,0.015,2.5,wave,3287,9,4,0.42166108913903255,False
