rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.7,0.03,2.0,propagule,2835,0,0,0.6934744268077602,True
31,1,2,0.7,0.03,2.0,propagule,2807,0,0,0.6921980762379765,True
31,1,3,0.7,0.03,2.0,propagule,2753,0,0,0.691609153650563,True
31,1,4,0.7,0.03,2.0,propagule,2719,0,0,0.6903273262228761,True
31,1,5,0.7,0.03,2.0,propagule,2685,0,0,0.6927374301675978,True
31,1,6,0.7,0.03,2.0,propagule,2672,0,0,0.6931137724550899,True
31,1,7,0.7,0.03,2.0,propagule,2639,0,0,0.6911708980674498,True
31,1,8,0.7,0.03,2.0,propagule,2613,0,0,0.6911595866819747,True
31,1,9,0.7,0.03,2.0,propagule,2583,0,0,0.691831204026326,True
31,1,10,0.7,0.03,2.0,propagule,2563,0,0,0.6933281310963715,True
31,1,11,0.7,0.03,2.0,propagule,2548,0,0,0.695447409733124,True
31,1,12,0.7,0.03,2.0,propagule,2514,0,0,0.6949085123309467,True
31,1,13,0.7,0.03,2.0,propagule,2500,0,0,0.6952,True
31,1,14,0.7,0.03,2.0,propagule,2484,0,0,0.6956521739130435,True
31,1,15,0.7,0.03,2.0,propagule,2471,0,0,0.69769324160259,True
31,1,16,0.7,0.03,2.0,propagule,2445,0,0,0.6969325153374233,True
31,1,17,0.7,0.03,2.0,propagule,2433,0,0,0.6974928072338676,True
31,1,18,0.7,0.03,2.0,propagule,7004,0,0,0.24100513992004569,True
31,1,19,0.7,0.03,2.0,propagule,6892,0,0,0.2430354033662217,True
31,1,20,0.7,0.03,2.0,propagule,6773,0,0,0.24597667208031893,True
31,1,21,0.7,0.03,2.0,propagule,6658,0,0,0.2493241213577651,True
31,1,22,0.7,0.03,2.0,propagule,6521,0,0,0.2521085723048612,True
31,1,23,0.7,0.03,2.0,propagule,6371,0,0,0.25663161199183804,True
31,1,24,0.7,0.03,2.0,propagule,6271,0,0,0.2596077180672939,True
31,1,25,0.7,0.03,2.0,propagule,6177,0,0,0.26210134369435,True
31,1,26,0.7,0.03,2.0,propagule,6070,0,0,0.26639209225700167,True
31,1,27,0.7,0.03,2.0,propagule,5963,0,0,0.2696629213483146,True
31,1,28,0.7,0.03,2.0,propagule,5871,0,0,0.27252597513200477,True
31,1,29,0.7,0.03,2.0,propagule,5764,0,0,0.2758501040943789,True
31,1,30,0.7,0.03,2.0,propagule,5685,0,0,0.27880386983289357,True
31,1,31,0.7,0.03,2.0,propagule,5586,0,0,0.2824919441460795,True
31,1,32,0.7,0.03,2.0,propagule,5483,0,0,0.2863395951121649,True
31,1,33,0.7,0.03,2.0,propagule,5384,0,0,0.2906760772659733,True
31,1,34,0.7,0.03,2.0,propagule,5264,0,0,0.2948328267477204,True
31,1,35,0.7,0.03,2.0,propagule,5147,0,0,0.592966776763163,True
31,1,36,0.7,0.03,2.0,propagule,5080,0,0,0.5937007874015748,True
31,1,37,0.7,0.03,2.0,propagule,4986,0,0,0.5958684316085038,True
31,1,38,0.7,0.03,2.0,propagule,4929,0,0,0.5966727530939339,True
31,1,39,0.7,0.03,2.0,propagule,4860,0,0,0.597119341563786,True
31,1,40,0.7,0.03,2.0,propagule,4805,0,0,0.5991675338189386,True
31,1,41,0.7,0.03,2.0,propagule,4848,0,0,0.5988036303630363,True
31,1,42,0.7,0.03,2.0,propagule,4845,0,0,0.6006191950464397,True
31,1,43,0.7,0.03,2.0,propagule,4814,0,0,0.6003323639385126,True
31,1,44,0.7,0.03,2.0,propagule,4813,0,0,0.5975483066694369,True
31,1,45,0.7,0.03,2.0,propagule,4776,0,0,0.6011306532663316,True
31,1,46,0.7,0.03,2.0,propagule,4714,0,0,0.6033092914722105,True
31,1,47,0.7,0.03,2.0,propagule,4691,0,0,0.604988275421019,True
31,1,48,0.7,0.03,2.0,propagule,4670,0,0,0.60406852248394,True
31,1,49,0.7,0.03,2.0,propagule,4633,0,0,0.6063026116986834,True
31,1,50,0.7,0.03,2.0,propagule,4610,0,0,0.6082429501084599,True
31,1,51,0.7,0.03,2.0,propagule,4570,0,0,0.6107221006564552,True
31,1,52,0.7,0.03,2.0,propagule,4534,0,0,0.6113806793118659,True
31,2,1,0.7,0.03,2.0,propagule,4509,5,0,0.6114437791084497,False
31,2,2,0.7,0.03,2.0,propagule,4465,5,0,0.6107502799552071,False
31,2,3,0.7,0.03,2.0,propagule,4434,5,1,0.6120884077582318,False
31,2,4,0.7,0.03,2.0,propagule,4407,5,2,0.6126616746085772,False
31,2,5,0.7,0.03,2.0,propagule,4366,4,2,0.6136051305542831,False
31,2,6,0.7,0.03,2.0,propagule,4323,3,2,0.6136941938468656,False
31,2,7,0.7,0.03,2.0,propagule,4283,2,1,0.6152229745505486,False
31,2,8,0.7,0.03,2.0,propagule,4248,1,1,0.6160546139359698,False
31,2,9,0.7,0.03,2.0,propagule,4197,1,1,0.6175839885632595,False
31,2,10,0.7,0.03,2.0,propagule,4140,0,0,0.6193236714975845,False
31,2,11,0.7,0.03,2.0,propagule,4081,0,0,0.62117128154864,False
31,2,12,0.7,0.03,2.0,propagule,4039,0,0,0.6199554345134934,False
31,2,13,0.7,0.03,2.0,propagule,4002,0,0,0.6214392803598201,False
31,2,14,0.7,0.03,2.0,propagule,3967,0,0,0.623140912528359,False
31,2,15,0.7,0.03,2.0,propagule,3925,0,0,0.6234394904458599,False
