rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.0,0.5,propagule,2809,0,0,0.10964756140975436,True
5,1,2,0.1,0.0,0.5,propagule,2770,0,0,0.1111913357400722,True
5,1,3,0.1,0.0,0.5,propagule,2696,0,0,0.11350148367952523,True
5,1,4,0.1,0.0,0.5,propagule,2650,0,0,0.11509433962264151,True
5,1,5,0.1,0.0,0.5,propagule,2595,0,0,0.11676300578034682,True
5,1,6,0.1,0.0,0.5,propagule,2548,0,0,0.11891679748822606,True
5,1,7,0.1,0.0,0.5,propagule,2474,0,0,0.12085691188358932,True
5,1,8,0.1,0.0,0.5,propagule,2435,0,0,0.124435318275154,True
5,1,9,0.1,0.0,0.5,propagule,2371,0,0,0.12779417967102488,True
5,1,10,0.1,0.0,0.5,propagule,2320,0,0,0.12931034482758622,True
5,1,11,0.1,0.0,0.5,propagule,2271,0,0,0.1316600616468516,True
5,1,12,0.1,0.0,0.5,propagule,2219,0,0,0.13204146011716988,True
5,1,13,0.1,0.0,0.5,propagule,2179,0,0,0.13492427719137218,True
5,1,14,0.1,0.0,0.5,propagule,2157,0,0,0.13676402410755678,True
5,1,15,0.1,0.0,0.5,propagule,2130,0,0,0.13849765258215962,True
5,1,16,0.1,0.0,0.5,propagule,2101,0,0,0.1399333650642551,True
5,1,17,0.1,0.0,0.5,propagule,2081,0,0,0.14368092263334936,True
5,1,18,0.1,0.0,0.5,propagule,5975,0,0,0.05071129707112971,True
5,1,19,0.1,0.0,0.5,propagule,5843,0,0,0.05271264761252781,True
5,1,20,0.1,0.0,0.5,propagule,5705,0,0,0.05503943908851884,True
5,1,21,0.1,0.0,0.5,propagule,5587,0,0,0.05727581886522284,True
5,1,22,0.1,0.0,0.5,propagule,5317,0,0,0.06037239044574008,True
5,1,23,0.1,0.0,0.5,propagule,5156,0,0,0.06225756400310318,True
5,1,24,0.1,0.0,0.5,propagule,5050,0,0,0.06495049504950495,True
5,1,25,0.1,0.0,0.5,propagule,4967,0,0,0.06764646668008858,True
5,1,26,0.1,0.0,0.5,propagule,4856,0,0,0.07022240527182867,True
5,1,27,0.1,0.0,0.5,propagule,4748,0,0,0.07392586352148273,True
5,1,28,0.1,0.0,0.5,propagule,4667,0,0,0.07542318405828155,True
5,1,29,0.1,0.0,0.5,propagule,4579,0,0,0.07796462109630924,True
5,1,30,0.1,0.0,0.5,propagule,4521,0,0,0.0794072107940721,True
5,1,31,0.1,0.0,0.5,propagule,4442,0,0,0.08014407924358397,True
5,1,32,0.1,0.0,0.5,propagule,4332,0,0,0.0840258541089566,True
5,1,33,0.1,0.0,0.5,propagule,4234,0,0,0.08573452999527634,True
5,1,34,0.1,0.0,0.5,propagule,4144,0,0,0.08783783783783784,True
5,1,35,0.1,0.0,0.5,propagule,4089,0,0,0.15553925165077037,True
5,1,36,0.1,0.0,0.5,propagule,4023,0,0,0.1578424061645538,True
5,1,37,0.1,0.0,0.5,propagule,3982,0,0,0.1609743847312908,True
5,1,38,0.1,0.0,0.5,propagule,3945,0,0,0.16299112801013943,True
5,1,39,0.1,0.0,0.5,propagule,3903,0,0,0.16243914937227774,True
5,1,40,0.1,0.0,0.5,propagule,3852,0,0,0.1656282450674974,True
5,1,41,0.1,0.0,0.5,propagule,4018,0,0,0.179940268790443,True
5,1,42,0.1,0.0,0.5,propagule,4012,0,0,0.18419740777666999,True
5,1,43,0.1,0.0,0.5,propagule,3973,0,0,0.1880191291215706,True
5,1,44,0.1,0.0,0.5,propagule,3959,0,0,0.19373579186663298,True
5,1,45,0.1,0.0,0.5,propagule,3961,0,0,0.19616258520575613,True
5,1,46,0.1,0.0,0.5,propagule,3788,0,0,0.1882259767687434,True
5,1,47,0.1,0.0,0.5,propagule,3731,0,0,0.18815331010452963,True
5,1,48,0.1,0.0,0.5,propagule,3683,0,0,0.18979093130600055,True
5,1,49,0.1,0.0,0.5,propagule,3651,0,0,0.1914543960558751,True
5,1,50,0.1,0.0,0.5,propagule,3622,0,0,0.1935394809497515,True
5,1,51,0.1,0.0,0.5,propagule,3587,0,0,0.1943127962085308,True
5,1,52,0.1,0.0,0.5,propagule,3570,0,0,0.19635854341736694,True
5,2,1,0.1,0.0,0.5,propagule,3549,8,0,0.20005635390250776,False
5,2,2,0.1,0.0,0.5,propagule,3495,8,0,0.20057224606580829,False
5,2,3,0.1,0.0,0.5,propagule,3483,8,3,0.203847258110824,False
5,2,4,0.1,0.0,0.5,propagule,3426,11,4,0.20636310566258026,False
5,2,5,0.1,0.0,0.5,propagule,3395,13,2,0.20824742268041238,False
5,2,6,0.1,0.0,0.5,propagule,3354,15,5,0.21079308288610615,False
5,2,7,0.1,0.0,0.5,propagule,3310,20,7,0.21238670694864048,False
5,2,8,0.1,0.0,0.5,propagule,3270,24,6,0.21529051987767583,False
5,2,9,0.1,0.0,0.5,propagule,3221,26,5,0.21701334989133808,False
5,2,10,0.1,0.0,0.5,propagule,3178,31,8,0.21869100062932662,False
5,2,11,0.1,0.0,0.5,propagule,3132,37,12,0.22094508301404853,False
5,2,12,0.1,0.0,0.5,propagule,3097,40,16,0.22247336131740394,False
5,2,13,0.1,0.0,0.5,propagule,3054,41,17,0.22396856581532418,False
5,2,14,0.1,0.0,0.5,propagule,3011,37,13,0.2241780139488542,False
5,2,15,0.1,0.0,0.5,propagule,2981,41,10,0.22442133512244214,False
5,2,16,0.1,0.0,0.5,propagule,2938,43,13,0.22566371681415928,False
5,2,17,0.1,0.0,0.5,propagule,2911,42,19,0.2263826863620749,False
5,2,18,0.1,0.0,0.5,propagule,4974,40,20,0.13228789706473662,False
5,2,19,0.1,0.0,0.5,propagule,4876,45,16,0.13515176374077112,False
5,2,20,0.1,0.0,0.5,propagule,4782,49,14,0.13780844834797157,False
5,2,21,0.1,0.0,0.5,propagule,4682,51,17,0.14011106364801368,False
5,2,22,0.1,0.0,0.5,propagule,4601,64,15,0.14214301238861118,False
5,2,23,0.1,0.0,0.5,propagule,4524,60,20,0.14434129089301503,False
5,2,24,0.1,0.0,0.5,propagule,4408,67,28,0.1472323049001815,False
5,2,25,0.1,0.0,0.5,propagule,4284,64,21,0.15056022408963585,False
5,2,26,0.1,0.0,0.5,propagule,4169,54,22,0.15375389781722235,False
5,2,27,0.1,0.0,0.5,propagule,4091,61,24,0.15692984600342214,False
5,2,28,0.1,0.0,0.5,propagule,3988,61,22,0.15922768304914744,False
5,2,29,0.1,0.0,0.5,propagule,3900,66,25,0.16025641025641027,False
5,2,30,0.1,0.0,0.5,propagule,3793,61,28,0.1637226469812813,False
5,2,31,0.1,0.0,0.5,propagule,3701,55,25,0.1669818967846528,False
5,2,32,0.1,0.0,0.5,propagule,3600,46,21,0.17027777777777778,False
5,2,33,0.1,0.0,0.5,propagule,3517,38,14,0.17429627523457492,False
5,2,34,0.1,0.0,0.5,propagule,3467,34,15,0.17854052494952408,False
5,2,35,0.1,0.0,0.5,propagule,3423,36,16,0.2451066316096991,False
5,2,36,0.1,0.0,0.5,propagule,3322,25,11,0.24744130042143286,False
5,2,37,0.1,0.0,0.5,propagule,3252,24,11,0.24907749077490776,False
5,2,38,0.1,0.0,0.5,propagule,3213,21,11,0.24961095549330845,False
5,2,39,0.1,0.0,0.5,propagule,3182,24,9,0.25204274041483343,False
5,2,40,0.1,0.0,0.5,propagule,3140,22,6,0.2519108280254777,False
5,2,41,0.1,0.0,0.5,propagule,3392,22,7,0.28714622641509435,False
