rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.0,0.03,2.0,propagule,2801,0,0,0.10888968225633702,True
28,1,2,0.0,0.03,2.0,propagule,2798,0,0,0.11043602573266618,True
28,1,3,0.0,0.03,2.0,propagule,2759,0,0,0.11199710039869518,True
28,1,4,0.0,0.03,2.0,propagule,2726,0,0,0.11371973587674249,True
28,1,5,0.0,0.03,2.0,propagule,2701,0,0,0.1158830062939652,True
28,1,6,0.0,0.03,2.0,propagule,2668,0,0,0.1184407796101949,True
28,1,7,0.0,0.03,2.0,propagule,2652,0,0,0.12028657616892911,True
28,1,8,0.0,0.03,2.0,propagule,2609,0,0,0.12188577999233423,True
28,1,9,0.0,0.03,2.0,propagule,2577,0,0,0.12184710904152114,True
28,1,10,0.0,0.03,2.0,propagule,2544,0,0,0.12460691823899371,True
28,1,11,0.0,0.03,2.0,propagule,2515,0,0,0.1268389662027833,True
28,1,12,0.0,0.03,2.0,propagule,2489,0,0,0.12816392125351547,True
28,1,13,0.0,0.03,2.0,propagule,2453,0,0,0.1292295148797391,True
28,1,14,0.0,0.03,2.0,propagule,2424,0,0,0.1311881188118812,True
28,1,15,0.0,0.03,2.0,propagule,2374,0,0,0.13184498736310024,True
28,1,16,0.0,0.03,2.0,propagule,2346,0,0,0.13469735720375106,True
28,1,17,0.0,0.03,2.0,propagule,2315,0,0,0.1365010799136069,True
28,1,18,0.0,0.03,2.0,propagule,6585,0,0,0.04965831435079727,True
28,1,19,0.0,0.03,2.0,propagule,6475,0,0,0.051737451737451735,True
28,1,20,0.0,0.03,2.0,propagule,6281,0,0,0.05285782518707212,True
28,1,21,0.0,0.03,2.0,propagule,6136,0,0,0.05492177314211213,True
28,1,22,0.0,0.03,2.0,propagule,5996,0,0,0.05720480320213476,True
28,1,23,0.0,0.03,2.0,propagule,5909,0,0,0.060247080724318836,True
28,1,24,0.0,0.03,2.0,propagule,5756,0,0,0.06219596942321056,True
28,1,25,0.0,0.03,2.0,propagule,5623,0,0,0.06526765072025609,True
28,1,26,0.0,0.03,2.0,propagule,5506,0,0,0.06774427896839812,True
28,1,27,0.0,0.03,2.0,propagule,5419,0,0,0.06938549547887064,True
28,1,28,0.0,0.03,2.0,propagule,5323,0,0,0.07138831486004132,True
28,1,29,0.0,0.03,2.0,propagule,5189,0,0,0.07342455193678936,True
28,1,30,0.0,0.03,2.0,propagule,5114,0,0,0.07508799374266718,True
28,1,31,0.0,0.03,2.0,propagule,5035,0,0,0.07567030784508441,True
28,1,32,0.0,0.03,2.0,propagule,4926,0,0,0.0779537149817296,True
28,1,33,0.0,0.03,2.0,propagule,4822,0,0,0.08067192036499378,True
28,1,34,0.0,0.03,2.0,propagule,4750,0,0,0.08273684210526316,True
28,1,35,0.0,0.03,2.0,propagule,4638,0,0,0.08559724018973695,True
28,1,36,0.0,0.03,2.0,propagule,4552,0,0,0.08853251318101933,True
28,1,37,0.0,0.03,2.0,propagule,4489,0,0,0.09022053909556695,True
28,1,38,0.0,0.03,2.0,propagule,4415,0,0,0.09490373725934315,True
28,1,39,0.0,0.03,2.0,propagule,4383,0,0,0.09582477754962354,True
28,1,40,0.0,0.03,2.0,propagule,4321,0,0,0.09951400138856746,True
28,1,41,0.0,0.03,2.0,propagule,4334,0,0,0.10936778957083526,True
28,1,42,0.0,0.03,2.0,propagule,4312,0,0,0.1115491651205937,True
28,1,43,0.0,0.03,2.0,propagule,4259,0,0,0.11692885653909368,True
28,1,44,0.0,0.03,2.0,propagule,4269,0,0,0.12157413914265636,True
28,1,45,0.0,0.03,2.0,propagule,4265,0,0,0.12637749120750294,True
28,1,46,0.0,0.03,2.0,propagule,4201,0,0,0.1254463223042133,True
28,1,47,0.0,0.03,2.0,propagule,4169,0,0,0.12520988246581913,True
28,1,48,0.0,0.03,2.0,propagule,4168,0,0,0.1273992322456814,True
28,1,49,0.0,0.03,2.0,propagule,4142,0,0,0.13037180106228874,True
28,1,50,0.0,0.03,2.0,propagule,4138,0,0,0.13363943934267764,True
28,1,51,0.0,0.03,2.0,propagule,4102,0,0,0.13529985372988787,True
28,1,52,0.0,0.03,2.0,propagule,4078,0,0,0.13634134379597843,True
28,2,1,0.0,0.03,2.0,propagule,4020,5,0,0.13756218905472636,False
28,2,2,0.0,0.03,2.0,propagule,3996,5,0,0.1398898898898899,False
28,2,3,0.0,0.03,2.0,propagule,3943,4,1,0.14177022571645956,False
28,2,4,0.0,0.03,2.0,propagule,3917,5,2,0.14603012509573654,False
28,2,5,0.0,0.03,2.0,propagule,3870,9,3,0.14444444444444443,False
28,2,6,0.0,0.03,2.0,propagule,3849,12,3,0.14757079760976877,False
28,2,7,0.0,0.03,2.0,propagule,3798,10,2,0.15034228541337546,False
