rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.0,1.5,wave,2695,0,0,0.7031539888682746,True
48,1,2,0.7,0.0,1.5,wave,2657,0,0,0.7034249153180279,True
48,1,3,0.7,0.0,1.5,wave,2621,0,0,0.7062190003815337,True
48,1,4,0.7,0.0,1.5,wave,2569,0,0,0.7049435578045933,True
48,1,5,0.7,0.0,1.5,wave,2523,0,0,0.7070947284978201,True
48,1,6,0.7,0.0,1.5,wave,2487,0,0,0.7084841174105347,True
48,1,7,0.7,0.0,1.5,wave,2435,0,0,0.7100616016427105,True
48,1,8,0.7,0.0,1.5,wave,2372,0,0,0.7107925801011804,True
48,1,9,0.7,0.0,1.5,wave,2340,0,0,0.7111111111111111,True
48,1,10,0.7,0.0,1.5,wave,2326,0,0,0.7132416165090284,True
48,1,11,0.7,0.0,1.5,wave,2294,0,0,0.7127288578901482,True
48,1,12,0.7,0.0,1.5,wave,2287,0,0,0.7135986007870573,True
48,1,13,0.7,0.0,1.5,wave,2240,0,0,0.7142857142857143,True
48,1,14,0.7,0.0,1.5,wave,2228,0,0,0.7176840215439856,True
48,1,15,0.7,0.0,1.5,wave,2188,0,0,0.7193784277879341,True
48,1,16,0.7,0.0,1.5,wave,2150,0,0,0.718139534883721,True
48,1,17,0.7,0.0,1.5,wave,2123,0,0,0.7178520960904381,True
48,1,18,0.7,0.0,1.5,wave,6138,0,0,0.24682306940371457,True
48,1,19,0.7,0.0,1.5,wave,6034,0,0,0.24726549552535632,True
48,1,20,0.7,0.0,1.5,wave,5876,0,0,0.25340367597004765,True
48,1,21,0.7,0.0,1.5,wave,5753,0,0,0.25621414913957935,True
48,1,22,0.7,0.0,1.5,wave,5605,0,0,0.2604817127564674,True
48,1,23,0.7,0.0,1.5,wave,5508,0,0,0.2643427741466957,True
48,1,24,0.7,0.0,1.5,wave,5352,0,0,0.26905829596412556,True
48,1,25,0.7,0.0,1.5,wave,5207,0,0,0.27309391204148264,True
48,1,26,0.7,0.0,1.5,wave,5093,0,0,0.2766542312978598,True
48,1,27,0.7,0.0,1.5,wave,5000,0,0,0.2804,True
48,1,28,0.7,0.0,1.5,wave,4927,0,0,0.28272782626344634,True
48,1,29,0.7,0.0,1.5,wave,4833,0,0,0.28739913097454994,True
48,1,30,0.7,0.0,1.5,wave,4723,0,0,0.2904933305102689,True
48,1,31,0.7,0.0,1.5,wave,4632,0,0,0.29555267702936094,True
48,1,32,0.7,0.0,1.5,wave,4572,0,0,0.2992125984251969,True
48,1,33,0.7,0.0,1.5,wave,4461,0,0,0.3019502353732347,True
48,1,34,0.7,0.0,1.5,wave,4382,0,0,0.3053400273847558,True
48,1,35,0.7,0.0,1.5,wave,4283,0,0,0.5865047863646976,True
48,1,36,0.7,0.0,1.5,wave,4204,0,0,0.5884871550903901,True
48,1,37,0.7,0.0,1.5,wave,4121,0,0,0.590633341421985,True
48,1,38,0.7,0.0,1.5,wave,4057,0,0,0.5913236381562731,True
48,1,39,0.7,0.0,1.5,wave,3996,0,0,0.5898398398398398,True
48,1,40,0.7,0.0,1.5,wave,3935,0,0,0.5921219822109276,True
48,1,41,0.7,0.0,1.5,wave,4067,0,0,0.5906073272682567,True
48,1,42,0.7,0.0,1.5,wave,4043,0,0,0.5876824140489736,True
