rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.1,0.015,1.0,propagule,2633,0,0,0.10634257500949487,True
15,1,2,0.1,0.015,1.0,propagule,2583,0,0,0.10840108401084012,True
15,1,3,0.1,0.015,1.0,propagule,2519,0,0,0.10797935688765382,True
15,1,4,0.1,0.015,1.0,propagule,2462,0,0,0.11088545897644192,True
15,1,5,0.1,0.015,1.0,propagule,2427,0,0,0.11495673671199011,True
15,1,6,0.1,0.015,1.0,propagule,2382,0,0,0.11922753988245172,True
15,1,7,0.1,0.015,1.0,propagule,2359,0,0,0.11996608732513778,True
15,1,8,0.1,0.015,1.0,propagule,2338,0,0,0.12275449101796407,True
15,1,9,0.1,0.015,1.0,propagule,2311,0,0,0.12418866291648636,True
15,1,10,0.1,0.015,1.0,propagule,2299,0,0,0.12396694214876033,True
15,1,11,0.1,0.015,1.0,propagule,2273,0,0,0.12582490101187857,True
15,1,12,0.1,0.015,1.0,propagule,2261,0,0,0.12605042016806722,True
15,1,13,0.1,0.015,1.0,propagule,2223,0,0,0.1286549707602339,True
15,1,14,0.1,0.015,1.0,propagule,2202,0,0,0.12897366030881016,True
15,1,15,0.1,0.015,1.0,propagule,2170,0,0,0.12995391705069123,True
15,1,16,0.1,0.015,1.0,propagule,2146,0,0,0.12954333643988816,True
15,1,17,0.1,0.015,1.0,propagule,2125,0,0,0.1312941176470588,True
15,1,18,0.1,0.015,1.0,propagule,6060,0,0,0.04719471947194719,True
15,1,19,0.1,0.015,1.0,propagule,5979,0,0,0.04850309416290349,True
15,1,20,0.1,0.015,1.0,propagule,5843,0,0,0.050830053054937534,True
15,1,21,0.1,0.015,1.0,propagule,5640,0,0,0.054078014184397165,True
15,1,22,0.1,0.015,1.0,propagule,5502,0,0,0.05725190839694656,True
15,1,23,0.1,0.015,1.0,propagule,5353,0,0,0.05977956286194657,True
15,1,24,0.1,0.015,1.0,propagule,5275,0,0,0.06218009478672986,True
15,1,25,0.1,0.015,1.0,propagule,5179,0,0,0.0650704769260475,True
15,1,26,0.1,0.015,1.0,propagule,5107,0,0,0.06735852751125905,True
15,1,27,0.1,0.015,1.0,propagule,5011,0,0,0.0690480941927759,True
15,1,28,0.1,0.015,1.0,propagule,4941,0,0,0.07144302772718074,True
15,1,29,0.1,0.015,1.0,propagule,4861,0,0,0.07385311664266611,True
15,1,30,0.1,0.015,1.0,propagule,4756,0,0,0.07695542472666106,True
15,1,31,0.1,0.015,1.0,propagule,4665,0,0,0.07781350482315112,True
15,1,32,0.1,0.015,1.0,propagule,4582,0,0,0.07922304670449586,True
15,1,33,0.1,0.015,1.0,propagule,4517,0,0,0.08080584458711534,True
15,1,34,0.1,0.015,1.0,propagule,4382,0,0,0.08283888635326335,True
15,1,35,0.1,0.015,1.0,propagule,4312,0,0,0.1437847866419295,True
15,1,36,0.1,0.015,1.0,propagule,4240,0,0,0.14575471698113207,True
15,1,37,0.1,0.015,1.0,propagule,4168,0,0,0.14899232245681382,True
15,1,38,0.1,0.015,1.0,propagule,4109,0,0,0.15186176685324895,True
15,1,39,0.1,0.015,1.0,propagule,4064,0,0,0.15551181102362205,True
15,1,40,0.1,0.015,1.0,propagule,4018,0,0,0.1562966650074664,True
15,1,41,0.1,0.015,1.0,propagule,4120,0,0,0.16844660194174757,True
15,1,42,0.1,0.015,1.0,propagule,4074,0,0,0.17059401080019637,True
15,1,43,0.1,0.015,1.0,propagule,4068,0,0,0.1747787610619469,True
15,1,44,0.1,0.015,1.0,propagule,4018,0,0,0.17297162767546043,True
15,1,45,0.1,0.015,1.0,propagule,4003,0,0,0.17836622533100174,True
15,1,46,0.1,0.015,1.0,propagule,3885,0,0,0.17194337194337195,True
15,1,47,0.1,0.015,1.0,propagule,3828,0,0,0.17215256008359456,True
15,1,48,0.1,0.015,1.0,propagule,3779,0,0,0.1746493781423657,True
15,1,49,0.1,0.015,1.0,propagule,3730,0,0,0.17533512064343162,True
15,1,50,0.1,0.015,1.0,propagule,3707,0,0,0.1777717831130294,True
15,1,51,0.1,0.015,1.0,propagule,3650,0,0,0.17945205479452056,True
15,1,52,0.1,0.015,1.0,propagule,3618,0,0,0.1824212271973466,True
15,2,1,0.1,0.015,1.0,propagule,3586,7,0,0.18404907975460122,False
15,2,2,0.1,0.015,1.0,propagule,3553,7,0,0.18716577540106952,False
15,2,3,0.1,0.015,1.0,propagule,3500,7,0,0.18771428571428572,False
15,2,4,0.1,0.015,1.0,propagule,3467,7,2,0.18950100951831556,False
15,2,5,0.1,0.015,1.0,propagule,3382,13,3,0.18894145476049676,False
15,2,6,0.1,0.015,1.0,propagule,3352,13,4,0.19122911694510739,False
15,2,7,0.1,0.015,1.0,propagule,3309,18,5,0.1934119069205198,False
15,2,8,0.1,0.015,1.0,propagule,3282,16,6,0.1956124314442413,False
15,2,9,0.1,0.015,1.0,propagule,3239,18,8,0.1941957394257487,False
15,2,10,0.1,0.015,1.0,propagule,3202,27,10,0.19612742036227357,False
15,2,11,0.1,0.015,1.0,propagule,3161,32,9,0.1993040177159127,False
15,2,12,0.1,0.015,1.0,propagule,3130,31,10,0.2012779552715655,False
15,2,13,0.1,0.015,1.0,propagule,3087,35,18,0.2031098153547133,False
15,2,14,0.1,0.015,1.0,propagule,3054,41,15,0.2066142763588736,False
15,2,15,0.1,0.015,1.0,propagule,3004,42,12,0.2107190412782956,False
15,2,16,0.1,0.015,1.0,propagule,2978,48,15,0.2122229684351914,False
15,2,17,0.1,0.015,1.0,propagule,2932,43,19,0.21487039563437926,False
15,2,18,0.1,0.015,1.0,propagule,5101,48,24,0.1240933150362674,False
15,2,19,0.1,0.015,1.0,propagule,5027,46,18,0.12512432862542272,False
15,2,20,0.1,0.015,1.0,propagule,4945,46,14,0.12780586450960565,False
15,2,21,0.1,0.015,1.0,propagule,4839,54,17,0.12957222566646,False
15,2,22,0.1,0.015,1.0,propagule,4726,61,19,0.13267033432077868,False
15,2,23,0.1,0.015,1.0,propagule,4625,70,26,0.1362162162162162,False
15,2,24,0.1,0.015,1.0,propagule,4529,72,24,0.13888275557518215,False
15,2,25,0.1,0.015,1.0,propagule,4414,70,23,0.1427276846397825,False
15,2,26,0.1,0.015,1.0,propagule,4334,74,27,0.14536225196123673,False
15,2,27,0.1,0.015,1.0,propagule,4198,69,23,0.14864221057646498,False
15,2,28,0.1,0.015,1.0,propagule,4122,67,32,0.15186802523047063,False
15,2,29,0.1,0.015,1.0,propagule,4000,64,28,0.153,False
15,2,30,0.1,0.015,1.0,propagule,3908,54,14,0.15634595701125895,False
15,2,31,0.1,0.015,1.0,propagule,3831,62,15,0.1592273557817802,False
15,2,32,0.1,0.015,1.0,propagule,3748,65,20,0.1619530416221985,False
15,2,33,0.1,0.015,1.0,propagule,3681,65,26,0.16354251562075522,False
15,2,34,0.1,0.015,1.0,propagule,3599,63,23,0.16699083078632954,False
15,2,35,0.1,0.015,1.0,propagule,3499,52,22,0.23320948842526437,False
15,2,36,0.1,0.015,1.0,propagule,3428,42,21,0.235414235705951,False
15,2,37,0.1,0.015,1.0,propagule,3369,38,19,0.23805283466904126,False
15,2,38,0.1,0.015,1.0,propagule,3329,35,18,0.24121357765094623,False
15,2,39,0.1,0.015,1.0,propagule,3278,25,11,0.24344112263575352,False
15,2,40,0.1,0.015,1.0,propagule,3233,19,6,0.24497370862975565,False
15,2,41,0.1,0.015,1.0,propagule,3384,24,10,0.26773049645390073,False
15,2,42,0.1,0.015,1.0,propagule,3411,22,10,0.27587217824684845,False
15,2,43,0.1,0.015,1.0,propagule,3377,19,7,0.2748001184483269,False
15,2,44,0.1,0.015,1.0,propagule,3362,17,6,0.2781082688875669,False
15,2,45,0.1,0.015,1.0,propagule,3340,17,7,0.2775449101796407,False
15,2,46,0.1,0.015,1.0,propagule,3207,14,7,0.2666043030869972,False
15,2,47,0.1,0.015,1.0,propagule,3185,14,5,0.2681318681318681,False
15,2,48,0.1,0.015,1.0,propagule,3146,11,3,0.2682771773680865,False
15,2,49,0.1,0.015,1.0,propagule,3126,13,3,0.26999360204734485,False
15,2,50,0.1,0.015,1.0,propagule,3091,16,4,0.26981559365901003,False
15,2,51,0.1,0.015,1.0,propagule,3077,17,5,0.271043223919402,False
15,2,52,0.1,0.015,1.0,propagule,3040,19,7,0.27171052631578946,False
15,3,1,0.1,0.015,1.0,propagule,3015,22,9,0.2716417910447761,False
15,3,2,0.1,0.015,1.0,propagule,2980,21,10,0.2751677852348993,False
15,3,3,0.1,0.015,1.0,propagule,2955,20,8,0.27648054145516077,False
15,3,4,0.1,0.015,1.0,propagule,2908,17,7,0.2781980742778542,False
15,3,5,0.1,0.015,1.0,propagule,2894,16,5,0.27816171389080857,False
15,3,6,0.1,0.015,1.0,propagule,2853,15,6,0.2807570977917981,False
15,3,7,0.1,0.015,1.0,propagule,2833,16,8,0.28415107659724675,False
15,3,8,0.1,0.015,1.0,propagule,2786,15,5,0.2860732232591529,False
15,3,9,0.1,0.015,1.0,propagule,2745,11,4,0.2896174863387978,False
15,3,10,0.1,0.015,1.0,propagule,2703,12,7,0.2900480947095819,False
15,3,11,0.1,0.015,1.0,propagule,2683,17,7,0.29183749534103615,False
15,3,12,0.1,0.015,1.0,propagule,2648,15,5,0.2911631419939577,False
15,3,13,0.1,0.015,1.0,propagule,2626,16,5,0.29284082254379284,False
15,3,14,0.1,0.015,1.0,propagule,2594,18,4,0.2952968388589052,False
15,3,15,0.1,0.015,1.0,propagule,2571,18,4,0.2971606378840918,False
15,3,16,0.1,0.015,1.0,propagule,2552,20,9,0.2974137931034483,False
15,3,17,0.1,0.015,1.0,propagule,2535,22,8,0.3001972386587771,False
15,3,18,0.1,0.015,1.0,propagule,5353,18,5,0.14085559499346162,False
15,3,19,0.1,0.015,1.0,propagule,5273,23,10,0.14432012137303243,False
15,3,20,0.1,0.015,1.0,propagule,5154,25,8,0.1462941404734187,False
15,3,21,0.1,0.015,1.0,propagule,5049,23,7,0.14993067934244406,False
15,3,22,0.1,0.015,1.0,propagule,4947,32,10,0.15100060642813826,False
15,3,23,0.1,0.015,1.0,propagule,4846,35,15,0.15476681799422204,False
15,3,24,0.1,0.015,1.0,propagule,4718,41,16,0.15896566341670199,False
15,3,25,0.1,0.015,1.0,propagule,4599,36,10,0.16177429876060012,False
15,3,26,0.1,0.015,1.0,propagule,4486,34,13,0.1654034774855105,False
15,3,27,0.1,0.015,1.0,propagule,4394,38,17,0.16772872098315886,False
15,3,28,0.1,0.015,1.0,propagule,4300,33,12,0.17093023255813952,False
15,3,29,0.1,0.015,1.0,propagule,4175,26,10,0.1719760479041916,False
15,3,30,0.1,0.015,1.0,propagule,4082,33,13,0.17564919157275846,False
15,3,31,0.1,0.015,1.0,propagule,3974,30,12,0.17689984901862105,False
15,3,32,0.1,0.015,1.0,propagule,3899,27,12,0.1800461656835086,False
15,3,33,0.1,0.015,1.0,propagule,3813,19,14,0.18384474167322318,False
15,3,34,0.1,0.015,1.0,propagule,3740,15,11,0.1858288770053476,False
15,3,35,0.1,0.015,1.0,propagule,3631,9,5,0.24456072707243184,False
15,3,36,0.1,0.015,1.0,propagule,3548,8,4,0.24689966178128522,False
15,3,37,0.1,0.015,1.0,propagule,3467,6,2,0.25064897605999426,False
15,3,38,0.1,0.015,1.0,propagule,3427,5,2,0.25532535745550045,False
15,3,39,0.1,0.015,1.0,propagule,3382,6,2,0.2560615020697812,False
15,3,40,0.1,0.015,1.0,propagule,3346,8,2,0.25851763299462044,False
15,3,41,0.1,0.015,1.0,propagule,3596,6,1,0.28809788654060065,False
15,3,42,0.1,0.015,1.0,propagule,3618,5,3,0.28883360972913213,False
15,3,43,0.1,0.015,1.0,propagule,3620,5,3,0.29116022099447514,False
15,3,44,0.1,0.015,1.0,propagule,3644,8,2,0.29747530186608123,False
15,3,45,0.1,0.015,1.0,propagule,3588,9,2,0.29431438127090304,False
15,3,46,0.1,0.015,1.0,propagule,3402,6,1,0.28159905937683716,False
15,3,47,0.1,0.015,1.0,propagule,3352,7,3,0.28072792362768495,False
15,3,48,0.1,0.015,1.0,propagule,3311,10,3,0.2823920265780731,False
15,3,49,0.1,0.015,1.0,propagule,3266,10,3,0.28322106552357623,False
15,3,50,0.1,0.015,1.0,propagule,3236,14,6,0.2867737948084054,False
15,3,51,0.1,0.015,1.0,propagule,3209,14,4,0.28825179183546273,False
15,3,52,0.1,0.015,1.0,propagule,3180,10,3,0.29276729559748427,False
15,4,1,0.1,0.015,1.0,propagule,3156,13,6,0.29277566539923955,False
15,4,2,0.1,0.015,1.0,propagule,3120,11,4,0.29615384615384616,False
15,4,3,0.1,0.015,1.0,propagule,3081,8,5,0.29633235962349885,False
15,4,4,0.1,0.015,1.0,propagule,3071,8,5,0.2992510582872029,False
15,4,5,0.1,0.015,1.0,propagule,3042,4,2,0.299474030243261,False
15,4,6,0.1,0.015,1.0,propagule,3023,5,1,0.3013562686073437,False
15,4,7,0.1,0.015,1.0,propagule,2984,4,3,0.3019436997319035,False
15,4,8,0.1,0.015,1.0,propagule,2973,6,3,0.30440632357887654,False
15,4,9,0.1,0.015,1.0,propagule,2942,3,1,0.30421481985044185,False
15,4,10,0.1,0.015,1.0,propagule,2910,3,3,0.30412371134020616,False
15,4,11,0.1,0.015,1.0,propagule,2887,6,2,0.3058538275025979,False
15,4,12,0.1,0.015,1.0,propagule,2869,4,1,0.30846985012199374,False
15,4,13,0.1,0.015,1.0,propagule,2841,5,1,0.30904611052446324,False
15,4,14,0.1,0.015,1.0,propagule,2795,4,2,0.3094812164579606,False
15,4,15,0.1,0.015,1.0,propagule,2758,10,3,0.3110949963741842,False
15,4,16,0.1,0.015,1.0,propagule,2732,9,2,0.3144216691068814,False
15,4,17,0.1,0.015,1.0,propagule,2711,10,5,0.31611951309479897,False
15,4,18,0.1,0.015,1.0,propagule,5331,10,7,0.16169574188707558,False
15,4,19,0.1,0.015,1.0,propagule,5280,12,4,0.16420454545454546,False
15,4,20,0.1,0.015,1.0,propagule,5172,11,4,0.16666666666666666,False
15,4,21,0.1,0.015,1.0,propagule,5074,13,7,0.1700827749310209,False
15,4,22,0.1,0.015,1.0,propagule,5021,14,4,0.17267476598287193,False
15,4,23,0.1,0.015,1.0,propagule,4938,9,2,0.1755771567436209,False
15,4,24,0.1,0.015,1.0,propagule,4800,12,6,0.17958333333333334,False
15,4,25,0.1,0.015,1.0,propagule,4696,15,9,0.18356047700170358,False
15,4,26,0.1,0.015,1.0,propagule,4619,14,7,0.18575449231435376,False
15,4,27,0.1,0.015,1.0,propagule,4552,13,2,0.18870826010544817,False
15,4,28,0.1,0.015,1.0,propagule,4482,11,5,0.19053993752788934,False
15,4,29,0.1,0.015,1.0,propagule,4392,14,8,0.19330601092896174,False
15,4,30,0.1,0.015,1.0,propagule,4284,12,4,0.19561157796451914,False
15,4,31,0.1,0.015,1.0,propagule,4216,11,4,0.19900379506641366,False
15,4,32,0.1,0.015,1.0,propagule,4132,13,5,0.20038722168441434,False
15,4,33,0.1,0.015,1.0,propagule,4038,11,5,0.2045567112431897,False
15,4,34,0.1,0.015,1.0,propagule,3965,12,6,0.20580075662042877,False
15,4,35,0.1,0.015,1.0,propagule,3898,10,3,0.2598768599281683,False
15,4,36,0.1,0.015,1.0,propagule,3834,7,3,0.26238914971309335,False
15,4,37,0.1,0.015,1.0,propagule,3735,7,3,0.2674698795180723,False
15,4,38,0.1,0.015,1.0,propagule,3690,4,1,0.2707317073170732,False
15,4,39,0.1,0.015,1.0,propagule,3648,6,2,0.27247807017543857,False
15,4,40,0.1,0.015,1.0,propagule,3625,7,2,0.27613793103448275,False
15,4,41,0.1,0.015,1.0,propagule,3879,6,2,0.3047177107501933,False
15,4,42,0.1,0.015,1.0,propagule,3843,7,3,0.3026281550871715,False
15,4,43,0.1,0.015,1.0,propagule,3850,6,4,0.3067532467532468,False
15,4,44,0.1,0.015,1.0,propagule,3838,4,4,0.3116206357477853,False
