rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.03,0.5,wave,2823,0,0,0.09599716613531704,True
46,1,2,0.0,0.03,0.5,wave,2775,0,0,0.09873873873873874,True
46,1,3,0.0,0.03,0.5,wave,2707,0,0,0.10195788695973403,True
46,1,4,0.0,0.03,0.5,wave,2648,0,0,0.10234138972809667,True
46,1,5,0.0,0.03,0.5,wave,2605,0,0,0.10518234165067178,True
46,1,6,0.0,0.03,0.5,wave,2560,0,0,0.108984375,True
46,1,7,0.0,0.03,0.5,wave,2522,0,0,0.11141950832672483,True
46,1,8,0.0,0.03,0.5,wave,2507,0,0,0.11208615875548464,True
46,1,9,0.0,0.03,0.5,wave,2468,0,0,0.1166936790923825,True
46,1,10,0.0,0.03,0.5,wave,2459,0,0,0.11793411956079707,True
46,1,11,0.0,0.03,0.5,wave,2417,0,0,0.11956971452213488,True
46,1,12,0.0,0.03,0.5,wave,2401,0,0,0.12203248646397334,True
46,1,13,0.0,0.03,0.5,wave,2373,0,0,0.123472397808681,True
46,1,14,0.0,0.03,0.5,wave,2363,0,0,0.12399492170969106,True
46,1,15,0.0,0.03,0.5,wave,2338,0,0,0.12446535500427716,True
46,1,16,0.0,0.03,0.5,wave,2321,0,0,0.12494614390348988,True
46,1,17,0.0,0.03,0.5,wave,2292,0,0,0.12914485165794065,True
46,1,18,0.0,0.03,0.5,wave,6568,0,0,0.045980511571254566,True
46,1,19,0.0,0.03,0.5,wave,6449,0,0,0.04744921693285781,True
46,1,20,0.0,0.03,0.5,wave,6330,0,0,0.04928909952606635,True
46,1,21,0.0,0.03,0.5,wave,6181,0,0,0.05258048859407863,True
46,1,22,0.0,0.03,0.5,wave,6099,0,0,0.05492703721921627,True
46,1,23,0.0,0.03,0.5,wave,5962,0,0,0.05736330090573633,True
46,1,24,0.0,0.03,0.5,wave,5854,0,0,0.05927570891697984,True
46,1,25,0.0,0.03,0.5,wave,5702,0,0,0.06068046299544019,True
46,1,26,0.0,0.03,0.5,wave,5580,0,0,0.06344086021505377,True
46,1,27,0.0,0.03,0.5,wave,5478,0,0,0.06571741511500548,True
46,1,28,0.0,0.03,0.5,wave,5382,0,0,0.06893348197696024,True
46,1,29,0.0,0.03,0.5,wave,5239,0,0,0.07138766940255774,True
46,1,30,0.0,0.03,0.5,wave,5162,0,0,0.07245253777605579,True
46,1,31,0.0,0.03,0.5,wave,5040,0,0,0.07380952380952381,True
46,1,32,0.0,0.03,0.5,wave,4944,0,0,0.07483818770226537,True
46,1,33,0.0,0.03,0.5,wave,4842,0,0,0.07744733581164807,True
46,1,34,0.0,0.03,0.5,wave,4775,0,0,0.08,True
46,1,35,0.0,0.03,0.5,wave,4687,0,0,0.08192873906550031,True
46,1,36,0.0,0.03,0.5,wave,4592,0,0,0.08449477351916376,True
46,1,37,0.0,0.03,0.5,wave,4495,0,0,0.08631813125695217,True
46,1,38,0.0,0.03,0.5,wave,4447,0,0,0.08859905554306274,True
46,1,39,0.0,0.03,0.5,wave,4394,0,0,0.08966772872098316,True
46,1,40,0.0,0.03,0.5,wave,4355,0,0,0.09115958668197474,True
46,1,41,0.0,0.03,0.5,wave,4433,0,0,0.10466952402436273,True
46,1,42,0.0,0.03,0.5,wave,4448,0,0,0.10858812949640288,True
46,1,43,0.0,0.03,0.5,wave,4435,0,0,0.11138669673055242,True
46,1,44,0.0,0.03,0.5,wave,4426,0,0,0.11522819701762313,True
46,1,45,0.0,0.03,0.5,wave,4426,0,0,0.12042476276547673,True
46,1,46,0.0,0.03,0.5,wave,4328,0,0,0.11668207024029575,True
46,1,47,0.0,0.03,0.5,wave,4295,0,0,0.11804423748544819,True
46,1,48,0.0,0.03,0.5,wave,4240,0,0,0.11910377358490566,True
46,1,49,0.0,0.03,0.5,wave,4199,0,0,0.1200285782329126,True
46,1,50,0.0,0.03,0.5,wave,4159,0,0,0.12094253426304401,True
46,1,51,0.0,0.03,0.5,wave,4128,0,0,0.1247577519379845,True
46,1,52,0.0,0.03,0.5,wave,4096,0,0,0.126220703125,True
46,2,1,0.0,0.03,0.5,wave,4064,8,0,0.1309055118110236,False
46,2,2,0.0,0.03,0.5,wave,4036,9,0,0.13181367690782952,False
46,2,3,0.0,0.03,0.5,wave,3978,9,4,0.13298139768728004,False
46,2,4,0.0,0.03,0.5,wave,3939,10,5,0.1342980451891343,False
46,2,5,0.0,0.03,0.5,wave,3902,6,4,0.137109174782163,False
46,2,6,0.0,0.03,0.5,wave,3864,11,4,0.13716356107660455,False
46,2,7,0.0,0.03,0.5,wave,3823,9,2,0.13811143081349725,False
46,2,8,0.0,0.03,0.5,wave,3773,10,4,0.14047177312483436,False
46,2,9,0.0,0.03,0.5,wave,3744,15,5,0.1420940170940171,False
46,2,10,0.0,0.03,0.5,wave,3701,17,4,0.1429343420697109,False
46,2,11,0.0,0.03,0.5,wave,3656,18,4,0.14578774617067833,False
46,2,12,0.0,0.03,0.5,wave,3624,22,7,0.14707505518763797,False
46,2,13,0.0,0.03,0.5,wave,3583,29,11,0.14847892827239742,False
46,2,14,0.0,0.03,0.5,wave,3540,34,16,0.15112994350282485,False
46,2,15,0.0,0.03,0.5,wave,3484,38,15,0.15212399540757748,False
46,2,16,0.0,0.03,0.5,wave,3432,37,9,0.15326340326340326,False
46,2,17,0.0,0.03,0.5,wave,3387,38,11,0.15205196338943017,False
46,2,18,0.0,0.03,0.5,wave,5865,40,15,0.08797953964194373,False
46,2,19,0.0,0.03,0.5,wave,5757,42,15,0.09049852353656418,False
46,2,20,0.0,0.03,0.5,wave,5620,41,11,0.09252669039145907,False
46,2,21,0.0,0.03,0.5,wave,5511,47,11,0.09453819633460352,False
46,2,22,0.0,0.03,0.5,wave,5398,57,17,0.0955909596146721,False
46,2,23,0.0,0.03,0.5,wave,5269,52,16,0.098310874928829,False
46,2,24,0.0,0.03,0.5,wave,5171,57,21,0.10075420614968092,False
46,2,25,0.0,0.03,0.5,wave,5027,66,28,0.10304356475034812,False
46,2,26,0.0,0.03,0.5,wave,4880,61,19,0.10614754098360656,False
46,2,27,0.0,0.03,0.5,wave,4764,57,22,0.11041141897565071,False
46,2,28,0.0,0.03,0.5,wave,4705,61,26,0.112221041445271,False
46,2,29,0.0,0.03,0.5,wave,4591,47,18,0.11370071879764757,False
46,2,30,0.0,0.03,0.5,wave,4493,41,18,0.11618072557311374,False
46,2,31,0.0,0.03,0.5,wave,4398,46,17,0.11891768985902683,False
46,2,32,0.0,0.03,0.5,wave,4311,49,19,0.12224541869635816,False
46,2,33,0.0,0.03,0.5,wave,4231,55,22,0.12455684235405341,False
46,2,34,0.0,0.03,0.5,wave,4164,56,16,0.12487992315081652,False
46,2,35,0.0,0.03,0.5,wave,4064,51,18,0.12696850393700787,False
46,2,36,0.0,0.03,0.5,wave,4018,54,25,0.12842210054753608,False
46,2,37,0.0,0.03,0.5,wave,3933,46,24,0.13297737096364098,False
46,2,38,0.0,0.03,0.5,wave,3880,39,17,0.136340206185567,False
46,2,39,0.0,0.03,0.5,wave,3814,37,10,0.13765076035658103,False
46,2,40,0.0,0.03,0.5,wave,3768,38,14,0.1393312101910828,False
46,2,41,0.0,0.03,0.5,wave,3902,45,16,0.16401845207585852,False
46,2,42,0.0,0.03,0.5,wave,3892,38,19,0.16778006166495374,False
46,2,43,0.0,0.03,0.5,wave,3874,37,21,0.1724315952503872,False
46,2,44,0.0,0.03,0.5,wave,3826,29,12,0.17511761630946157,False
46,2,45,0.0,0.03,0.5,wave,3805,26,10,0.18055190538764784,False
46,2,46,0.0,0.03,0.5,wave,3702,26,10,0.16693679092382496,False
46,2,47,0.0,0.03,0.5,wave,3659,21,8,0.16561902159059852,False
46,2,48,0.0,0.03,0.5,wave,3620,24,11,0.16629834254143647,False
46,2,49,0.0,0.03,0.5,wave,3602,25,10,0.17073847862298722,False
46,2,50,0.0,0.03,0.5,wave,3583,20,8,0.17136477811889478,False
46,2,51,0.0,0.03,0.5,wave,3559,20,10,0.1747681933127283,False
46,2,52,0.0,0.03,0.5,wave,3531,18,10,0.17473803455111867,False
46,3,1,0.0,0.03,0.5,wave,3488,25,9,0.17803899082568808,False
46,3,2,0.0,0.03,0.5,wave,3467,31,7,0.1794058263628497,False
46,3,3,0.0,0.03,0.5,wave,3433,39,7,0.17972618700844742,False
46,3,4,0.0,0.03,0.5,wave,3413,43,12,0.18077937298564312,False
46,3,5,0.0,0.03,0.5,wave,3373,44,16,0.1852949896234806,False
46,3,6,0.0,0.03,0.5,wave,3351,46,13,0.1859146523425843,False
46,3,7,0.0,0.03,0.5,wave,3316,44,16,0.19059107358262967,False
46,3,8,0.0,0.03,0.5,wave,3284,46,23,0.1897076735688185,False
46,3,9,0.0,0.03,0.5,wave,3248,47,20,0.1921182266009852,False
46,3,10,0.0,0.03,0.5,wave,3222,44,17,0.19490999379267535,False
46,3,11,0.0,0.03,0.5,wave,3197,41,12,0.1970597435095402,False
46,3,12,0.0,0.03,0.5,wave,3166,35,19,0.20025268477574226,False
46,3,13,0.0,0.03,0.5,wave,3144,44,25,0.20260814249363868,False
46,3,14,0.0,0.03,0.5,wave,3106,29,14,0.20444301352221506,False
46,3,15,0.0,0.03,0.5,wave,3082,29,8,0.20700843608046723,False
46,3,16,0.0,0.03,0.5,wave,3046,32,12,0.20682862770847013,False
