rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.06,0.5,wave,2650,0,0,0.8045283018867925,True
37,1,2,0.8,0.06,0.5,wave,2578,0,0,0.8048875096974398,True
37,1,3,0.8,0.06,0.5,wave,2501,0,0,0.8044782087165134,True
37,1,4,0.8,0.06,0.5,wave,2433,0,0,0.8043567612001644,True
37,1,5,0.8,0.06,0.5,wave,2368,0,0,0.8086993243243243,True
37,1,6,0.8,0.06,0.5,wave,2311,0,0,0.807442665512765,True
37,1,7,0.8,0.06,0.5,wave,2225,0,0,0.809438202247191,True
37,1,8,0.8,0.06,0.5,wave,2183,0,0,0.8112688960146587,True
37,1,9,0.8,0.06,0.5,wave,2151,0,0,0.810320781032078,True
37,1,10,0.8,0.06,0.5,wave,2127,0,0,0.8105312646920545,True
37,1,11,0.8,0.06,0.5,wave,2094,0,0,0.8118433619866284,True
37,1,12,0.8,0.06,0.5,wave,2065,0,0,0.8111380145278451,True
37,1,13,0.8,0.06,0.5,wave,2025,0,0,0.8103703703703704,True
37,1,14,0.8,0.06,0.5,wave,2015,0,0,0.8099255583126551,True
37,1,15,0.8,0.06,0.5,wave,1998,0,0,0.8103103103103103,True
37,1,16,0.8,0.06,0.5,wave,1983,0,0,0.8103883005547151,True
37,1,17,0.8,0.06,0.5,wave,1968,0,0,0.8099593495934959,True
37,1,18,0.8,0.06,0.5,wave,5726,0,0,0.2778553964373035,True
37,1,19,0.8,0.06,0.5,wave,5616,0,0,0.2816951566951567,True
37,1,20,0.8,0.06,0.5,wave,5480,0,0,0.2857664233576642,True
37,1,21,0.8,0.06,0.5,wave,5378,0,0,0.2882112309408702,True
37,1,22,0.8,0.06,0.5,wave,5200,0,0,0.29346153846153844,True
37,1,23,0.8,0.06,0.5,wave,5111,0,0,0.29739776951672864,True
37,1,24,0.8,0.06,0.5,wave,5002,0,0,0.3014794082367053,True
37,1,25,0.8,0.06,0.5,wave,4891,0,0,0.3056634635043958,True
37,1,26,0.8,0.06,0.5,wave,4800,0,0,0.30854166666666666,True
37,1,27,0.8,0.06,0.5,wave,4703,0,0,0.3125664469487561,True
37,1,28,0.8,0.06,0.5,wave,4592,0,0,0.3172909407665505,True
37,1,29,0.8,0.06,0.5,wave,4512,0,0,0.3224734042553192,True
37,1,30,0.8,0.06,0.5,wave,4407,0,0,0.3274336283185841,True
