rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.03,1.5,propagule,2665,0,0,0.3069418386491557,True
17,1,2,0.3,0.03,1.5,propagule,2640,0,0,0.31022727272727274,True
17,1,3,0.3,0.03,1.5,propagule,2561,0,0,0.3096446700507614,True
17,1,4,0.3,0.03,1.5,propagule,2533,0,0,0.31148835373075406,True
17,1,5,0.3,0.03,1.5,propagule,2484,0,0,0.31521739130434784,True
17,1,6,0.3,0.03,1.5,propagule,2475,0,0,0.31555555555555553,True
17,1,7,0.3,0.03,1.5,propagule,2444,0,0,0.3183306055646481,True
17,1,8,0.3,0.03,1.5,propagule,2435,0,0,0.3182751540041068,True
17,1,9,0.3,0.03,1.5,propagule,2393,0,0,0.3221897200167154,True
17,1,10,0.3,0.03,1.5,propagule,2370,0,0,0.3232067510548523,True
17,1,11,0.3,0.03,1.5,propagule,2353,0,0,0.3242668933276668,True
17,1,12,0.3,0.03,1.5,propagule,2326,0,0,0.3288907996560619,True
17,1,13,0.3,0.03,1.5,propagule,2306,0,0,0.3295750216825672,True
17,1,14,0.3,0.03,1.5,propagule,2290,0,0,0.33100436681222706,True
17,1,15,0.3,0.03,1.5,propagule,2267,0,0,0.33524481693868546,True
17,1,16,0.3,0.03,1.5,propagule,2271,0,0,0.33597534125935713,True
17,1,17,0.3,0.03,1.5,propagule,2256,0,0,0.3377659574468085,True
17,1,18,0.3,0.03,1.5,propagule,6505,0,0,0.11867794004611837,True
17,1,19,0.3,0.03,1.5,propagule,6394,0,0,0.12058179543321865,True
17,1,20,0.3,0.03,1.5,propagule,6292,0,0,0.12349014621741894,True
17,1,21,0.3,0.03,1.5,propagule,6158,0,0,0.12585254952906788,True
17,1,22,0.3,0.03,1.5,propagule,5980,0,0,0.12792642140468227,True
17,1,23,0.3,0.03,1.5,propagule,5871,0,0,0.13234542667347982,True
17,1,24,0.3,0.03,1.5,propagule,5753,0,0,0.13453850165131237,True
17,1,25,0.3,0.03,1.5,propagule,5643,0,0,0.13751550593655856,True
17,1,26,0.3,0.03,1.5,propagule,5528,0,0,0.13965267727930536,True
17,1,27,0.3,0.03,1.5,propagule,5445,0,0,0.1428833792470156,True
17,1,28,0.3,0.03,1.5,propagule,5340,0,0,0.1453183520599251,True
17,1,29,0.3,0.03,1.5,propagule,5271,0,0,0.14797951052931133,True
17,1,30,0.3,0.03,1.5,propagule,5183,0,0,0.15107080841211654,True
17,1,31,0.3,0.03,1.5,propagule,5098,0,0,0.15378579835229503,True
17,1,32,0.3,0.03,1.5,propagule,5001,0,0,0.15556888622275544,True
17,1,33,0.3,0.03,1.5,propagule,4917,0,0,0.16026032133414683,True
17,1,34,0.3,0.03,1.5,propagule,4816,0,0,0.16237541528239202,True
17,1,35,0.3,0.03,1.5,propagule,4748,0,0,0.32834877843302446,True
17,1,36,0.3,0.03,1.5,propagule,4659,0,0,0.3314015883236746,True
17,1,37,0.3,0.03,1.5,propagule,4574,0,0,0.33428071709663315,True
17,1,38,0.3,0.03,1.5,propagule,4496,0,0,0.33652135231316727,True
17,1,39,0.3,0.03,1.5,propagule,4455,0,0,0.3389450056116723,True
17,1,40,0.3,0.03,1.5,propagule,4388,0,0,0.3402461257976299,True
17,1,41,0.3,0.03,1.5,propagule,4461,0,0,0.34700739744451914,True
17,1,42,0.3,0.03,1.5,propagule,4474,0,0,0.351586946803755,True
17,1,43,0.3,0.03,1.5,propagule,4428,0,0,0.3489159891598916,True
17,1,44,0.3,0.03,1.5,propagule,4425,0,0,0.35322033898305083,True
17,1,45,0.3,0.03,1.5,propagule,4389,0,0,0.3558897243107769,True
17,1,46,0.3,0.03,1.5,propagule,4269,0,0,0.3555867884750527,True
17,1,47,0.3,0.03,1.5,propagule,4226,0,0,0.35636535731187885,True
17,1,48,0.3,0.03,1.5,propagule,4201,0,0,0.3563437276838848,True
17,1,49,0.3,0.03,1.5,propagule,4151,0,0,0.35629968682245244,True
17,1,50,0.3,0.03,1.5,propagule,4111,0,0,0.3561177329117003,True
17,1,51,0.3,0.03,1.5,propagule,4065,0,0,0.3589175891758918,True
17,1,52,0.3,0.03,1.5,propagule,4034,0,0,0.35994050570153696,True
17,2,1,0.3,0.03,1.5,propagule,3968,7,0,0.3616431451612903,False
17,2,2,0.3,0.03,1.5,propagule,3926,7,0,0.36296484971981663,False
17,2,3,0.3,0.03,1.5,propagule,3873,7,0,0.3638006713142267,False
17,2,4,0.3,0.03,1.5,propagule,3824,7,3,0.36427824267782427,False
17,2,5,0.3,0.03,1.5,propagule,3802,14,5,0.36586007364544976,False
17,2,6,0.3,0.03,1.5,propagule,3748,10,2,0.3684631803628602,False
17,2,7,0.3,0.03,1.5,propagule,3696,8,1,0.37012987012987014,False
17,2,8,0.3,0.03,1.5,propagule,3662,8,6,0.3746586564718733,False
17,2,9,0.3,0.03,1.5,propagule,3623,14,7,0.3745514766767872,False
17,2,10,0.3,0.03,1.5,propagule,3578,11,2,0.3767467859139184,False
17,2,11,0.3,0.03,1.5,propagule,3538,9,2,0.37987563595251556,False
17,2,12,0.3,0.03,1.5,propagule,3501,10,5,0.38217652099400173,False
17,2,13,0.3,0.03,1.5,propagule,3466,12,3,0.3848817080207732,False
17,2,14,0.3,0.03,1.5,propagule,3432,9,1,0.38636363636363635,False
17,2,15,0.3,0.03,1.5,propagule,3378,9,5,0.38839550029603315,False
17,2,16,0.3,0.03,1.5,propagule,3346,11,6,0.38852361028093246,False
17,2,17,0.3,0.03,1.5,propagule,3310,9,3,0.38912386706948643,False
17,2,18,0.3,0.03,1.5,propagule,5696,9,3,0.22700140449438203,False
17,2,19,0.3,0.03,1.5,propagule,5652,16,3,0.22859164897381457,False
17,2,20,0.3,0.03,1.5,propagule,5509,22,3,0.23180250499183155,False
17,2,21,0.3,0.03,1.5,propagule,5393,25,5,0.2354904505840905,False
17,2,22,0.3,0.03,1.5,propagule,5294,26,4,0.23951643369852663,False
17,2,23,0.3,0.03,1.5,propagule,5188,28,9,0.24171164225134928,False
17,2,24,0.3,0.03,1.5,propagule,5125,32,20,0.24429268292682926,False
17,2,25,0.3,0.03,1.5,propagule,5055,27,14,0.24688427299703264,False
17,2,26,0.3,0.03,1.5,propagule,4941,23,8,0.2509613438575187,False
17,2,27,0.3,0.03,1.5,propagule,4863,31,10,0.2539584618548221,False
17,2,28,0.3,0.03,1.5,propagule,4739,30,7,0.2587043680101287,False
17,2,29,0.3,0.03,1.5,propagule,4650,30,13,0.2627956989247312,False
17,2,30,0.3,0.03,1.5,propagule,4560,38,13,0.2657894736842105,False
17,2,31,0.3,0.03,1.5,propagule,4477,31,13,0.26982354255081525,False
17,2,32,0.3,0.03,1.5,propagule,4411,33,18,0.2715937429154387,False
17,2,33,0.3,0.03,1.5,propagule,4303,26,12,0.27353009528236116,False
17,2,34,0.3,0.03,1.5,propagule,4233,24,10,0.27687219466099694,False
17,2,35,0.3,0.03,1.5,propagule,4141,25,9,0.4397488529340739,False
17,2,36,0.3,0.03,1.5,propagule,4055,22,5,0.44266337854500615,False
17,2,37,0.3,0.03,1.5,propagule,3981,19,5,0.44511429289123333,False
17,2,38,0.3,0.03,1.5,propagule,3932,19,9,0.4471007121057986,False
