rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.045,0.5,propagule,2763,0,0,0.6930872240318494,True
46,1,2,0.7,0.045,0.5,propagule,2738,0,0,0.6950328707085464,True
46,1,3,0.7,0.045,0.5,propagule,2652,0,0,0.692684766214178,True
46,1,4,0.7,0.045,0.5,propagule,2614,0,0,0.6962509563886764,True
46,1,5,0.7,0.045,0.5,propagule,2554,0,0,0.6930305403288959,True
46,1,6,0.7,0.045,0.5,propagule,2473,0,0,0.696724625960372,True
46,1,7,0.7,0.045,0.5,propagule,2422,0,0,0.6994219653179191,True
46,1,8,0.7,0.045,0.5,propagule,2363,0,0,0.701650444350402,True
46,1,9,0.7,0.045,0.5,propagule,2308,0,0,0.7019064124783362,True
46,1,10,0.7,0.045,0.5,propagule,2269,0,0,0.7016306743058616,True
46,1,11,0.7,0.045,0.5,propagule,2225,0,0,0.7038202247191011,True
46,1,12,0.7,0.045,0.5,propagule,2176,0,0,0.7026654411764706,True
46,1,13,0.7,0.045,0.5,propagule,2138,0,0,0.7015902712815716,True
46,1,14,0.7,0.045,0.5,propagule,2098,0,0,0.6997140133460439,True
46,1,15,0.7,0.045,0.5,propagule,2041,0,0,0.7011268985791279,True
46,1,16,0.7,0.045,0.5,propagule,2006,0,0,0.7028913260219342,True
46,1,17,0.7,0.045,0.5,propagule,1985,0,0,0.7037783375314861,True
46,1,18,0.7,0.045,0.5,propagule,5553,0,0,0.24635332252836303,True
46,1,19,0.7,0.045,0.5,propagule,5412,0,0,0.25,True
46,1,20,0.7,0.045,0.5,propagule,5216,0,0,0.2540260736196319,True
46,1,21,0.7,0.045,0.5,propagule,5046,0,0,0.25743162901307964,True
46,1,22,0.7,0.045,0.5,propagule,4876,0,0,0.26210008203445445,True
46,1,23,0.7,0.045,0.5,propagule,4740,0,0,0.2649789029535865,True
46,1,24,0.7,0.045,0.5,propagule,4616,0,0,0.270580589254766,True
46,1,25,0.7,0.045,0.5,propagule,4493,0,0,0.27442688626752726,True
46,1,26,0.7,0.045,0.5,propagule,4349,0,0,0.2786847551161186,True
46,1,27,0.7,0.045,0.5,propagule,4246,0,0,0.2828544512482336,True
46,1,28,0.7,0.045,0.5,propagule,4111,0,0,0.2872780345414741,True
46,1,29,0.7,0.045,0.5,propagule,3993,0,0,0.2907588279489106,True
46,1,30,0.7,0.045,0.5,propagule,3846,0,0,0.2953718148725949,True
46,1,31,0.7,0.045,0.5,propagule,3708,0,0,0.2988133764832794,True
46,1,32,0.7,0.045,0.5,propagule,3625,0,0,0.3020689655172414,True
46,1,33,0.7,0.045,0.5,propagule,3546,0,0,0.3079526226734349,True
46,1,34,0.7,0.045,0.5,propagule,3473,0,0,0.313561762165275,True
46,1,35,0.7,0.045,0.5,propagule,3388,0,0,0.5912042502951594,True
46,1,36,0.7,0.045,0.5,propagule,3312,0,0,0.5926932367149759,True
46,1,37,0.7,0.045,0.5,propagule,3252,0,0,0.5980934809348093,True
46,1,38,0.7,0.045,0.5,propagule,3227,0,0,0.5983885962193988,True
46,1,39,0.7,0.045,0.5,propagule,3187,0,0,0.6002510197678067,True
46,1,40,0.7,0.045,0.5,propagule,3144,0,0,0.601145038167939,True
46,1,41,0.7,0.045,0.5,propagule,3214,0,0,0.5955196017423771,True
46,1,42,0.7,0.045,0.5,propagule,3212,0,0,0.5930884184308842,True
46,1,43,0.7,0.045,0.5,propagule,3198,0,0,0.591307066916823,True
46,1,44,0.7,0.045,0.5,propagule,3189,0,0,0.5951708999686423,True
46,1,45,0.7,0.045,0.5,propagule,3199,0,0,0.5954985933104096,True
46,1,46,0.7,0.045,0.5,propagule,3082,0,0,0.6009085009733939,True
46,1,47,0.7,0.045,0.5,propagule,3029,0,0,0.601518653020799,True
46,1,48,0.7,0.045,0.5,propagule,2958,0,0,0.6024340770791075,True
46,1,49,0.7,0.045,0.5,propagule,2888,0,0,0.6038781163434903,True
46,1,50,0.7,0.045,0.5,propagule,2841,0,0,0.6033086941217881,True
46,1,51,0.7,0.045,0.5,propagule,2782,0,0,0.602803738317757,True
46,1,52,0.7,0.045,0.5,propagule,2739,0,0,0.6038700255567725,True
46,2,1,0.7,0.045,0.5,propagule,2693,4,0,0.6082435945042703,False
46,2,2,0.7,0.045,0.5,propagule,2656,4,0,0.6106927710843374,False
46,2,3,0.7,0.045,0.5,propagule,2624,4,1,0.6131859756097561,False
46,2,4,0.7,0.045,0.5,propagule,2608,5,1,0.6150306748466258,False
46,2,5,0.7,0.045,0.5,propagule,2566,4,1,0.6180826188620421,False
46,2,6,0.7,0.045,0.5,propagule,2536,6,1,0.6194794952681388,False
46,2,7,0.7,0.045,0.5,propagule,2509,6,1,0.6217616580310881,False
46,2,8,0.7,0.045,0.5,propagule,2486,6,2,0.6214802896218825,False
46,2,9,0.7,0.045,0.5,propagule,2454,5,4,0.6210268948655256,False
46,2,10,0.7,0.045,0.5,propagule,2417,6,3,0.6214315266859743,False
46,2,11,0.7,0.045,0.5,propagule,2398,3,2,0.6246872393661385,False
46,2,12,0.7,0.045,0.5,propagule,2365,7,2,0.6274841437632135,False
46,2,13,0.7,0.045,0.5,propagule,2331,5,3,0.6289146289146289,False
46,2,14,0.7,0.045,0.5,propagule,2306,7,3,0.6279271465741544,False
46,2,15,0.7,0.045,0.5,propagule,2271,4,1,0.6287978863936592,False
46,2,16,0.7,0.045,0.5,propagule,2249,8,3,0.629613161405069,False
46,2,17,0.7,0.045,0.5,propagule,2221,9,5,0.6307969383160739,False
46,2,18,0.7,0.045,0.5,propagule,3899,9,4,0.3577840471915876,False
46,2,19,0.7,0.045,0.5,propagule,3847,12,3,0.3600207954250065,False
46,2,20,0.7,0.045,0.5,propagule,3781,23,6,0.36207352552234856,False
46,2,21,0.7,0.045,0.5,propagule,3699,30,8,0.3660448769937821,False
46,2,22,0.7,0.045,0.5,propagule,3642,33,7,0.36930258099945085,False
46,2,23,0.7,0.045,0.5,propagule,3548,38,8,0.37485907553551295,False
46,2,24,0.7,0.045,0.5,propagule,3469,42,9,0.37734217353704236,False
46,2,25,0.7,0.045,0.5,propagule,3381,48,16,0.3827270038450163,False
46,2,26,0.7,0.045,0.5,propagule,3299,47,22,0.3858745074264929,False
46,2,27,0.7,0.045,0.5,propagule,3240,39,19,0.3891975308641975,False
46,2,28,0.7,0.045,0.5,propagule,3169,32,18,0.393183969706532,False
46,2,29,0.7,0.045,0.5,propagule,3079,30,13,0.3978564468983436,False
46,2,30,0.7,0.045,0.5,propagule,2991,23,10,0.4005349381477767,False
46,2,31,0.7,0.045,0.5,propagule,2926,18,8,0.4036226930963773,False
46,2,32,0.7,0.045,0.5,propagule,2854,17,9,0.4081990189208129,False
46,2,33,0.7,0.045,0.5,propagule,2798,18,8,0.411722659042173,False
46,2,34,0.7,0.045,0.5,propagule,2762,15,6,0.41491672700941346,False
46,2,35,0.7,0.045,0.5,propagule,2702,16,6,0.6980014803849001,False
46,2,36,0.7,0.045,0.5,propagule,2659,14,6,0.6980067694622039,False
46,2,37,0.7,0.045,0.5,propagule,2611,12,9,0.702029873611643,False
46,2,38,0.7,0.045,0.5,propagule,2575,12,6,0.7060194174757282,False
46,2,39,0.7,0.045,0.5,propagule,2531,7,2,0.7084156459897274,False
46,2,40,0.7,0.045,0.5,propagule,2507,6,3,0.7092142002393299,False
