rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.2,0.045,2.0,propagule,2786,0,0,0.20172290021536252,True
49,1,2,0.2,0.045,2.0,propagule,2745,0,0,0.2010928961748634,True
49,1,3,0.2,0.045,2.0,propagule,2657,0,0,0.20436582611968385,True
49,1,4,0.2,0.045,2.0,propagule,2627,0,0,0.20669965740388277,True
49,1,5,0.2,0.045,2.0,propagule,2558,0,0,0.2111024237685692,True
49,1,6,0.2,0.045,2.0,propagule,2457,0,0,0.2140822140822141,True
49,1,7,0.2,0.045,2.0,propagule,2407,0,0,0.21645201495637723,True
49,1,8,0.2,0.045,2.0,propagule,2333,0,0,0.22117445349335618,True
49,1,9,0.2,0.045,2.0,propagule,2282,0,0,0.22304995617879053,True
49,1,10,0.2,0.045,2.0,propagule,2226,0,0,0.22821203953279426,True
49,1,11,0.2,0.045,2.0,propagule,2173,0,0,0.22825586746433502,True
49,1,12,0.2,0.045,2.0,propagule,2097,0,0,0.22985216976633285,True
49,1,13,0.2,0.045,2.0,propagule,2035,0,0,0.22997542997542997,True
49,1,14,0.2,0.045,2.0,propagule,1995,0,0,0.23258145363408522,True
49,1,15,0.2,0.045,2.0,propagule,1941,0,0,0.2287480680061824,True
49,1,16,0.2,0.045,2.0,propagule,1913,0,0,0.2341871406168322,True
49,1,17,0.2,0.045,2.0,propagule,1890,0,0,0.23703703703703705,True
49,1,18,0.2,0.045,2.0,propagule,5450,0,0,0.08220183486238532,True
49,1,19,0.2,0.045,2.0,propagule,5298,0,0,0.0836164590411476,True
49,1,20,0.2,0.045,2.0,propagule,5152,0,0,0.08695652173913043,True
49,1,21,0.2,0.045,2.0,propagule,5003,0,0,0.08874675194883071,True
49,1,22,0.2,0.045,2.0,propagule,4877,0,0,0.09062948533934796,True
49,1,23,0.2,0.045,2.0,propagule,4776,0,0,0.09149916247906198,True
49,1,24,0.2,0.045,2.0,propagule,4602,0,0,0.09561060408518035,True
49,1,25,0.2,0.045,2.0,propagule,4483,0,0,0.09747936649565024,True
49,1,26,0.2,0.045,2.0,propagule,4356,0,0,0.09917355371900827,True
49,1,27,0.2,0.045,2.0,propagule,4249,0,0,0.10284772887738292,True
49,1,28,0.2,0.045,2.0,propagule,4181,0,0,0.10547715857450371,True
49,1,29,0.2,0.045,2.0,propagule,4099,0,0,0.10880702610392778,True
49,1,30,0.2,0.045,2.0,propagule,4036,0,0,0.11199207135777998,True
49,1,31,0.2,0.045,2.0,propagule,3966,0,0,0.11447302067574382,True
49,1,32,0.2,0.045,2.0,propagule,3883,0,0,0.1164048416173062,True
49,1,33,0.2,0.045,2.0,propagule,3775,0,0,0.12079470198675497,True
49,1,34,0.2,0.045,2.0,propagule,3700,0,0,0.1254054054054054,True
49,1,35,0.2,0.045,2.0,propagule,3656,0,0,0.24234135667396062,True
49,1,36,0.2,0.045,2.0,propagule,3572,0,0,0.24440089585666294,True
49,1,37,0.2,0.045,2.0,propagule,3497,0,0,0.2473548756076637,True
49,1,38,0.2,0.045,2.0,propagule,3417,0,0,0.24524436640327774,True
49,1,39,0.2,0.045,2.0,propagule,3386,0,0,0.2466036621382162,True
49,1,40,0.2,0.045,2.0,propagule,3335,0,0,0.2482758620689655,True
49,1,41,0.2,0.045,2.0,propagule,3610,0,0,0.2678670360110803,True
49,1,42,0.2,0.045,2.0,propagule,3640,0,0,0.26895604395604394,True
49,1,43,0.2,0.045,2.0,propagule,3637,0,0,0.27412702777014025,True
49,1,44,0.2,0.045,2.0,propagule,3609,0,0,0.2754225547243004,True
49,1,45,0.2,0.045,2.0,propagule,3593,0,0,0.2797105482883384,True
49,1,46,0.2,0.045,2.0,propagule,3356,0,0,0.266388557806913,True
49,1,47,0.2,0.045,2.0,propagule,3294,0,0,0.26442015786278084,True
49,1,48,0.2,0.045,2.0,propagule,3279,0,0,0.265934736200061,True
49,1,49,0.2,0.045,2.0,propagule,3246,0,0,0.26463339494762783,True
49,1,50,0.2,0.045,2.0,propagule,3216,0,0,0.2664800995024876,True
49,1,51,0.2,0.045,2.0,propagule,3196,0,0,0.2681476846057572,True
49,1,52,0.2,0.045,2.0,propagule,3151,0,0,0.267534116153602,True
49,2,1,0.2,0.045,2.0,propagule,3106,6,0,0.27044430135222153,False
49,2,2,0.2,0.045,2.0,propagule,3066,6,0,0.271689497716895,False
49,2,3,0.2,0.045,2.0,propagule,3047,6,1,0.27404003938299965,False
49,2,4,0.2,0.045,2.0,propagule,3028,7,2,0.27542932628797884,False
49,2,5,0.2,0.045,2.0,propagule,2996,6,2,0.2746995994659546,False
49,2,6,0.2,0.045,2.0,propagule,2966,5,2,0.27579231287929873,False
49,2,7,0.2,0.045,2.0,propagule,2938,5,2,0.27910142954390743,False
49,2,8,0.2,0.045,2.0,propagule,2898,6,2,0.2808833678398896,False
49,2,9,0.2,0.045,2.0,propagule,2878,8,3,0.2824878387769284,False
49,2,10,0.2,0.045,2.0,propagule,2831,9,3,0.28611797951253976,False
49,2,11,0.2,0.045,2.0,propagule,2803,7,3,0.2875490545843739,False
49,2,12,0.2,0.045,2.0,propagule,2770,8,2,0.28772563176895305,False
49,2,13,0.2,0.045,2.0,propagule,2721,6,1,0.2866593164277839,False
49,2,14,0.2,0.045,2.0,propagule,2673,8,3,0.28656939768050876,False
49,2,15,0.2,0.045,2.0,propagule,2640,7,4,0.28674242424242424,False
49,2,16,0.2,0.045,2.0,propagule,2598,8,2,0.2863741339491917,False
49,2,17,0.2,0.045,2.0,propagule,2578,6,2,0.291311093871218,False
49,2,18,0.2,0.045,2.0,propagule,4578,10,4,0.16142420270860638,False
49,2,19,0.2,0.045,2.0,propagule,4536,16,2,0.16291887125220458,False
49,2,20,0.2,0.045,2.0,propagule,4450,14,1,0.1662921348314607,False
49,2,21,0.2,0.045,2.0,propagule,4367,18,4,0.17036867414701168,False
49,2,22,0.2,0.045,2.0,propagule,4266,22,9,0.17252695733708392,False
49,2,23,0.2,0.045,2.0,propagule,4206,23,8,0.17237280076081787,False
49,2,24,0.2,0.045,2.0,propagule,4086,21,11,0.17547723935389134,False
49,2,25,0.2,0.045,2.0,propagule,4021,25,9,0.17831385227555335,False
49,2,26,0.2,0.045,2.0,propagule,3915,17,5,0.18237547892720307,False
49,2,27,0.2,0.045,2.0,propagule,3838,17,7,0.18473163105784263,False
49,2,28,0.2,0.045,2.0,propagule,3718,16,7,0.18827326519634213,False
49,2,29,0.2,0.045,2.0,propagule,3658,15,6,0.18917441224712958,False
49,2,30,0.2,0.045,2.0,propagule,3556,15,6,0.1940382452193476,False
49,2,31,0.2,0.045,2.0,propagule,3522,15,5,0.19733106189664962,False
49,2,32,0.2,0.045,2.0,propagule,3432,17,3,0.19755244755244755,False
49,2,33,0.2,0.045,2.0,propagule,3387,14,5,0.19840566873339238,False
49,2,34,0.2,0.045,2.0,propagule,3300,18,8,0.20212121212121212,False
49,2,35,0.2,0.045,2.0,propagule,3213,16,5,0.3171490818549642,False
49,2,36,0.2,0.045,2.0,propagule,3133,14,6,0.31982125758059365,False
49,2,37,0.2,0.045,2.0,propagule,3097,12,6,0.31934129803035194,False
49,2,38,0.2,0.045,2.0,propagule,3049,10,4,0.32043292882912433,False
49,2,39,0.2,0.045,2.0,propagule,3015,10,3,0.3220563847429519,False
49,2,40,0.2,0.045,2.0,propagule,2968,8,4,0.3247978436657682,False
49,2,41,0.2,0.045,2.0,propagule,3309,9,6,0.3590208522212149,False
49,2,42,0.2,0.045,2.0,propagule,3326,12,4,0.36019242333132895,False
49,2,43,0.2,0.045,2.0,propagule,3288,9,3,0.3564476885644769,False
49,2,44,0.2,0.045,2.0,propagule,3327,9,6,0.3606853020739405,False
49,2,45,0.2,0.045,2.0,propagule,3289,10,4,0.36546062633019155,False
49,2,46,0.2,0.045,2.0,propagule,3077,6,0,0.35359116022099446,False
49,2,47,0.2,0.045,2.0,propagule,3024,6,2,0.34953703703703703,False
49,2,48,0.2,0.045,2.0,propagule,3001,13,3,0.34755081639453517,False
49,2,49,0.2,0.045,2.0,propagule,2966,14,4,0.34895482130815914,False
49,2,50,0.2,0.045,2.0,propagule,2931,16,6,0.34698055271238487,False
49,2,51,0.2,0.045,2.0,propagule,2903,20,9,0.34860489149156043,False
49,2,52,0.2,0.045,2.0,propagule,2874,22,7,0.3496868475991649,False
49,3,1,0.2,0.045,2.0,propagule,2846,20,5,0.3545326774420239,False
49,3,2,0.2,0.045,2.0,propagule,2819,27,8,0.35509045760908126,False
49,3,3,0.2,0.045,2.0,propagule,2793,28,9,0.3558897243107769,False
49,3,4,0.2,0.045,2.0,propagule,2764,30,11,0.3578147612156295,False
49,3,5,0.2,0.045,2.0,propagule,2731,33,13,0.3592090809227389,False
49,3,6,0.2,0.045,2.0,propagule,2700,32,16,0.36,False
49,3,7,0.2,0.045,2.0,propagule,2669,29,16,0.36155863619333084,False
49,3,8,0.2,0.045,2.0,propagule,2629,29,10,0.36325599087105365,False
49,3,9,0.2,0.045,2.0,propagule,2608,22,9,0.3638803680981595,False
49,3,10,0.2,0.045,2.0,propagule,2573,21,14,0.3661095996890789,False
49,3,11,0.2,0.045,2.0,propagule,2549,24,10,0.37073362102785407,False
49,3,12,0.2,0.045,2.0,propagule,2518,19,5,0.3721207307386815,False
49,3,13,0.2,0.045,2.0,propagule,2492,21,5,0.37520064205457465,False
49,3,14,0.2,0.045,2.0,propagule,2471,20,7,0.37596114933225416,False
49,3,15,0.2,0.045,2.0,propagule,2450,22,12,0.37714285714285717,False
49,3,16,0.2,0.045,2.0,propagule,2411,20,8,0.37868104520945667,False
49,3,17,0.2,0.045,2.0,propagule,2382,21,6,0.38245172124265325,False
49,3,18,0.2,0.045,2.0,propagule,5172,25,6,0.1769141531322506,False
49,3,19,0.2,0.045,2.0,propagule,5053,29,8,0.17910152384721947,False
49,3,20,0.2,0.045,2.0,propagule,4952,37,12,0.1821486268174475,False
49,3,21,0.2,0.045,2.0,propagule,4850,39,11,0.18639175257731957,False
49,3,22,0.2,0.045,2.0,propagule,4766,43,11,0.18946705832983635,False
49,3,23,0.2,0.045,2.0,propagule,4675,53,15,0.1925133689839572,False
49,3,24,0.2,0.045,2.0,propagule,4563,51,24,0.19438965592811747,False
49,3,25,0.2,0.045,2.0,propagule,4437,46,25,0.19788145143114716,False
49,3,26,0.2,0.045,2.0,propagule,4321,45,19,0.19972228650775284,False
49,3,27,0.2,0.045,2.0,propagule,4205,39,16,0.2028537455410226,False
49,3,28,0.2,0.045,2.0,propagule,4114,40,15,0.20539620807000486,False
49,3,29,0.2,0.045,2.0,propagule,4007,30,11,0.2078861991514849,False
49,3,30,0.2,0.045,2.0,propagule,3874,29,13,0.21321631388745482,False
49,3,31,0.2,0.045,2.0,propagule,3758,32,12,0.2168706758914316,False
49,3,32,0.2,0.045,2.0,propagule,3688,31,14,0.22044468546637744,False
49,3,33,0.2,0.045,2.0,propagule,3611,30,11,0.22320686790362781,False
49,3,34,0.2,0.045,2.0,propagule,3542,23,16,0.22755505364201017,False
49,3,35,0.2,0.045,2.0,propagule,3440,27,17,0.3404069767441861,False
49,3,36,0.2,0.045,2.0,propagule,3347,14,3,0.3474753510606513,False
49,3,37,0.2,0.045,2.0,propagule,3265,14,8,0.3485451761102603,False
49,3,38,0.2,0.045,2.0,propagule,3222,18,7,0.3507138423339541,False
49,3,39,0.2,0.045,2.0,propagule,3171,15,2,0.3522548092084516,False
49,3,40,0.2,0.045,2.0,propagule,3132,14,5,0.35344827586206895,False
49,3,41,0.2,0.045,2.0,propagule,3576,18,8,0.3825503355704698,False
49,3,42,0.2,0.045,2.0,propagule,3623,19,8,0.38890422301959704,False
49,3,43,0.2,0.045,2.0,propagule,3555,17,8,0.38762306610407876,False
49,3,44,0.2,0.045,2.0,propagule,3574,20,8,0.39003917179630665,False
49,3,45,0.2,0.045,2.0,propagule,3533,20,6,0.3889046136427965,False
49,3,46,0.2,0.045,2.0,propagule,3230,14,5,0.3764705882352941,False
49,3,47,0.2,0.045,2.0,propagule,3128,13,5,0.3765984654731458,False
49,3,48,0.2,0.045,2.0,propagule,3086,15,4,0.3771872974724563,False
49,3,49,0.2,0.045,2.0,propagule,3047,12,4,0.38004594683295045,False
49,3,50,0.2,0.045,2.0,propagule,3013,15,7,0.38234317955526054,False
49,3,51,0.2,0.045,2.0,propagule,2985,16,5,0.3829145728643216,False
49,3,52,0.2,0.045,2.0,propagule,2956,12,5,0.3836265223274696,False
49,4,1,0.2,0.045,2.0,propagule,2927,14,5,0.38332763922104546,False
49,4,2,0.2,0.045,2.0,propagule,2908,12,4,0.3872077028885832,False
49,4,3,0.2,0.045,2.0,propagule,2882,13,4,0.38827203331020127,False
49,4,4,0.2,0.045,2.0,propagule,2852,12,4,0.3909537166900421,False
49,4,5,0.2,0.045,2.0,propagule,2810,12,6,0.3893238434163701,False
49,4,6,0.2,0.045,2.0,propagule,2784,13,6,0.3911637931034483,False
49,4,7,0.2,0.045,2.0,propagule,2751,10,6,0.39476553980370777,False
49,4,8,0.2,0.045,2.0,propagule,2732,9,7,0.39568081991215226,False
49,4,9,0.2,0.045,2.0,propagule,2706,7,3,0.3968957871396896,False
49,4,10,0.2,0.045,2.0,propagule,2681,4,1,0.3991048116374487,False
49,4,11,0.2,0.045,2.0,propagule,2663,5,2,0.3995493803980473,False
49,4,12,0.2,0.045,2.0,propagule,2640,5,2,0.4003787878787879,False
49,4,13,0.2,0.045,2.0,propagule,2605,6,2,0.4042226487523992,False
49,4,14,0.2,0.045,2.0,propagule,2569,6,2,0.40599455040871935,False
49,4,15,0.2,0.045,2.0,propagule,2536,7,4,0.4057570977917981,False
49,4,16,0.2,0.045,2.0,propagule,2510,8,5,0.40756972111553785,False
49,4,17,0.2,0.045,2.0,propagule,2475,6,2,0.4064646464646465,False
49,4,18,0.2,0.045,2.0,propagule,4981,4,2,0.20136518771331058,False
49,4,19,0.2,0.045,2.0,propagule,4931,6,3,0.20340701683228554,False
49,4,20,0.2,0.045,2.0,propagule,4856,11,1,0.2055189456342669,False
49,4,21,0.2,0.045,2.0,propagule,4754,10,3,0.2082456878418174,False
49,4,22,0.2,0.045,2.0,propagule,4628,14,7,0.21089023336214346,False
49,4,23,0.2,0.045,2.0,propagule,4545,16,7,0.21342134213421343,False
49,4,24,0.2,0.045,2.0,propagule,4455,15,3,0.2166105499438833,False
49,4,25,0.2,0.045,2.0,propagule,4353,18,4,0.2182402940500804,False
49,4,26,0.2,0.045,2.0,propagule,4289,19,6,0.2196316157612497,False
49,4,27,0.2,0.045,2.0,propagule,4210,20,8,0.22304038004750593,False
49,4,28,0.2,0.045,2.0,propagule,4126,19,10,0.22612699951526902,False
49,4,29,0.2,0.045,2.0,propagule,4036,16,7,0.22993062438057482,False
49,4,30,0.2,0.045,2.0,propagule,3975,17,3,0.2311949685534591,False
49,4,31,0.2,0.045,2.0,propagule,3889,17,5,0.2329647724350733,False
49,4,32,0.2,0.045,2.0,propagule,3809,16,7,0.2344447361512208,False
49,4,33,0.2,0.045,2.0,propagule,3661,15,6,0.24091778202676864,False
49,4,34,0.2,0.045,2.0,propagule,3560,15,7,0.2443820224719101,False
49,4,35,0.2,0.045,2.0,propagule,3487,12,6,0.3547462001720677,False
49,4,36,0.2,0.045,2.0,propagule,3381,9,3,0.36024844720496896,False
49,4,37,0.2,0.045,2.0,propagule,3307,8,3,0.363169035379498,False
49,4,38,0.2,0.045,2.0,propagule,3259,9,3,0.36544952439398587,False
49,4,39,0.2,0.045,2.0,propagule,3214,9,3,0.3671437461107654,False
49,4,40,0.2,0.045,2.0,propagule,3179,10,4,0.3670965712488204,False
49,4,41,0.2,0.045,2.0,propagule,3639,10,3,0.40093432261610334,False
49,4,42,0.2,0.045,2.0,propagule,3622,9,2,0.40336830480397573,False
49,4,43,0.2,0.045,2.0,propagule,3642,8,4,0.4028006589785832,False
49,4,44,0.2,0.045,2.0,propagule,3583,8,3,0.4055260954507396,False
49,4,45,0.2,0.045,2.0,propagule,3585,5,2,0.40585774058577406,False
49,4,46,0.2,0.045,2.0,propagule,3277,5,4,0.38877021666158074,False
49,4,47,0.2,0.045,2.0,propagule,3212,6,3,0.386052303860523,False
49,4,48,0.2,0.045,2.0,propagule,3165,7,1,0.38641390205371245,False
