rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.03,2.0,propagule,2717,0,0,0.5874125874125874,True
5,1,2,0.6,0.03,2.0,propagule,2674,0,0,0.593492894540015,True
5,1,3,0.6,0.03,2.0,propagule,2613,0,0,0.5931879066207424,True
5,1,4,0.6,0.03,2.0,propagule,2538,0,0,0.5933806146572104,True
5,1,5,0.6,0.03,2.0,propagule,2497,0,0,0.5931117340808971,True
5,1,6,0.6,0.03,2.0,propagule,2418,0,0,0.5930521091811415,True
5,1,7,0.6,0.03,2.0,propagule,2368,0,0,0.5950168918918919,True
5,1,8,0.6,0.03,2.0,propagule,2324,0,0,0.5933734939759037,True
5,1,9,0.6,0.03,2.0,propagule,2274,0,0,0.5936675461741425,True
5,1,10,0.6,0.03,2.0,propagule,2248,0,0,0.597864768683274,True
5,1,11,0.6,0.03,2.0,propagule,2184,0,0,0.5984432234432234,True
5,1,12,0.6,0.03,2.0,propagule,2141,0,0,0.5992526856609062,True
5,1,13,0.6,0.03,2.0,propagule,2083,0,0,0.599615938550168,True
5,1,14,0.6,0.03,2.0,propagule,2048,0,0,0.59814453125,True
5,1,15,0.6,0.03,2.0,propagule,2028,0,0,0.6030571992110454,True
5,1,16,0.6,0.03,2.0,propagule,1988,0,0,0.6011066398390342,True
5,1,17,0.6,0.03,2.0,propagule,1967,0,0,0.6019318759532283,True
5,1,18,0.6,0.03,2.0,propagule,5785,0,0,0.2038029386343993,True
5,1,19,0.6,0.03,2.0,propagule,5674,0,0,0.20673246387028552,True
5,1,20,0.6,0.03,2.0,propagule,5498,0,0,0.21062204437977447,True
5,1,21,0.6,0.03,2.0,propagule,5249,0,0,0.21299295103829302,True
5,1,22,0.6,0.03,2.0,propagule,5157,0,0,0.21427186348652316,True
5,1,23,0.6,0.03,2.0,propagule,5007,0,0,0.2188935490313561,True
5,1,24,0.6,0.03,2.0,propagule,4894,0,0,0.22129137719656722,True
5,1,25,0.6,0.03,2.0,propagule,4702,0,0,0.22543598468736709,True
5,1,26,0.6,0.03,2.0,propagule,4546,0,0,0.22921249450065992,True
5,1,27,0.6,0.03,2.0,propagule,4412,0,0,0.2300543970988214,True
5,1,28,0.6,0.03,2.0,propagule,4227,0,0,0.23633782824698368,True
5,1,29,0.6,0.03,2.0,propagule,4087,0,0,0.24002936138977246,True
5,1,30,0.6,0.03,2.0,propagule,3989,0,0,0.24492353973426925,True
5,1,31,0.6,0.03,2.0,propagule,3898,0,0,0.24756285274499742,True
5,1,32,0.6,0.03,2.0,propagule,3813,0,0,0.25072121688958826,True
5,1,33,0.6,0.03,2.0,propagule,3697,0,0,0.2534487422234244,True
