rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.6,0.06,2.0,wave,2762,0,0,0.5952208544532948,True
30,1,2,0.6,0.06,2.0,wave,2734,0,0,0.598390636430139,True
30,1,3,0.6,0.06,2.0,wave,2666,0,0,0.5971492873218305,True
30,1,4,0.6,0.06,2.0,wave,2652,0,0,0.5987933634992458,True
30,1,5,0.6,0.06,2.0,wave,2604,0,0,0.5994623655913979,True
30,1,6,0.6,0.06,2.0,wave,2575,0,0,0.5992233009708738,True
30,1,7,0.6,0.06,2.0,wave,2554,0,0,0.5994518402505873,True
30,1,8,0.6,0.06,2.0,wave,2535,0,0,0.598422090729783,True
30,1,9,0.6,0.06,2.0,wave,2523,0,0,0.6020610384462941,True
30,1,10,0.6,0.06,2.0,wave,2496,0,0,0.6013621794871795,True
30,1,11,0.6,0.06,2.0,wave,2497,0,0,0.6031237484981978,True
30,1,12,0.6,0.06,2.0,wave,2479,0,0,0.6038725292456636,True
30,1,13,0.6,0.06,2.0,wave,2450,0,0,0.6061224489795919,True
30,1,14,0.6,0.06,2.0,wave,2429,0,0,0.6064223960477563,True
30,1,15,0.6,0.06,2.0,wave,2409,0,0,0.6064757160647571,True
30,1,16,0.6,0.06,2.0,wave,2393,0,0,0.6071876305892185,True
30,1,17,0.6,0.06,2.0,wave,2390,0,0,0.6079497907949791,True
30,1,18,0.6,0.06,2.0,wave,6765,0,0,0.2146341463414634,True
30,1,19,0.6,0.06,2.0,wave,6680,0,0,0.21586826347305388,True
30,1,20,0.6,0.06,2.0,wave,6550,0,0,0.21709923664122138,True
30,1,21,0.6,0.06,2.0,wave,6409,0,0,0.22031518177562803,True
30,1,22,0.6,0.06,2.0,wave,6292,0,0,0.22250476795931343,True
30,1,23,0.6,0.06,2.0,wave,6186,0,0,0.22437762689945037,True
30,1,24,0.6,0.06,2.0,wave,6053,0,0,0.22765570791343134,True
30,1,25,0.6,0.06,2.0,wave,5940,0,0,0.231986531986532,True
30,1,26,0.6,0.06,2.0,wave,5828,0,0,0.23490048043925876,True
30,1,27,0.6,0.06,2.0,wave,5719,0,0,0.23832837908725302,True
30,1,28,0.6,0.06,2.0,wave,5587,0,0,0.24449615178092,True
30,1,29,0.6,0.06,2.0,wave,5505,0,0,0.24795640326975477,True
30,1,30,0.6,0.06,2.0,wave,5391,0,0,0.2519013170098312,True
30,1,31,0.6,0.06,2.0,wave,5305,0,0,0.25560791705937796,True
30,1,32,0.6,0.06,2.0,wave,5188,0,0,0.25867386276021587,True
30,1,33,0.6,0.06,2.0,wave,5100,0,0,0.26235294117647057,True
30,1,34,0.6,0.06,2.0,wave,5017,0,0,0.2639027307155671,True
30,1,35,0.6,0.06,2.0,wave,4962,0,0,0.5318419991938734,True
30,1,36,0.6,0.06,2.0,wave,4879,0,0,0.5322812051649928,True
30,1,37,0.6,0.06,2.0,wave,4805,0,0,0.5352757544224765,True
30,1,38,0.6,0.06,2.0,wave,4747,0,0,0.5352854434379608,True
30,1,39,0.6,0.06,2.0,wave,4695,0,0,0.5361022364217253,True
30,1,40,0.6,0.06,2.0,wave,4638,0,0,0.5364381198792583,True
30,1,41,0.6,0.06,2.0,wave,4630,0,0,0.5384449244060475,True
30,1,42,0.6,0.06,2.0,wave,4618,0,0,0.5352966652230403,True
30,1,43,0.6,0.06,2.0,wave,4622,0,0,0.5356988316745998,True
30,1,44,0.6,0.06,2.0,wave,4625,0,0,0.5357837837837838,True
30,1,45,0.6,0.06,2.0,wave,4595,0,0,0.5388465723612622,True
30,1,46,0.6,0.06,2.0,wave,4517,0,0,0.5399601505423954,True
30,1,47,0.6,0.06,2.0,wave,4499,0,0,0.540120026672594,True
30,1,48,0.6,0.06,2.0,wave,4451,0,0,0.5410020220175241,True
30,1,49,0.6,0.06,2.0,wave,4415,0,0,0.5420158550396376,True
30,1,50,0.6,0.06,2.0,wave,4388,0,0,0.5432999088422972,True
30,1,51,0.6,0.06,2.0,wave,4345,0,0,0.5449942462600691,True
30,1,52,0.6,0.06,2.0,wave,4314,0,0,0.5479833101529903,True
30,2,1,0.6,0.06,2.0,wave,4273,8,0,0.5501989234729698,False
30,2,2,0.6,0.06,2.0,wave,4230,9,0,0.5522458628841608,False
30,2,3,0.6,0.06,2.0,wave,4178,9,1,0.5538535184298707,False
30,2,4,0.6,0.06,2.0,wave,4137,9,5,0.5562001450326324,False
30,2,5,0.6,0.06,2.0,wave,4078,9,6,0.5573810691515448,False
30,2,6,0.6,0.06,2.0,wave,4024,9,3,0.5603876739562624,False
30,2,7,0.6,0.06,2.0,wave,3977,6,1,0.5617299471963791,False
30,2,8,0.6,0.06,2.0,wave,3919,6,2,0.5646848685889257,False
30,2,9,0.6,0.06,2.0,wave,3869,11,5,0.5637115533729646,False
30,2,10,0.6,0.06,2.0,wave,3829,11,5,0.5656829459388875,False
30,2,11,0.6,0.06,2.0,wave,3765,9,7,0.5673306772908366,False
30,2,12,0.6,0.06,2.0,wave,3718,8,5,0.5696611081226466,False
30,2,13,0.6,0.06,2.0,wave,3665,3,2,0.5718963165075034,False
30,2,14,0.6,0.06,2.0,wave,3625,4,2,0.5718620689655173,False
30,2,15,0.6,0.06,2.0,wave,3568,2,1,0.5717488789237668,False
30,2,16,0.6,0.06,2.0,wave,3520,5,1,0.5730113636363636,False
30,2,17,0.6,0.06,2.0,wave,3473,4,1,0.5724157788655341,False
30,2,18,0.6,0.06,2.0,wave,6199,7,2,0.3195676722051944,False
30,2,19,0.6,0.06,2.0,wave,6093,11,3,0.32184473986541934,False
