rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.03,1.0,wave,2669,0,0,0.5196702884975646,True
39,1,2,0.5,0.03,1.0,wave,2605,0,0,0.5186180422264876,True
39,1,3,0.5,0.03,1.0,wave,2536,0,0,0.5240536277602523,True
39,1,4,0.5,0.03,1.0,wave,2467,0,0,0.5216862586137009,True
39,1,5,0.5,0.03,1.0,wave,2401,0,0,0.5231153685964182,True
39,1,6,0.5,0.03,1.0,wave,2332,0,0,0.5240137221269296,True
39,1,7,0.5,0.03,1.0,wave,2300,0,0,0.5256521739130435,True
39,1,8,0.5,0.03,1.0,wave,2264,0,0,0.5273851590106007,True
39,1,9,0.5,0.03,1.0,wave,2224,0,0,0.5296762589928058,True
39,1,10,0.5,0.03,1.0,wave,2180,0,0,0.5321100917431193,True
39,1,11,0.5,0.03,1.0,wave,2127,0,0,0.5331452750352609,True
39,1,12,0.5,0.03,1.0,wave,2113,0,0,0.5352579271178419,True
39,1,13,0.5,0.03,1.0,wave,2090,0,0,0.5368421052631579,True
39,1,14,0.5,0.03,1.0,wave,2069,0,0,0.5369743837602706,True
39,1,15,0.5,0.03,1.0,wave,2046,0,0,0.5376344086021505,True
39,1,16,0.5,0.03,1.0,wave,2024,0,0,0.5375494071146245,True
39,1,17,0.5,0.03,1.0,wave,2005,0,0,0.5371571072319202,True
39,1,18,0.5,0.03,1.0,wave,5694,0,0,0.18756585879873552,True
39,1,19,0.5,0.03,1.0,wave,5548,0,0,0.18943763518385004,True
39,1,20,0.5,0.03,1.0,wave,5370,0,0,0.19385474860335195,True
39,1,21,0.5,0.03,1.0,wave,5210,0,0,0.19942418426103647,True
39,1,22,0.5,0.03,1.0,wave,5113,0,0,0.20183845100723646,True
39,1,23,0.5,0.03,1.0,wave,5018,0,0,0.20605819051414906,True
39,1,24,0.5,0.03,1.0,wave,4909,0,0,0.21002240782236709,True
39,1,25,0.5,0.03,1.0,wave,4823,0,0,0.2135600248807796,True
39,1,26,0.5,0.03,1.0,wave,4723,0,0,0.2168113487190345,True
39,1,27,0.5,0.03,1.0,wave,4634,0,0,0.2194648252050065,True
39,1,28,0.5,0.03,1.0,wave,4567,0,0,0.22202758922706373,True
39,1,29,0.5,0.03,1.0,wave,4470,0,0,0.2272930648769575,True
39,1,30,0.5,0.03,1.0,wave,4384,0,0,0.23106751824817517,True
39,1,31,0.5,0.03,1.0,wave,4276,0,0,0.235266604303087,True
39,1,32,0.5,0.03,1.0,wave,4210,0,0,0.23871733966745842,True
39,1,33,0.5,0.03,1.0,wave,4148,0,0,0.24011571841851495,True
39,1,34,0.5,0.03,1.0,wave,4072,0,0,0.24361493123772102,True
39,1,35,0.5,0.03,1.0,wave,3984,0,0,0.4766566265060241,True
39,1,36,0.5,0.03,1.0,wave,3883,0,0,0.47901107391192377,True
39,1,37,0.5,0.03,1.0,wave,3811,0,0,0.48071372343217006,True
39,1,38,0.5,0.03,1.0,wave,3742,0,0,0.48450026723677175,True
39,1,39,0.5,0.03,1.0,wave,3698,0,0,0.48702001081665763,True
39,1,40,0.5,0.03,1.0,wave,3654,0,0,0.48686371100164205,True
39,1,41,0.5,0.03,1.0,wave,3734,0,0,0.48794858061060525,True
39,1,42,0.5,0.03,1.0,wave,3758,0,0,0.4893560404470463,True
39,1,43,0.5,0.03,1.0,wave,3749,0,0,0.48999733262203254,True
39,1,44,0.5,0.03,1.0,wave,3743,0,0,0.490515629174459,True
39,1,45,0.5,0.03,1.0,wave,3728,0,0,0.4876609442060086,True
39,1,46,0.5,0.03,1.0,wave,3632,0,0,0.486784140969163,True
39,1,47,0.5,0.03,1.0,wave,3591,0,0,0.4884433305485937,True
39,1,48,0.5,0.03,1.0,wave,3537,0,0,0.48968052021487135,True
39,1,49,0.5,0.03,1.0,wave,3515,0,0,0.48819345661450925,True
39,1,50,0.5,0.03,1.0,wave,3473,0,0,0.4897782896631155,True
39,1,51,0.5,0.03,1.0,wave,3449,0,0,0.4928964917367353,True
39,1,52,0.5,0.03,1.0,wave,3419,0,0,0.4948815443112021,True
39,2,1,0.5,0.03,1.0,wave,3378,6,0,0.49526346950858496,False
39,2,2,0.5,0.03,1.0,wave,3347,5,0,0.4950702121302659,False
39,2,3,0.5,0.03,1.0,wave,3319,5,0,0.49954805664356733,False
39,2,4,0.5,0.03,1.0,wave,3285,5,4,0.4998477929984779,False
39,2,5,0.5,0.03,1.0,wave,3259,6,4,0.5001534212948757,False
39,2,6,0.5,0.03,1.0,wave,3234,2,1,0.5015460729746444,False
39,2,7,0.5,0.03,1.0,wave,3203,2,2,0.5023415547923822,False
39,2,8,0.5,0.03,1.0,wave,3164,1,1,0.5041087231352718,False
39,2,9,0.5,0.03,1.0,wave,3124,0,0,0.5073623559539052,False
39,2,10,0.5,0.03,1.0,wave,3098,0,0,0.5090380890897354,False
39,2,11,0.5,0.03,1.0,wave,3074,0,0,0.5094339622641509,False
39,2,12,0.5,0.03,1.0,wave,3049,0,0,0.5126270908494588,False
39,2,13,0.5,0.03,1.0,wave,2989,0,0,0.5142188022750084,False
39,2,14,0.5,0.03,1.0,wave,2938,0,0,0.517358747447243,False
39,2,15,0.5,0.03,1.0,wave,2914,0,0,0.5185312285518188,False
39,2,16,0.5,0.03,1.0,wave,2873,0,0,0.5203619909502263,False
39,2,17,0.5,0.03,1.0,wave,2853,0,0,0.521906764808973,False
39,2,18,0.5,0.03,1.0,wave,4994,0,0,0.29695634761714057,False
39,2,19,0.5,0.03,1.0,wave,4930,0,0,0.2997971602434077,False
39,2,20,0.5,0.03,1.0,wave,4855,0,0,0.3038105046343975,False
39,2,21,0.5,0.03,1.0,wave,4781,0,0,0.3055846057310186,False
39,2,22,0.5,0.03,1.0,wave,4699,0,0,0.3085762928282613,False
39,2,23,0.5,0.03,1.0,wave,4591,0,0,0.3125680679590503,False
39,2,24,0.5,0.03,1.0,wave,4495,0,0,0.31523915461624025,False
39,2,25,0.5,0.03,1.0,wave,4420,0,0,0.317420814479638,False
39,2,26,0.5,0.03,1.0,wave,4346,0,0,0.31937413713759777,False
39,2,27,0.5,0.03,1.0,wave,4267,0,0,0.3234122334192641,False
39,2,28,0.5,0.03,1.0,wave,4187,0,0,0.3262479101982326,False
39,2,29,0.5,0.03,1.0,wave,4105,0,0,0.330816077953715,False
39,2,30,0.5,0.03,1.0,wave,4021,0,0,0.33548868440686397,False
39,2,31,0.5,0.03,1.0,wave,3983,0,0,0.3376851619382375,False
39,2,32,0.5,0.03,1.0,wave,3909,0,0,0.34100793041698646,False
39,2,33,0.5,0.03,1.0,wave,3837,0,0,0.34636434714620795,False
39,2,34,0.5,0.03,1.0,wave,3770,0,0,0.3482758620689655,False
39,2,35,0.5,0.03,1.0,wave,3703,0,0,0.5846610856062652,False
39,2,36,0.5,0.03,1.0,wave,3646,0,0,0.5866703236423477,False
39,2,37,0.5,0.03,1.0,wave,3572,0,0,0.5904255319148937,False
39,2,38,0.5,0.03,1.0,wave,3530,1,0,0.5937677053824363,False
39,2,39,0.5,0.03,1.0,wave,3484,1,1,0.595292766934558,False
39,2,40,0.5,0.03,1.0,wave,3452,1,1,0.5964658169177288,False
39,2,41,0.5,0.03,1.0,wave,3560,0,0,0.597752808988764,False
39,2,42,0.5,0.03,1.0,wave,3584,0,0,0.5982142857142857,False
39,2,43,0.5,0.03,1.0,wave,3569,1,0,0.5970860184925749,False
39,2,44,0.5,0.03,1.0,wave,3580,1,0,0.5910614525139665,False
39,2,45,0.5,0.03,1.0,wave,3586,1,0,0.5925822643614055,False
39,2,46,0.5,0.03,1.0,wave,3488,1,0,0.5923165137614679,False
39,2,47,0.5,0.03,1.0,wave,3460,1,0,0.5945086705202313,False
39,2,48,0.5,0.03,1.0,wave,3418,1,1,0.5965476887068462,False
39,2,49,0.5,0.03,1.0,wave,3387,1,1,0.5996457041629761,False
39,2,50,0.5,0.03,1.0,wave,3350,0,0,0.6011940298507462,False
39,2,51,0.5,0.03,1.0,wave,3320,0,0,0.602710843373494,False
39,2,52,0.5,0.03,1.0,wave,3289,0,0,0.6053511705685619,True
39,3,1,0.5,0.03,1.0,wave,3262,0,0,0.6051502145922747,True
39,3,2,0.5,0.03,1.0,wave,3232,0,0,0.6067450495049505,True
39,3,3,0.5,0.03,1.0,wave,3207,0,0,0.6067976301839726,True
39,3,4,0.5,0.03,1.0,wave,3188,0,0,0.6088456712672522,True
39,3,5,0.5,0.03,1.0,wave,3153,0,0,0.609895337773549,True
39,3,6,0.5,0.03,1.0,wave,3117,0,0,0.6108437600256656,True
39,3,7,0.5,0.03,1.0,wave,3083,0,0,0.6127148880960104,True
39,3,8,0.5,0.03,1.0,wave,3051,0,0,0.6129137987545067,True
39,3,9,0.5,0.03,1.0,wave,3028,0,0,0.6122853368560106,True
39,3,10,0.5,0.03,1.0,wave,2993,0,0,0.611760775141998,True
39,3,11,0.5,0.03,1.0,wave,2968,0,0,0.6128706199460916,True
39,3,12,0.5,0.03,1.0,wave,2938,0,0,0.6126616746085772,True
39,3,13,0.5,0.03,1.0,wave,2906,0,0,0.6149346180316586,True
39,3,14,0.5,0.03,1.0,wave,2874,0,0,0.6151704940848991,True
39,3,15,0.5,0.03,1.0,wave,2857,0,0,0.6163808190409521,True
39,3,16,0.5,0.03,1.0,wave,2817,0,0,0.6183883564075258,True
39,3,17,0.5,0.03,1.0,wave,2790,0,0,0.6182795698924731,True
39,3,18,0.5,0.03,1.0,wave,6146,0,0,0.28018223234624146,True
39,3,19,0.5,0.03,1.0,wave,6060,0,0,0.2825082508250825,True
39,3,20,0.5,0.03,1.0,wave,5944,0,0,0.28432032301480487,True
39,3,21,0.5,0.03,1.0,wave,5807,0,0,0.28775615636301016,True
39,3,22,0.5,0.03,1.0,wave,5675,0,0,0.2919823788546255,True
39,3,23,0.5,0.03,1.0,wave,5534,0,0,0.29472352728586915,True
39,3,24,0.5,0.03,1.0,wave,5395,0,0,0.29860982391102875,True
39,3,25,0.5,0.03,1.0,wave,5308,0,0,0.3016201959306707,True
39,3,26,0.5,0.03,1.0,wave,5211,0,0,0.3053156783726732,True
39,3,27,0.5,0.03,1.0,wave,5108,0,0,0.3071652310101801,True
39,3,28,0.5,0.03,1.0,wave,4996,0,0,0.311048839071257,True
39,3,29,0.5,0.03,1.0,wave,4886,0,0,0.3141629144494474,True
39,3,30,0.5,0.03,1.0,wave,4780,0,0,0.3158995815899582,True
39,3,31,0.5,0.03,1.0,wave,4664,0,0,0.31861063464837047,True
39,3,32,0.5,0.03,1.0,wave,4533,0,0,0.3227443194352526,True
39,3,33,0.5,0.03,1.0,wave,4434,0,0,0.32634190347316194,True
39,3,34,0.5,0.03,1.0,wave,4354,0,0,0.32912264584290307,True
39,3,35,0.5,0.03,1.0,wave,4254,0,0,0.5427832628114716,True
39,3,36,0.5,0.03,1.0,wave,4178,0,0,0.5464337003350885,True
39,3,37,0.5,0.03,1.0,wave,4112,0,0,0.5486381322957199,True
39,3,38,0.5,0.03,1.0,wave,4073,0,0,0.54824453719617,True
39,3,39,0.5,0.03,1.0,wave,4027,0,0,0.5502855723863919,True
39,3,40,0.5,0.03,1.0,wave,3972,0,0,0.5526183282980867,True
39,3,41,0.5,0.03,1.0,wave,4197,0,0,0.5584941624970217,True
39,3,42,0.5,0.03,1.0,wave,4174,0,0,0.5567800670819358,True
39,3,43,0.5,0.03,1.0,wave,4189,1,0,0.5528765815230365,False
39,3,44,0.5,0.03,1.0,wave,4180,1,1,0.5559808612440191,False
39,3,45,0.5,0.03,1.0,wave,4173,1,1,0.553798226695423,False
39,3,46,0.5,0.03,1.0,wave,4018,0,0,0.5557491289198606,True
39,3,47,0.5,0.03,1.0,wave,3965,0,0,0.5568726355611602,True
39,3,48,0.5,0.03,1.0,wave,3897,0,0,0.5573518090839107,True
39,3,49,0.5,0.03,1.0,wave,3853,0,0,0.5574876719439398,True
39,3,50,0.5,0.03,1.0,wave,3803,0,0,0.5590323428871943,True
39,3,51,0.5,0.03,1.0,wave,3753,0,0,0.5592859046096457,True
39,3,52,0.5,0.03,1.0,wave,3706,0,0,0.562061521856449,True
