rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.015,1.5,propagule,2748,0,0,0.10662299854439593,True
20,1,2,0.0,0.015,1.5,propagule,2724,0,0,0.10829662261380323,True
20,1,3,0.0,0.015,1.5,propagule,2677,0,0,0.10982443033246171,True
20,1,4,0.0,0.015,1.5,propagule,2647,0,0,0.1106913486966377,True
20,1,5,0.0,0.015,1.5,propagule,2605,0,0,0.11324376199616124,True
20,1,6,0.0,0.015,1.5,propagule,2575,0,0,0.11533980582524272,True
20,1,7,0.0,0.015,1.5,propagule,2540,0,0,0.11850393700787401,True
20,1,8,0.0,0.015,1.5,propagule,2474,0,0,0.12166531932093776,True
20,1,9,0.0,0.015,1.5,propagule,2447,0,0,0.1238250919493257,True
20,1,10,0.0,0.015,1.5,propagule,2415,0,0,0.125879917184265,True
20,1,11,0.0,0.015,1.5,propagule,2391,0,0,0.1271434546214973,True
20,1,12,0.0,0.015,1.5,propagule,2352,0,0,0.1284013605442177,True
20,1,13,0.0,0.015,1.5,propagule,2320,0,0,0.12758620689655173,True
20,1,14,0.0,0.015,1.5,propagule,2290,0,0,0.13013100436681221,True
20,1,15,0.0,0.015,1.5,propagule,2272,0,0,0.13160211267605634,True
20,1,16,0.0,0.015,1.5,propagule,2246,0,0,0.13223508459483527,True
20,1,17,0.0,0.015,1.5,propagule,2228,0,0,0.13509874326750448,True
20,1,18,0.0,0.015,1.5,propagule,6513,0,0,0.04759711346537694,True
20,1,19,0.0,0.015,1.5,propagule,6453,0,0,0.049279404927940494,True
20,1,20,0.0,0.015,1.5,propagule,6318,0,0,0.05112377334599557,True
20,1,21,0.0,0.015,1.5,propagule,6185,0,0,0.052869846402586906,True
20,1,22,0.0,0.015,1.5,propagule,6060,0,0,0.05627062706270627,True
20,1,23,0.0,0.015,1.5,propagule,5986,0,0,0.05830270631473438,True
20,1,24,0.0,0.015,1.5,propagule,5857,0,0,0.06095270616356496,True
20,1,25,0.0,0.015,1.5,propagule,5774,0,0,0.06477312088673363,True
20,1,26,0.0,0.015,1.5,propagule,5654,0,0,0.06614785992217899,True
20,1,27,0.0,0.015,1.5,propagule,5554,0,0,0.06697875405113432,True
20,1,28,0.0,0.015,1.5,propagule,5416,0,0,0.0699778434268833,True
20,1,29,0.0,0.015,1.5,propagule,5302,0,0,0.07280271595624292,True
20,1,30,0.0,0.015,1.5,propagule,5191,0,0,0.07551531496821422,True
20,1,31,0.0,0.015,1.5,propagule,5135,0,0,0.07828627069133398,True
20,1,32,0.0,0.015,1.5,propagule,5036,0,0,0.07962668784749802,True
20,1,33,0.0,0.015,1.5,propagule,4949,0,0,0.08203677510608204,True
20,1,34,0.0,0.015,1.5,propagule,4858,0,0,0.08192671881432688,True
20,1,35,0.0,0.015,1.5,propagule,4803,0,0,0.08390589215073913,True
20,1,36,0.0,0.015,1.5,propagule,4727,0,0,0.08525491855299344,True
20,1,37,0.0,0.015,1.5,propagule,4684,0,0,0.0898804440649018,True
20,1,38,0.0,0.015,1.5,propagule,4614,0,0,0.08994364976159515,True
20,1,39,0.0,0.015,1.5,propagule,4561,0,0,0.09230431922823942,True
20,1,40,0.0,0.015,1.5,propagule,4505,0,0,0.09345172031076582,True
20,1,41,0.0,0.015,1.5,propagule,4587,0,0,0.10856769130150425,True
20,1,42,0.0,0.015,1.5,propagule,4557,0,0,0.11367127496159754,True
20,1,43,0.0,0.015,1.5,propagule,4505,0,0,0.11653718091009989,True
20,1,44,0.0,0.015,1.5,propagule,4468,0,0,0.12130707251566697,True
20,1,45,0.0,0.015,1.5,propagule,4477,0,0,0.12463703372794283,True
20,1,46,0.0,0.015,1.5,propagule,4303,0,0,0.11875435742505229,True
20,1,47,0.0,0.015,1.5,propagule,4263,0,0,0.11986863711001643,True
20,1,48,0.0,0.015,1.5,propagule,4226,0,0,0.12115475627070516,True
20,1,49,0.0,0.015,1.5,propagule,4175,0,0,0.12287425149700598,True
20,1,50,0.0,0.015,1.5,propagule,4132,0,0,0.12391093901258471,True
20,1,51,0.0,0.015,1.5,propagule,4090,0,0,0.12811735941320293,True
20,1,52,0.0,0.015,1.5,propagule,4034,0,0,0.12890431333663857,True
20,2,1,0.0,0.015,1.5,propagule,4006,8,0,0.13180229655516726,False
20,2,2,0.0,0.015,1.5,propagule,3979,8,0,0.1329479768786127,False
20,2,3,0.0,0.015,1.5,propagule,3933,8,1,0.13526570048309178,False
20,2,4,0.0,0.015,1.5,propagule,3888,16,4,0.13503086419753085,False
20,2,5,0.0,0.015,1.5,propagule,3844,29,9,0.1389177939646202,False
20,2,6,0.0,0.015,1.5,propagule,3793,45,10,0.14131294489849724,False
20,2,7,0.0,0.015,1.5,propagule,3760,53,18,0.14361702127659576,False
20,2,8,0.0,0.015,1.5,propagule,3716,85,21,0.1496232508073197,False
20,2,9,0.0,0.015,1.5,propagule,3661,88,19,0.15159792406446326,False
20,2,10,0.0,0.015,1.5,propagule,3607,105,32,0.1546991960077627,False
20,2,11,0.0,0.015,1.5,propagule,3545,127,37,0.15796897038081806,False
20,2,12,0.0,0.015,1.5,propagule,3501,132,47,0.16081119680091402,False
20,2,13,0.0,0.015,1.5,propagule,3455,139,56,0.1649782923299566,False
20,2,14,0.0,0.015,1.5,propagule,3391,127,47,0.16838690651725155,False
20,2,15,0.0,0.015,1.5,propagule,3326,124,49,0.1719783523752255,False
20,2,16,0.0,0.015,1.5,propagule,3265,125,49,0.17457886676875958,False
20,2,17,0.0,0.015,1.5,propagule,3204,117,37,0.17946317103620474,False
20,2,18,0.0,0.015,1.5,propagule,5609,113,42,0.10304867177750045,False
20,2,19,0.0,0.015,1.5,propagule,5480,136,46,0.1052919708029197,False
20,2,20,0.0,0.015,1.5,propagule,5359,149,48,0.10766934129501772,False
20,2,21,0.0,0.015,1.5,propagule,5246,164,57,0.11036980556614563,False
20,2,22,0.0,0.015,1.5,propagule,5114,168,51,0.11439186546734455,False
20,2,23,0.0,0.015,1.5,propagule,5004,181,71,0.11670663469224621,False
20,2,24,0.0,0.015,1.5,propagule,4881,191,86,0.11821348084408932,False
20,2,25,0.0,0.015,1.5,propagule,4689,177,68,0.12113457027084666,False
20,2,26,0.0,0.015,1.5,propagule,4540,177,60,0.12356828193832599,False
20,2,27,0.0,0.015,1.5,propagule,4429,181,64,0.1273425152404606,False
20,2,28,0.0,0.015,1.5,propagule,4290,175,84,0.13216783216783218,False
20,2,29,0.0,0.015,1.5,propagule,4199,172,74,0.13574660633484162,False
20,2,30,0.0,0.015,1.5,propagule,4053,151,52,0.1384159881569208,False
20,2,31,0.0,0.015,1.5,propagule,3955,142,51,0.14083438685208596,False
