rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.0,2.0,propagule,2775,0,0,0.09009009009009009,True
12,1,2,0.0,0.0,2.0,propagule,2745,0,0,0.09398907103825137,True
12,1,3,0.0,0.0,2.0,propagule,2709,0,0,0.09523809523809523,True
12,1,4,0.0,0.0,2.0,propagule,2677,0,0,0.09861785580874113,True
12,1,5,0.0,0.0,2.0,propagule,2656,0,0,0.10052710843373494,True
12,1,6,0.0,0.0,2.0,propagule,2626,0,0,0.10091393754760092,True
12,1,7,0.0,0.0,2.0,propagule,2605,0,0,0.1036468330134357,True
12,1,8,0.0,0.0,2.0,propagule,2591,0,0,0.10613662678502508,True
12,1,9,0.0,0.0,2.0,propagule,2558,0,0,0.1075058639562158,True
12,1,10,0.0,0.0,2.0,propagule,2546,0,0,0.10761979575805185,True
12,1,11,0.0,0.0,2.0,propagule,2508,0,0,0.10725677830940988,True
12,1,12,0.0,0.0,2.0,propagule,2490,0,0,0.10963855421686747,True
12,1,13,0.0,0.0,2.0,propagule,2473,0,0,0.10958350181965225,True
12,1,14,0.0,0.0,2.0,propagule,2442,0,0,0.11097461097461098,True
12,1,15,0.0,0.0,2.0,propagule,2411,0,0,0.11240149315636665,True
12,1,16,0.0,0.0,2.0,propagule,2387,0,0,0.1152073732718894,True
12,1,17,0.0,0.0,2.0,propagule,2332,0,0,0.11578044596912522,True
12,1,18,0.0,0.0,2.0,propagule,6692,0,0,0.04199043634190078,True
12,1,19,0.0,0.0,2.0,propagule,6499,0,0,0.04323742114171411,True
12,1,20,0.0,0.0,2.0,propagule,6399,0,0,0.045788404438193465,True
12,1,21,0.0,0.0,2.0,propagule,6277,0,0,0.049386649673410866,True
12,1,22,0.0,0.0,2.0,propagule,6182,0,0,0.05095438369459722,True
12,1,23,0.0,0.0,2.0,propagule,6052,0,0,0.054196959682749506,True
12,1,24,0.0,0.0,2.0,propagule,5933,0,0,0.05545255351424237,True
12,1,25,0.0,0.0,2.0,propagule,5828,0,0,0.05748112560054908,True
12,1,26,0.0,0.0,2.0,propagule,5750,0,0,0.05808695652173913,True
12,1,27,0.0,0.0,2.0,propagule,5614,0,0,0.06038475240470253,True
12,1,28,0.0,0.0,2.0,propagule,5548,0,0,0.06254506128334535,True
12,1,29,0.0,0.0,2.0,propagule,5442,0,0,0.06523337008452774,True
12,1,30,0.0,0.0,2.0,propagule,5340,0,0,0.06704119850187266,True
12,1,31,0.0,0.0,2.0,propagule,5222,0,0,0.06913060130218307,True
12,1,32,0.0,0.0,2.0,propagule,5146,0,0,0.06976292265837544,True
