"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"174",1,4,18,0.4,0.015,1,"wave",5336,0,0,0.27023988005997,"False"
"175",1,4,19,0.4,0.015,1,"wave",5277,0,0,0.273071821110479,"False"
"176",1,4,20,0.4,0.015,1,"wave",5189,0,0,0.275004817883985,"False"
"177",1,4,21,0.4,0.015,1,"wave",5061,0,0,0.277020351709148,"False"
"178",1,4,22,0.4,0.015,1,"wave",4958,1,0,0.280758370310609,"False"
"179",1,4,23,0.4,0.015,1,"wave",4805,1,0,0.286160249739854,"False"
"180",1,4,24,0.4,0.015,1,"wave",4710,1,1,0.287898089171975,"False"
"181",1,4,25,0.4,0.015,1,"wave",4629,1,1,0.289263339814215,"False"
"182",1,4,26,0.4,0.015,1,"wave",4504,0,0,0.29196269982238,"False"
"183",1,4,27,0.4,0.015,1,"wave",4405,0,0,0.29466515323496,"False"
"184",1,4,28,0.4,0.015,1,"wave",4332,0,0,0.29870729455217,"False"
"185",1,4,29,0.4,0.015,1,"wave",4244,0,0,0.301366635249764,"False"
"186",1,4,30,0.4,0.015,1,"wave",4179,0,0,0.30174682938502,"False"
"187",1,4,31,0.4,0.015,1,"wave",4096,0,0,0.3037109375,"False"
"188",1,4,32,0.4,0.015,1,"wave",3975,0,0,0.307924528301887,"False"
"189",1,4,33,0.4,0.015,1,"wave",3909,0,0,0.311588641596316,"False"
"190",1,4,34,0.4,0.015,1,"wave",3846,1,1,0.314092563702548,"False"
"191",1,4,35,0.4,0.015,1,"wave",3755,0,0,0.504127829560586,"False"
"192",1,4,36,0.4,0.015,1,"wave",3631,0,0,0.506472046268246,"False"
"193",1,4,37,0.4,0.015,1,"wave",3570,0,0,0.509523809523809,"False"
"194",1,4,38,0.4,0.015,1,"wave",3533,0,0,0.511746391168978,"False"
"195",1,4,39,0.4,0.015,1,"wave",3499,0,0,0.514718490997428,"False"
"196",1,4,40,0.4,0.015,1,"wave",3456,0,0,0.514756944444444,"False"
"197",1,4,41,0.4,0.015,1,"wave",3757,8,5,0.528080915624168,"False"
"198",1,4,42,0.4,0.015,1,"wave",3753,5,1,0.528110844657607,"False"
"199",1,4,43,0.4,0.015,1,"wave",3774,6,3,0.528086910439852,"False"
"200",1,4,44,0.4,0.015,1,"wave",3725,4,2,0.526442953020134,"False"
"201",1,4,45,0.4,0.015,1,"wave",3693,5,1,0.530733820741944,"False"
"202",1,4,46,0.4,0.015,1,"wave",3505,1,0,0.525820256776034,"False"
"203",1,4,47,0.4,0.015,1,"wave",3468,1,0,0.525374855824683,"False"
"204",1,4,48,0.4,0.015,1,"wave",3441,2,0,0.525138041267074,"False"
"205",1,4,49,0.4,0.015,1,"wave",3401,2,1,0.525727727139077,"False"
"206",1,4,50,0.4,0.015,1,"wave",3370,2,1,0.527893175074184,"False"
"207",1,4,51,0.4,0.015,1,"wave",3308,0,0,0.529322853688029,"False"
"208",1,4,52,0.4,0.015,1,"wave",3285,0,0,0.53089802130898,"False"
"209",1,5,1,0.4,0.015,1,"wave",3261,1,0,0.529592149647347,"False"
"210",1,5,2,0.4,0.015,1,"wave",3241,1,1,0.532243134834927,"False"
"211",1,5,3,0.4,0.015,1,"wave",3209,0,0,0.533811156123403,"False"
"212",1,5,4,0.4,0.015,1,"wave",3171,0,0,0.534847051403343,"False"
"213",1,5,5,0.4,0.015,1,"wave",3150,0,0,0.535238095238095,"False"
"214",1,5,6,0.4,0.015,1,"wave",3143,0,0,0.535475660197264,"False"
"215",1,5,7,0.4,0.015,1,"wave",3094,0,0,0.538138332255979,"False"
"216",1,5,8,0.4,0.015,1,"wave",3075,0,0,0.539186991869919,"False"
"217",1,5,9,0.4,0.015,1,"wave",3043,0,0,0.538284587578048,"False"
"218",1,5,10,0.4,0.015,1,"wave",3023,0,0,0.538537876281839,"False"
"219",1,5,11,0.4,0.015,1,"wave",2983,0,0,0.540395574924573,"False"
"220",1,5,12,0.4,0.015,1,"wave",2946,0,0,0.541751527494908,"False"
"221",1,5,13,0.4,0.015,1,"wave",2904,0,0,0.544421487603306,"False"
"222",1,5,14,0.4,0.015,1,"wave",2878,0,0,0.54412786657401,"False"
"223",1,5,15,0.4,0.015,1,"wave",2834,0,0,0.546930134086097,"False"
"224",1,5,16,0.4,0.015,1,"wave",2804,0,0,0.549215406562054,"False"
"225",1,5,17,0.4,0.015,1,"wave",2763,0,0,0.552298226565328,"False"
"226",1,5,18,0.4,0.015,1,"wave",5878,0,0,0.257910854031984,"False"
"227",1,5,19,0.4,0.015,1,"wave",5800,0,0,0.262413793103448,"False"
"228",1,5,20,0.4,0.015,1,"wave",5701,0,0,0.265918259954394,"False"
"229",1,5,21,0.4,0.015,1,"wave",5600,0,0,0.265892857142857,"False"
"230",1,5,22,0.4,0.015,1,"wave",5433,0,0,0.269464384318056,"False"
"231",1,5,23,0.4,0.015,1,"wave",5305,0,0,0.273138548539114,"False"
"232",1,5,24,0.4,0.015,1,"wave",5198,0,0,0.277799153520585,"False"
"233",1,5,25,0.4,0.015,1,"wave",5096,0,0,0.283163265306122,"False"
"234",1,5,26,0.4,0.015,1,"wave",4996,0,0,0.286228983186549,"False"
"235",1,5,27,0.4,0.015,1,"wave",4903,0,0,0.289414644095452,"False"
"236",1,5,28,0.4,0.015,1,"wave",4810,1,1,0.293762993762994,"False"
"237",1,5,29,0.4,0.015,1,"wave",4706,0,0,0.295155121121972,"False"
"238",1,5,30,0.4,0.015,1,"wave",4612,0,0,0.300086730268864,"False"
"239",1,5,31,0.4,0.015,1,"wave",4526,0,0,0.30181175430844,"False"
"240",1,5,32,0.4,0.015,1,"wave",4420,0,0,0.304072398190045,"False"
"241",1,5,33,0.4,0.015,1,"wave",4331,0,0,0.30731932579081,"False"
"242",1,5,34,0.4,0.015,1,"wave",4260,0,0,0.310093896713615,"False"
"243",1,5,35,0.4,0.015,1,"wave",4169,0,0,0.492204365555289,"False"
"244",1,5,36,0.4,0.015,1,"wave",4070,0,0,0.494840294840295,"False"
"245",1,5,37,0.4,0.015,1,"wave",3984,0,0,0.497740963855422,"False"
"246",1,5,38,0.4,0.015,1,"wave",3939,0,0,0.498095963442498,"False"
"247",1,5,39,0.4,0.015,1,"wave",3889,0,0,0.501414245307277,"False"
"248",1,5,40,0.4,0.015,1,"wave",3864,1,0,0.501811594202899,"False"
"249",1,5,41,0.4,0.015,1,"wave",4088,5,1,0.512964774951076,"False"
"250",1,5,42,0.4,0.015,1,"wave",4088,6,2,0.51541095890411,"False"
"251",1,5,43,0.4,0.015,1,"wave",4086,8,3,0.515418502202643,"False"
"252",1,5,44,0.4,0.015,1,"wave",4076,5,1,0.516192345436703,"False"
"253",1,5,45,0.4,0.015,1,"wave",4042,3,1,0.516081147946561,"False"
"254",1,5,46,0.4,0.015,1,"wave",3896,2,2,0.509753593429158,"False"
"255",1,5,47,0.4,0.015,1,"wave",3848,0,0,0.509615384615385,"False"
"256",1,5,48,0.4,0.015,1,"wave",3800,0,0,0.510263157894737,"False"
"257",1,5,49,0.4,0.015,1,"wave",3764,0,0,0.511424017003188,"False"
"258",1,5,50,0.4,0.015,1,"wave",3726,0,0,0.511808910359635,"False"
"259",1,5,51,0.4,0.015,1,"wave",3697,0,0,0.512307276169867,"False"
"260",1,5,52,0.4,0.015,1,"wave",3663,0,0,0.513786513786514,"False"
"261",1,6,1,0.4,0.015,1,"wave",3627,0,0,0.51392335263303,"False"
"262",1,6,2,0.4,0.015,1,"wave",3569,0,0,0.518632670215747,"False"
"263",1,6,3,0.4,0.015,1,"wave",3553,0,0,0.518716577540107,"False"
"264",1,6,4,0.4,0.015,1,"wave",3500,0,0,0.522,"False"
"265",1,6,5,0.4,0.015,1,"wave",3455,0,0,0.524746743849493,"False"
"266",1,6,6,0.4,0.015,1,"wave",3423,0,0,0.526438796377447,"False"
"267",1,6,7,0.4,0.015,1,"wave",3388,0,0,0.527449822904368,"False"
"268",1,6,8,0.4,0.015,1,"wave",3352,0,0,0.528042959427208,"False"
"269",1,6,9,0.4,0.015,1,"wave",3312,0,0,0.530495169082126,"False"
"270",1,6,10,0.4,0.015,1,"wave",3280,0,0,0.53140243902439,"False"
"271",1,6,11,0.4,0.015,1,"wave",3253,0,0,0.533661235782355,"False"
"272",1,6,12,0.4,0.015,1,"wave",3212,0,0,0.536425902864259,"False"
"273",1,6,13,0.4,0.015,1,"wave",3181,0,0,0.537252436340773,"True"
"274",1,6,14,0.4,0.015,1,"wave",3146,0,0,0.539415130324221,"True"
"275",1,6,15,0.4,0.015,1,"wave",3107,0,0,0.541680077244931,"True"
"276",1,6,16,0.4,0.015,1,"wave",3074,0,0,0.544892648015615,"True"
"277",1,6,17,0.4,0.015,1,"wave",3051,0,0,0.544411668305474,"True"
"278",1,6,18,0.4,0.015,1,"wave",6314,0,0,0.262274311054799,"True"
"279",1,6,19,0.4,0.015,1,"wave",6228,0,0,0.264932562620424,"True"
"280",1,6,20,0.4,0.015,1,"wave",6085,0,0,0.266885784716516,"True"
"281",1,6,21,0.4,0.015,1,"wave",5922,0,0,0.271529888551165,"True"
"282",1,6,22,0.4,0.015,1,"wave",5811,0,0,0.273274823610394,"True"
"283",1,6,23,0.4,0.015,1,"wave",5675,0,0,0.278766519823789,"True"
"284",1,6,24,0.4,0.015,1,"wave",5583,0,0,0.281748164069497,"True"
"285",1,6,25,0.4,0.015,1,"wave",5440,0,0,0.286580882352941,"True"
"286",1,6,26,0.4,0.015,1,"wave",5315,0,0,0.289934148635936,"True"
"287",1,6,27,0.4,0.015,1,"wave",5207,0,0,0.292298828500096,"True"
"288",1,6,28,0.4,0.015,1,"wave",5095,0,0,0.299116781157998,"True"
"289",1,6,29,0.4,0.015,1,"wave",5010,0,0,0.302395209580838,"True"
"290",1,6,30,0.4,0.015,1,"wave",4897,0,0,0.305493159076986,"True"
"291",1,6,31,0.4,0.015,1,"wave",4808,0,0,0.308236272878536,"True"
"292",1,6,32,0.4,0.015,1,"wave",4707,0,0,0.311026131293818,"True"
"293",1,6,33,0.4,0.015,1,"wave",4584,0,0,0.31369982547993,"True"
"294",1,6,34,0.4,0.015,1,"wave",4463,0,0,0.320860407797446,"True"
"295",1,6,35,0.4,0.015,1,"wave",4378,0,0,0.500456829602558,"True"
"296",1,6,36,0.4,0.015,1,"wave",4306,0,0,0.502554575011612,"True"
"297",1,6,37,0.4,0.015,1,"wave",4215,0,0,0.50367734282325,"True"
"298",1,6,38,0.4,0.015,1,"wave",4155,0,0,0.507099879663057,"True"
"299",1,6,39,0.4,0.015,1,"wave",4099,0,0,0.508904610880703,"True"
"300",1,6,40,0.4,0.015,1,"wave",4048,0,0,0.510869565217391,"True"
"301",1,6,41,0.4,0.015,1,"wave",4375,0,0,0.517257142857143,"True"
"302",1,6,42,0.4,0.015,1,"wave",4385,0,0,0.515621436716078,"True"
"303",1,6,43,0.4,0.015,1,"wave",4403,0,0,0.516693163751987,"True"
"304",1,6,44,0.4,0.015,1,"wave",4325,0,0,0.517919075144509,"True"
"305",1,6,45,0.4,0.015,1,"wave",4334,0,0,0.52168897092755,"True"
"306",1,6,46,0.4,0.015,1,"wave",4118,0,0,0.517969888295289,"True"
"307",1,6,47,0.4,0.015,1,"wave",4048,0,0,0.520009881422925,"True"
"308",1,6,48,0.4,0.015,1,"wave",4004,0,0,0.521228771228771,"True"
"309",1,6,49,0.4,0.015,1,"wave",3962,0,0,0.522715800100959,"True"
"310",1,6,50,0.4,0.015,1,"wave",3925,0,0,0.520254777070064,"True"
"311",1,6,51,0.4,0.015,1,"wave",3901,0,0,0.521404768008203,"True"
"312",1,6,52,0.4,0.015,1,"wave",3858,0,0,0.524105754276827,"True"
"313",1,7,1,0.4,0.015,1,"wave",3828,0,0,0.524555903866249,"True"
"314",1,7,2,0.4,0.015,1,"wave",3804,0,0,0.525499474237645,"True"
"315",1,7,3,0.4,0.015,1,"wave",3759,0,0,0.525671721202447,"True"
"316",1,7,4,0.4,0.015,1,"wave",3703,0,0,0.52714015662976,"True"
"317",1,7,5,0.4,0.015,1,"wave",3666,0,0,0.528914348063284,"True"
"318",1,7,6,0.4,0.015,1,"wave",3624,0,0,0.532284768211921,"True"
"319",1,7,7,0.4,0.015,1,"wave",3593,0,0,0.533815752852769,"True"
"320",1,7,8,0.4,0.015,1,"wave",3534,0,0,0.534521788341822,"True"
"321",1,7,9,0.4,0.015,1,"wave",3486,0,0,0.537865748709122,"True"
"322",1,7,10,0.4,0.015,1,"wave",3462,0,0,0.537550548815714,"True"
"323",1,7,11,0.4,0.015,1,"wave",3430,0,0,0.536443148688047,"True"
"324",1,7,12,0.4,0.015,1,"wave",3397,0,0,0.537238740064763,"True"
"325",1,7,13,0.4,0.015,1,"wave",3361,0,0,0.540017851829813,"True"
"326",1,7,14,0.4,0.015,1,"wave",3337,0,0,0.54210368594546,"True"
"327",1,7,15,0.4,0.015,1,"wave",3294,0,0,0.543108682452945,"True"
"328",1,7,16,0.4,0.015,1,"wave",3255,0,0,0.546850998463902,"True"
"329",1,7,17,0.4,0.015,1,"wave",3226,0,0,0.549597024178549,"True"
"330",1,7,18,0.4,0.015,1,"wave",6691,0,0,0.263787176804663,"True"
"331",1,7,19,0.4,0.015,1,"wave",6599,0,0,0.266858614941658,"True"
