rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.3,0.0,2.0,propagule,2742,0,0,0.31692195477753465,True
22,1,2,0.3,0.0,2.0,propagule,2725,0,0,0.31889908256880733,True
22,1,3,0.3,0.0,2.0,propagule,2679,0,0,0.3221351250466592,True
22,1,4,0.3,0.0,2.0,propagule,2642,0,0,0.32361847085541257,True
22,1,5,0.3,0.0,2.0,propagule,2611,0,0,0.3293757181156645,True
22,1,6,0.3,0.0,2.0,propagule,2587,0,0,0.3304986470815617,True
22,1,7,0.3,0.0,2.0,propagule,2545,0,0,0.331237721021611,True
22,1,8,0.3,0.0,2.0,propagule,2507,0,0,0.3338651775029916,True
22,1,9,0.3,0.0,2.0,propagule,2463,0,0,0.3313032886723508,True
22,1,10,0.3,0.0,2.0,propagule,2434,0,0,0.3323746918652424,True
22,1,11,0.3,0.0,2.0,propagule,2403,0,0,0.3329171868497711,True
22,1,12,0.3,0.0,2.0,propagule,2388,0,0,0.33375209380234505,True
22,1,13,0.3,0.0,2.0,propagule,2362,0,0,0.3374259102455546,True
22,1,14,0.3,0.0,2.0,propagule,2330,0,0,0.3377682403433476,True
22,1,15,0.3,0.0,2.0,propagule,2302,0,0,0.340139009556907,True
22,1,16,0.3,0.0,2.0,propagule,2295,0,0,0.34074074074074073,True
22,1,17,0.3,0.0,2.0,propagule,2254,0,0,0.34250221827861577,True
22,1,18,0.3,0.0,2.0,propagule,6577,0,0,0.1188991941614718,True
22,1,19,0.3,0.0,2.0,propagule,6408,0,0,0.12156679151061174,True
22,1,20,0.3,0.0,2.0,propagule,6301,0,0,0.12458339946040312,True
22,1,21,0.3,0.0,2.0,propagule,6108,0,0,0.12901113294040603,True
22,1,22,0.3,0.0,2.0,propagule,5996,0,0,0.13275517011340893,True
22,1,23,0.3,0.0,2.0,propagule,5856,0,0,0.1366120218579235,True
22,1,24,0.3,0.0,2.0,propagule,5775,0,0,0.13904761904761906,True
22,1,25,0.3,0.0,2.0,propagule,5607,0,0,0.13964686998394862,True
22,1,26,0.3,0.0,2.0,propagule,5526,0,0,0.14277958740499458,True
22,1,27,0.3,0.0,2.0,propagule,5391,0,0,0.14598404748655167,True
22,1,28,0.3,0.0,2.0,propagule,5293,0,0,0.14925373134328357,True
22,1,29,0.3,0.0,2.0,propagule,5174,0,0,0.1511403169694627,True
22,1,30,0.3,0.0,2.0,propagule,5088,0,0,0.15349842767295596,True
22,1,31,0.3,0.0,2.0,propagule,4932,0,0,0.15632603406326034,True
22,1,32,0.3,0.0,2.0,propagule,4847,0,0,0.158654838044151,True
