rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.2,0.06,2.0,propagule,2749,0,0,0.20152782830120045,True
36,1,2,0.2,0.06,2.0,propagule,2719,0,0,0.20853254873115115,True
36,1,3,0.2,0.06,2.0,propagule,2632,0,0,0.20972644376899696,True
36,1,4,0.2,0.06,2.0,propagule,2582,0,0,0.2099147947327653,True
36,1,5,0.2,0.06,2.0,propagule,2508,0,0,0.21411483253588517,True
36,1,6,0.2,0.06,2.0,propagule,2488,0,0,0.21744372990353697,True
36,1,7,0.2,0.06,2.0,propagule,2425,0,0,0.21443298969072164,True
36,1,8,0.2,0.06,2.0,propagule,2397,0,0,0.2169378389653734,True
36,1,9,0.2,0.06,2.0,propagule,2354,0,0,0.2183517417162277,True
36,1,10,0.2,0.06,2.0,propagule,2328,0,0,0.22207903780068727,True
36,1,11,0.2,0.06,2.0,propagule,2290,0,0,0.2240174672489083,True
36,1,12,0.2,0.06,2.0,propagule,2229,0,0,0.2243158366980709,True
36,1,13,0.2,0.06,2.0,propagule,2197,0,0,0.2262175694128357,True
36,1,14,0.2,0.06,2.0,propagule,2150,0,0,0.22511627906976744,True
36,1,15,0.2,0.06,2.0,propagule,2101,0,0,0.22893860066634936,True
36,1,16,0.2,0.06,2.0,propagule,2081,0,0,0.23306102835175396,True
36,1,17,0.2,0.06,2.0,propagule,2028,0,0,0.23520710059171598,True
36,1,18,0.2,0.06,2.0,propagule,5810,0,0,0.0819277108433735,True
36,1,19,0.2,0.06,2.0,propagule,5654,0,0,0.08295012380615494,True
36,1,20,0.2,0.06,2.0,propagule,5510,0,0,0.08548094373865699,True
36,1,21,0.2,0.06,2.0,propagule,5358,0,0,0.08883911907428145,True
36,1,22,0.2,0.06,2.0,propagule,5156,0,0,0.09076803723816912,True
36,1,23,0.2,0.06,2.0,propagule,4955,0,0,0.09525731584258325,True
36,1,24,0.2,0.06,2.0,propagule,4856,0,0,0.0978171334431631,True
36,1,25,0.2,0.06,2.0,propagule,4687,0,0,0.10049071901002773,True
36,1,26,0.2,0.06,2.0,propagule,4519,0,0,0.10179243195397211,True
36,1,27,0.2,0.06,2.0,propagule,4369,0,0,0.10437170977340353,True
36,1,28,0.2,0.06,2.0,propagule,4285,0,0,0.105950991831972,True
36,1,29,0.2,0.06,2.0,propagule,4172,0,0,0.10906040268456375,True
36,1,30,0.2,0.06,2.0,propagule,4058,0,0,0.11138491867915229,True
36,1,31,0.2,0.06,2.0,propagule,3959,0,0,0.11518060116190958,True
36,1,32,0.2,0.06,2.0,propagule,3873,0,0,0.11618900077459333,True
36,1,33,0.2,0.06,2.0,propagule,3759,0,0,0.11811652035115722,True
36,1,34,0.2,0.06,2.0,propagule,3689,0,0,0.11900243968555164,True
36,1,35,0.2,0.06,2.0,propagule,3616,0,0,0.2491703539823009,True
36,1,36,0.2,0.06,2.0,propagule,3537,0,0,0.24992931863160872,True
36,1,37,0.2,0.06,2.0,propagule,3418,0,0,0.24956114686951433,True
36,1,38,0.2,0.06,2.0,propagule,3360,0,0,0.2505952380952381,True
36,1,39,0.2,0.06,2.0,propagule,3304,0,0,0.25181598062953997,True
36,1,40,0.2,0.06,2.0,propagule,3252,0,0,0.25461254612546125,True
36,1,41,0.2,0.06,2.0,propagule,3305,0,0,0.2653555219364599,True
36,1,42,0.2,0.06,2.0,propagule,3315,0,0,0.27058823529411763,True
36,1,43,0.2,0.06,2.0,propagule,3300,0,0,0.2739393939393939,True
36,1,44,0.2,0.06,2.0,propagule,3301,0,0,0.27537109966676765,True
36,1,45,0.2,0.06,2.0,propagule,3304,0,0,0.27421307506053266,True
36,1,46,0.2,0.06,2.0,propagule,3231,0,0,0.2760755184153513,True
36,1,47,0.2,0.06,2.0,propagule,3211,0,0,0.2759265026471504,True
36,1,48,0.2,0.06,2.0,propagule,3199,0,0,0.27758674585808063,True
36,1,49,0.2,0.06,2.0,propagule,3182,0,0,0.28032683846637335,True
