rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.2,0.045,2.5,propagule,2718,0,0,0.2052980132450331,True
28,1,2,0.2,0.045,2.5,propagule,2677,0,0,0.2054538662682107,True
28,1,3,0.2,0.045,2.5,propagule,2606,0,0,0.2083653108211819,True
28,1,4,0.2,0.045,2.5,propagule,2547,0,0,0.20808794660384766,True
28,1,5,0.2,0.045,2.5,propagule,2497,0,0,0.21025230276331597,True
28,1,6,0.2,0.045,2.5,propagule,2439,0,0,0.21238212382123822,True
28,1,7,0.2,0.045,2.5,propagule,2374,0,0,0.21440606571187867,True
28,1,8,0.2,0.045,2.5,propagule,2332,0,0,0.217409948542024,True
28,1,9,0.2,0.045,2.5,propagule,2273,0,0,0.2168939727232732,True
28,1,10,0.2,0.045,2.5,propagule,2236,0,0,0.22003577817531306,True
28,1,11,0.2,0.045,2.5,propagule,2210,0,0,0.22262443438914026,True
28,1,12,0.2,0.045,2.5,propagule,2175,0,0,0.2206896551724138,True
28,1,13,0.2,0.045,2.5,propagule,2150,0,0,0.22186046511627908,True
28,1,14,0.2,0.045,2.5,propagule,2105,0,0,0.22375296912114015,True
28,1,15,0.2,0.045,2.5,propagule,2067,0,0,0.2215771649733914,True
28,1,16,0.2,0.045,2.5,propagule,2048,0,0,0.22412109375,True
28,1,17,0.2,0.045,2.5,propagule,2031,0,0,0.2259970457902511,True
28,1,18,0.2,0.045,2.5,propagule,5845,0,0,0.07955517536355859,True
28,1,19,0.2,0.045,2.5,propagule,5688,0,0,0.08333333333333333,True
28,1,20,0.2,0.045,2.5,propagule,5596,0,0,0.0864903502501787,True
28,1,21,0.2,0.045,2.5,propagule,5503,0,0,0.08722514991822643,True
28,1,22,0.2,0.045,2.5,propagule,5324,0,0,0.09034560480841472,True
28,1,23,0.2,0.045,2.5,propagule,5180,0,0,0.09343629343629344,True
28,1,24,0.2,0.045,2.5,propagule,5140,0,0,0.09513618677042801,True
28,1,25,0.2,0.045,2.5,propagule,5025,0,0,0.09771144278606965,True
28,1,26,0.2,0.045,2.5,propagule,4955,0,0,0.09929364278506558,True
28,1,27,0.2,0.045,2.5,propagule,4839,0,0,0.10332713370531102,True
28,1,28,0.2,0.045,2.5,propagule,4775,0,0,0.10596858638743456,True
28,1,29,0.2,0.045,2.5,propagule,4702,0,0,0.10740110591237771,True
28,1,30,0.2,0.045,2.5,propagule,4633,0,0,0.11029570472695878,True
28,1,31,0.2,0.045,2.5,propagule,4516,0,0,0.112488928255093,True
28,1,32,0.2,0.045,2.5,propagule,4453,0,0,0.11295755670334606,True
28,1,33,0.2,0.045,2.5,propagule,4406,0,0,0.11665910122560146,True
28,1,34,0.2,0.045,2.5,propagule,4314,0,0,0.12076958738989337,True
28,1,35,0.2,0.045,2.5,propagule,4235,0,0,0.23211334120425028,True
28,1,36,0.2,0.045,2.5,propagule,4141,0,0,0.23351847379859939,True
28,1,37,0.2,0.045,2.5,propagule,4045,0,0,0.23906056860321384,True
28,1,38,0.2,0.045,2.5,propagule,4005,0,0,0.23945068664169789,True
28,1,39,0.2,0.045,2.5,propagule,3965,0,0,0.2421185372005044,True
28,1,40,0.2,0.045,2.5,propagule,3918,0,0,0.24272588055130168,True
28,1,41,0.2,0.045,2.5,propagule,4053,0,0,0.25832716506291636,True
28,1,42,0.2,0.045,2.5,propagule,4047,0,0,0.2604398319743019,True
28,1,43,0.2,0.045,2.5,propagule,4069,0,0,0.2646841975915458,True
28,1,44,0.2,0.045,2.5,propagule,3994,0,0,0.26514772158237354,True
28,1,45,0.2,0.045,2.5,propagule,3965,0,0,0.26557377049180325,True
28,1,46,0.2,0.045,2.5,propagule,3832,0,0,0.26278705636743216,True
28,1,47,0.2,0.045,2.5,propagule,3803,0,0,0.26084669997370497,True
28,1,48,0.2,0.045,2.5,propagule,3773,0,0,0.26212562947256823,True
28,1,49,0.2,0.045,2.5,propagule,3762,0,0,0.26209463051568316,True
28,1,50,0.2,0.045,2.5,propagule,3739,0,0,0.26317197111527146,True
28,1,51,0.2,0.045,2.5,propagule,3706,0,0,0.2636265515380464,True
28,1,52,0.2,0.045,2.5,propagule,3686,0,0,0.26559956592512207,True
28,2,1,0.2,0.045,2.5,propagule,3663,6,0,0.26808626808626806,False
28,2,2,0.2,0.045,2.5,propagule,3632,7,0,0.27037444933920707,False
28,2,3,0.2,0.045,2.5,propagule,3606,7,1,0.26982806433721573,False
28,2,4,0.2,0.045,2.5,propagule,3581,7,2,0.27254956716001116,False
28,2,5,0.2,0.045,2.5,propagule,3550,7,4,0.2746478873239437,False
28,2,6,0.2,0.045,2.5,propagule,3510,8,4,0.27521367521367524,False
28,2,7,0.2,0.045,2.5,propagule,3472,7,3,0.27505760368663595,False
28,2,8,0.2,0.045,2.5,propagule,3434,8,4,0.2763541059988352,False
28,2,9,0.2,0.045,2.5,propagule,3380,12,4,0.27692307692307694,False
28,2,10,0.2,0.045,2.5,propagule,3341,12,3,0.2801556420233463,False
28,2,11,0.2,0.045,2.5,propagule,3298,13,4,0.2810794420861128,False
28,2,12,0.2,0.045,2.5,propagule,3267,13,3,0.28221610039791856,False
28,2,13,0.2,0.045,2.5,propagule,3234,13,3,0.28354978354978355,False
28,2,14,0.2,0.045,2.5,propagule,3203,16,5,0.28535747736497036,False
28,2,15,0.2,0.045,2.5,propagule,3168,13,7,0.2875631313131313,False
28,2,16,0.2,0.045,2.5,propagule,3132,14,5,0.2876756066411239,False
28,2,17,0.2,0.045,2.5,propagule,3089,10,5,0.2890903204920686,False
28,2,18,0.2,0.045,2.5,propagule,5379,14,6,0.16675962074735082,False
28,2,19,0.2,0.045,2.5,propagule,5278,14,6,0.1707086017430845,False
28,2,20,0.2,0.045,2.5,propagule,5180,14,4,0.17432432432432432,False
28,2,21,0.2,0.045,2.5,propagule,5078,15,6,0.17644742024419063,False
28,2,22,0.2,0.045,2.5,propagule,5011,26,7,0.17820794252644181,False
28,2,23,0.2,0.045,2.5,propagule,4903,23,6,0.182133387721803,False
28,2,24,0.2,0.045,2.5,propagule,4789,24,6,0.18521612027563167,False
28,2,25,0.2,0.045,2.5,propagule,4693,27,6,0.1881525676539527,False
28,2,26,0.2,0.045,2.5,propagule,4620,32,12,0.19285714285714287,False
28,2,27,0.2,0.045,2.5,propagule,4490,31,14,0.1957683741648107,False
28,2,28,0.2,0.045,2.5,propagule,4416,32,8,0.19769021739130435,False
28,2,29,0.2,0.045,2.5,propagule,4328,29,8,0.2010166358595194,False
28,2,30,0.2,0.045,2.5,propagule,4228,32,10,0.20080416272469254,False
28,2,31,0.2,0.045,2.5,propagule,4181,27,7,0.20353982300884957,False
28,2,32,0.2,0.045,2.5,propagule,4084,23,8,0.20910871694417238,False
28,2,33,0.2,0.045,2.5,propagule,4003,25,12,0.21109168123907068,False
28,2,34,0.2,0.045,2.5,propagule,3925,20,9,0.2129936305732484,False
28,2,35,0.2,0.045,2.5,propagule,3855,20,5,0.34189364461738003,False
28,2,36,0.2,0.045,2.5,propagule,3765,17,10,0.347675962815405,False
