rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.06,0.5,propagule,2738,0,0,0.30825420014609206,True
28,1,2,0.3,0.06,0.5,propagule,2724,0,0,0.30837004405286345,True
28,1,3,0.3,0.06,0.5,propagule,2664,0,0,0.3138138138138138,True
28,1,4,0.3,0.06,0.5,propagule,2656,0,0,0.31400602409638556,True
28,1,5,0.3,0.06,0.5,propagule,2605,0,0,0.31593090211132435,True
28,1,6,0.3,0.06,0.5,propagule,2590,0,0,0.3173745173745174,True
28,1,7,0.3,0.06,0.5,propagule,2555,0,0,0.3193737769080235,True
28,1,8,0.3,0.06,0.5,propagule,2512,0,0,0.3212579617834395,True
28,1,9,0.3,0.06,0.5,propagule,2477,0,0,0.3213564796124344,True
28,1,10,0.3,0.06,0.5,propagule,2436,0,0,0.3222495894909688,True
28,1,11,0.3,0.06,0.5,propagule,2413,0,0,0.3228346456692913,True
28,1,12,0.3,0.06,0.5,propagule,2388,0,0,0.3257956448911223,True
28,1,13,0.3,0.06,0.5,propagule,2377,0,0,0.3268826251577619,True
28,1,14,0.3,0.06,0.5,propagule,2357,0,0,0.3296563428086551,True
28,1,15,0.3,0.06,0.5,propagule,2346,0,0,0.3290707587382779,True
28,1,16,0.3,0.06,0.5,propagule,2330,0,0,0.33261802575107297,True
28,1,17,0.3,0.06,0.5,propagule,2319,0,0,0.3350582147477361,True
28,1,18,0.3,0.06,0.5,propagule,6557,0,0,0.12093945401860606,True
28,1,19,0.3,0.06,0.5,propagule,6469,0,0,0.12443963518318132,True
28,1,20,0.3,0.06,0.5,propagule,6313,0,0,0.12656423253603674,True
28,1,21,0.3,0.06,0.5,propagule,6185,0,0,0.13031527890056588,True
28,1,22,0.3,0.06,0.5,propagule,6093,0,0,0.1329394387001477,True
28,1,23,0.3,0.06,0.5,propagule,5962,0,0,0.13418316001341832,True
28,1,24,0.3,0.06,0.5,propagule,5823,0,0,0.13790142538210545,True
28,1,25,0.3,0.06,0.5,propagule,5721,0,0,0.13983569306065374,True
28,1,26,0.3,0.06,0.5,propagule,5641,0,0,0.1427051941145187,True
28,1,27,0.3,0.06,0.5,propagule,5526,0,0,0.1454940282301846,True
28,1,28,0.3,0.06,0.5,propagule,5438,0,0,0.14858403824935637,True
28,1,29,0.3,0.06,0.5,propagule,5349,0,0,0.15012151804075527,True
28,1,30,0.3,0.06,0.5,propagule,5217,0,0,0.1535365152386429,True
28,1,31,0.3,0.06,0.5,propagule,5129,0,0,0.15578085396763502,True
28,1,32,0.3,0.06,0.5,propagule,5020,0,0,0.1589641434262948,True
28,1,33,0.3,0.06,0.5,propagule,4918,0,0,0.16327775518503457,True
28,1,34,0.3,0.06,0.5,propagule,4820,0,0,0.16618257261410788,True
28,1,35,0.3,0.06,0.5,propagule,4715,0,0,0.3344644750795334,True
