rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.7,0.015,2.0,wave,2673,0,0,0.6958473625140292,True
37,1,2,0.7,0.015,2.0,wave,2638,0,0,0.6963608794541319,True
37,1,3,0.7,0.015,2.0,wave,2537,0,0,0.6925502562081198,True
37,1,4,0.7,0.015,2.0,wave,2480,0,0,0.6943548387096774,True
37,1,5,0.7,0.015,2.0,wave,2406,0,0,0.6957605985037406,True
37,1,6,0.7,0.015,2.0,wave,2360,0,0,0.6970338983050848,True
37,1,7,0.7,0.015,2.0,wave,2320,0,0,0.6991379310344827,True
37,1,8,0.7,0.015,2.0,wave,2283,0,0,0.7003942181340341,True
37,1,9,0.7,0.015,2.0,wave,2263,0,0,0.7017233760494919,True
37,1,10,0.7,0.015,2.0,wave,2205,0,0,0.6988662131519274,True
37,1,11,0.7,0.015,2.0,wave,2154,0,0,0.7014856081708449,True
37,1,12,0.7,0.015,2.0,wave,2110,0,0,0.7004739336492891,True
37,1,13,0.7,0.015,2.0,wave,2087,0,0,0.7005270723526593,True
37,1,14,0.7,0.015,2.0,wave,2064,0,0,0.7044573643410853,True
37,1,15,0.7,0.015,2.0,wave,2020,0,0,0.7034653465346534,True
37,1,16,0.7,0.015,2.0,wave,1978,0,0,0.704752275025278,True
37,1,17,0.7,0.015,2.0,wave,1964,0,0,0.7036659877800407,True
37,1,18,0.7,0.015,2.0,wave,5721,0,0,0.2403425974479986,True
37,1,19,0.7,0.015,2.0,wave,5625,0,0,0.2432,True
37,1,20,0.7,0.015,2.0,wave,5495,0,0,0.2445859872611465,True
37,1,21,0.7,0.015,2.0,wave,5335,0,0,0.2500468603561387,True
37,1,22,0.7,0.015,2.0,wave,5194,0,0,0.25298421255294573,True
37,1,23,0.7,0.015,2.0,wave,5101,0,0,0.2572044697118212,True
37,1,24,0.7,0.015,2.0,wave,5002,0,0,0.25989604158336665,True
37,1,25,0.7,0.015,2.0,wave,4916,0,0,0.2646460537021969,True
37,1,26,0.7,0.015,2.0,wave,4840,0,0,0.2683884297520661,True
37,1,27,0.7,0.015,2.0,wave,4721,0,0,0.27367083245075197,True
37,1,28,0.7,0.015,2.0,wave,4612,0,0,0.27493495229835213,True
37,1,29,0.7,0.015,2.0,wave,4512,0,0,0.27992021276595747,True
37,1,30,0.7,0.015,2.0,wave,4390,0,0,0.28519362186788155,True
37,1,31,0.7,0.015,2.0,wave,4317,0,0,0.28908964558721334,True
37,1,32,0.7,0.015,2.0,wave,4263,0,0,0.29110954726718274,True
37,1,33,0.7,0.015,2.0,wave,4196,0,0,0.29432793136320307,True
37,1,34,0.7,0.015,2.0,wave,4133,0,0,0.297846600532301,True
37,1,35,0.7,0.015,2.0,wave,4055,0,0,0.5876695437731196,True
37,1,36,0.7,0.015,2.0,wave,3972,0,0,0.5898791540785498,True
37,1,37,0.7,0.015,2.0,wave,3892,0,0,0.591983556012333,True
37,1,38,0.7,0.015,2.0,wave,3831,0,0,0.5922735578178021,True
37,1,39,0.7,0.015,2.0,wave,3776,0,0,0.5916313559322034,True
37,1,40,0.7,0.015,2.0,wave,3746,0,0,0.592632140950347,True
37,1,41,0.7,0.015,2.0,wave,3894,0,0,0.5903954802259888,True
37,1,42,0.7,0.015,2.0,wave,3901,0,0,0.5890797231479108,True
37,1,43,0.7,0.015,2.0,wave,3878,0,0,0.5912841670964415,True
37,1,44,0.7,0.015,2.0,wave,3869,0,0,0.589041095890411,True
37,1,45,0.7,0.015,2.0,wave,3851,0,0,0.5930927031939756,True
37,1,46,0.7,0.015,2.0,wave,3675,0,0,0.5926530612244898,True
37,1,47,0.7,0.015,2.0,wave,3629,0,0,0.5927252686690548,True
37,1,48,0.7,0.015,2.0,wave,3595,0,0,0.5936022253129346,True
37,1,49,0.7,0.015,2.0,wave,3540,0,0,0.593502824858757,True
