rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.045,1.5,wave,2811,0,0,0.39701173959445035,True
3,1,2,0.4,0.045,1.5,wave,2769,0,0,0.4019501625135428,True
3,1,3,0.4,0.045,1.5,wave,2707,0,0,0.4045068341337274,True
3,1,4,0.4,0.045,1.5,wave,2670,0,0,0.4048689138576779,True
3,1,5,0.4,0.045,1.5,wave,2592,0,0,0.4066358024691358,True
3,1,6,0.4,0.045,1.5,wave,2526,0,0,0.40617577197149646,True
3,1,7,0.4,0.045,1.5,wave,2465,0,0,0.4101419878296146,True
3,1,8,0.4,0.045,1.5,wave,2425,0,0,0.41360824742268043,True
3,1,9,0.4,0.045,1.5,wave,2391,0,0,0.4127979924717691,True
3,1,10,0.4,0.045,1.5,wave,2363,0,0,0.4143038510368176,True
3,1,11,0.4,0.045,1.5,wave,2280,0,0,0.41885964912280704,True
3,1,12,0.4,0.045,1.5,wave,2251,0,0,0.4193691692581075,True
3,1,13,0.4,0.045,1.5,wave,2222,0,0,0.42034203420342037,True
3,1,14,0.4,0.045,1.5,wave,2198,0,0,0.42311191992720654,True
3,1,15,0.4,0.045,1.5,wave,2125,0,0,0.4211764705882353,True
3,1,16,0.4,0.045,1.5,wave,2099,0,0,0.42353501667460697,True
3,1,17,0.4,0.045,1.5,wave,2058,0,0,0.42565597667638483,True
3,1,18,0.4,0.045,1.5,wave,5887,0,0,0.14931204348564633,True
3,1,19,0.4,0.045,1.5,wave,5731,0,0,0.15232943639853427,True
3,1,20,0.4,0.045,1.5,wave,5617,0,0,0.1554210432615275,True
3,1,21,0.4,0.045,1.5,wave,5419,0,0,0.15906993910315556,True
3,1,22,0.4,0.045,1.5,wave,5225,0,0,0.1628708133971292,True
3,1,23,0.4,0.045,1.5,wave,5098,0,0,0.16673205178501374,True
3,1,24,0.4,0.045,1.5,wave,4956,0,0,0.16747376916868442,True
3,1,25,0.4,0.045,1.5,wave,4782,0,0,0.1685487243831033,True
3,1,26,0.4,0.045,1.5,wave,4635,0,0,0.16957928802588998,True
3,1,27,0.4,0.045,1.5,wave,4518,0,0,0.17175741478530324,True
3,1,28,0.4,0.045,1.5,wave,4453,0,0,0.17695935324500336,True
3,1,29,0.4,0.045,1.5,wave,4358,0,0,0.17898118402937127,True
3,1,30,0.4,0.045,1.5,wave,4286,0,0,0.18268782081194587,True
3,1,31,0.4,0.045,1.5,wave,4212,0,0,0.1866096866096866,True
3,1,32,0.4,0.045,1.5,wave,4146,0,0,0.18789194404245055,True
3,1,33,0.4,0.045,1.5,wave,4039,0,0,0.19163159197821242,True
3,1,34,0.4,0.045,1.5,wave,3984,0,0,0.1927710843373494,True
3,1,35,0.4,0.045,1.5,wave,3871,0,0,0.4009299922500646,True
3,1,36,0.4,0.045,1.5,wave,3795,0,0,0.40474308300395256,True
3,1,37,0.4,0.045,1.5,wave,3715,0,0,0.4075370121130552,True
3,1,38,0.4,0.045,1.5,wave,3673,0,0,0.40893002994827116,True
3,1,39,0.4,0.045,1.5,wave,3609,0,0,0.41257966195622053,True
3,1,40,0.4,0.045,1.5,wave,3564,0,0,0.41301907968574636,True
3,1,41,0.4,0.045,1.5,wave,3663,0,0,0.41796341796341796,True
3,1,42,0.4,0.045,1.5,wave,3629,0,0,0.4207770735739873,True
3,1,43,0.4,0.045,1.5,wave,3617,0,0,0.42272601603538845,True
3,1,44,0.4,0.045,1.5,wave,3587,0,0,0.4206858098689713,True
3,1,45,0.4,0.045,1.5,wave,3537,0,0,0.41871642635001416,True
3,1,46,0.4,0.045,1.5,wave,3425,0,0,0.41927007299270075,True
3,1,47,0.4,0.045,1.5,wave,3390,0,0,0.42212389380530974,True
3,1,48,0.4,0.045,1.5,wave,3369,0,0,0.42267735233006826,True
3,1,49,0.4,0.045,1.5,wave,3351,0,0,0.423455684870188,True
3,1,50,0.4,0.045,1.5,wave,3345,0,0,0.42630792227204783,True
3,1,51,0.4,0.045,1.5,wave,3338,0,0,0.4263031755542241,True
3,1,52,0.4,0.045,1.5,wave,3298,0,0,0.42813826561552454,True
3,2,1,0.4,0.045,1.5,wave,3280,4,0,0.4298780487804878,False
3,2,2,0.4,0.045,1.5,wave,3258,4,0,0.43063228974831186,False
3,2,3,0.4,0.045,1.5,wave,3228,4,1,0.4318463444857497,False
3,2,4,0.4,0.045,1.5,wave,3174,5,1,0.43415248897290487,False
3,2,5,0.4,0.045,1.5,wave,3143,4,0,0.4336621062678969,False
3,2,6,0.4,0.045,1.5,wave,3114,4,1,0.43481053307642903,False
3,2,7,0.4,0.045,1.5,wave,3075,6,3,0.43609756097560975,False
3,2,8,0.4,0.045,1.5,wave,3033,16,2,0.4358720738542697,False
3,2,9,0.4,0.045,1.5,wave,2992,14,5,0.43816844919786097,False
3,2,10,0.4,0.045,1.5,wave,2971,19,8,0.43958263211040055,False
3,2,11,0.4,0.045,1.5,wave,2932,17,5,0.4406548431105048,False
3,2,12,0.4,0.045,1.5,wave,2895,18,4,0.44283246977547497,False
3,2,13,0.4,0.045,1.5,wave,2861,24,8,0.44529884655714785,False
3,2,14,0.4,0.045,1.5,wave,2824,28,10,0.44652974504249293,False
3,2,15,0.4,0.045,1.5,wave,2784,25,8,0.44935344827586204,False
3,2,16,0.4,0.045,1.5,wave,2747,27,10,0.44921732799417546,False
