"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"45",1,1,45,0.7,0.03,0.5,"wave",4294,0,0,0.608057755006986,"True"
"46",1,1,46,0.7,0.03,0.5,"wave",4224,0,0,0.60842803030303,"True"
"47",1,1,47,0.7,0.03,0.5,"wave",4181,0,0,0.60942358287491,"True"
"48",1,1,48,0.7,0.03,0.5,"wave",4150,0,0,0.609156626506024,"True"
"49",1,1,49,0.7,0.03,0.5,"wave",4128,0,0,0.609738372093023,"True"
"50",1,1,50,0.7,0.03,0.5,"wave",4081,0,0,0.610634648370497,"True"
"51",1,1,51,0.7,0.03,0.5,"wave",4025,0,0,0.611428571428571,"True"
"52",1,1,52,0.7,0.03,0.5,"wave",3990,0,0,0.610025062656642,"True"
"53",1,2,1,0.7,0.03,0.5,"wave",3943,8,0,0.611716966776566,"False"
"54",1,2,2,0.7,0.03,0.5,"wave",3888,8,0,0.612654320987654,"False"
"55",1,2,3,0.7,0.03,0.5,"wave",3842,7,1,0.612701717855284,"False"
"56",1,2,4,0.7,0.03,0.5,"wave",3806,11,1,0.61271676300578,"False"
"57",1,2,5,0.7,0.03,0.5,"wave",3760,10,3,0.611702127659574,"False"
"58",1,2,6,0.7,0.03,0.5,"wave",3708,16,7,0.612729234088457,"False"
"59",1,2,7,0.7,0.03,0.5,"wave",3665,15,6,0.615279672578445,"False"
"60",1,2,8,0.7,0.03,0.5,"wave",3623,18,4,0.614407949213359,"False"
"61",1,2,9,0.7,0.03,0.5,"wave",3575,17,6,0.615664335664336,"False"
"62",1,2,10,0.7,0.03,0.5,"wave",3533,18,6,0.61675629776394,"False"
"63",1,2,11,0.7,0.03,0.5,"wave",3494,17,7,0.617344018317115,"False"
"64",1,2,12,0.7,0.03,0.5,"wave",3446,16,8,0.62071967498549,"False"
"65",1,2,13,0.7,0.03,0.5,"wave",3405,12,6,0.624082232011747,"False"
"66",1,2,14,0.7,0.03,0.5,"wave",3361,10,4,0.624218982445701,"False"
"67",1,2,15,0.7,0.03,0.5,"wave",3325,8,4,0.625563909774436,"False"
"68",1,2,16,0.7,0.03,0.5,"wave",3286,13,7,0.628119293974437,"False"
"69",1,2,17,0.7,0.03,0.5,"wave",3247,12,5,0.629812134277795,"False"
"70",1,2,18,0.7,0.03,0.5,"wave",5714,7,3,0.353692684634232,"False"
"71",1,2,19,0.7,0.03,0.5,"wave",5654,15,3,0.355677396533428,"False"
"72",1,2,20,0.7,0.03,0.5,"wave",5542,15,5,0.359617466618549,"False"
"73",1,2,21,0.7,0.03,0.5,"wave",5454,22,7,0.363586358635864,"False"
"74",1,2,22,0.7,0.03,0.5,"wave",5303,26,6,0.367716386950783,"False"
"75",1,2,23,0.7,0.03,0.5,"wave",5203,31,7,0.37055544877955,"False"
"76",1,2,24,0.7,0.03,0.5,"wave",5097,32,10,0.374141651952129,"False"
"77",1,2,25,0.7,0.03,0.5,"wave",4944,35,9,0.381472491909385,"False"
"78",1,2,26,0.7,0.03,0.5,"wave",4878,36,19,0.382943829438294,"False"
"79",1,2,27,0.7,0.03,0.5,"wave",4763,38,21,0.387990762124711,"False"
"80",1,2,28,0.7,0.03,0.5,"wave",4650,31,11,0.392688172043011,"False"
"81",1,2,29,0.7,0.03,0.5,"wave",4556,34,12,0.39486391571554,"False"
"82",1,2,30,0.7,0.03,0.5,"wave",4437,32,12,0.402524228082037,"False"
"83",1,2,31,0.7,0.03,0.5,"wave",4379,29,14,0.406257136332496,"False"
"84",1,2,32,0.7,0.03,0.5,"wave",4320,30,16,0.409490740740741,"False"
"85",1,2,33,0.7,0.03,0.5,"wave",4242,26,10,0.411834040546912,"False"
"86",1,2,34,0.7,0.03,0.5,"wave",4161,20,5,0.414563806777217,"False"
"87",1,2,35,0.7,0.03,0.5,"wave",4067,26,6,0.700024588148512,"False"
"88",1,2,36,0.7,0.03,0.5,"wave",4011,23,12,0.700573423086512,"False"
"89",1,2,37,0.7,0.03,0.5,"wave",3953,23,13,0.701492537313433,"False"
"90",1,2,38,0.7,0.03,0.5,"wave",3897,15,8,0.703104952527585,"False"
"91",1,2,39,0.7,0.03,0.5,"wave",3856,11,6,0.704616182572614,"False"
"92",1,2,40,0.7,0.03,0.5,"wave",3816,9,6,0.707285115303983,"False"
"93",1,2,41,0.7,0.03,0.5,"wave",3926,8,4,0.702496179317371,"False"
"94",1,2,42,0.7,0.03,0.5,"wave",3933,5,1,0.705314009661836,"False"
"95",1,2,43,0.7,0.03,0.5,"wave",3881,4,3,0.703426951816542,"False"
"96",1,2,44,0.7,0.03,0.5,"wave",3848,4,2,0.703482328482329,"False"
"97",1,2,45,0.7,0.03,0.5,"wave",3843,2,1,0.704657819411918,"False"
"98",1,2,46,0.7,0.03,0.5,"wave",3777,2,1,0.709028329361928,"False"
"99",1,2,47,0.7,0.03,0.5,"wave",3746,1,0,0.709289909236519,"False"
"100",1,2,48,0.7,0.03,0.5,"wave",3722,1,0,0.711445459430414,"False"
"101",1,2,49,0.7,0.03,0.5,"wave",3702,1,1,0.710156672069152,"False"
"102",1,2,50,0.7,0.03,0.5,"wave",3683,1,1,0.710833559598154,"False"
"103",1,2,51,0.7,0.03,0.5,"wave",3653,0,0,0.711743772241993,"False"
"104",1,2,52,0.7,0.03,0.5,"wave",3640,0,0,0.714010989010989,"False"
"105",1,3,1,0.7,0.03,0.5,"wave",3606,0,0,0.716583471991126,"False"
"106",1,3,2,0.7,0.03,0.5,"wave",3562,0,0,0.717855137563167,"True"
"107",1,3,3,0.7,0.03,0.5,"wave",3526,0,0,0.718094157685763,"True"
"108",1,3,4,0.7,0.03,0.5,"wave",3509,0,0,0.718723282986606,"True"
"109",1,3,5,0.7,0.03,0.5,"wave",3483,0,0,0.716910709158771,"True"
"110",1,3,6,0.7,0.03,0.5,"wave",3452,0,0,0.719582850521437,"True"
"111",1,3,7,0.7,0.03,0.5,"wave",3419,0,0,0.721556010529395,"True"
"112",1,3,8,0.7,0.03,0.5,"wave",3377,0,0,0.721350310926858,"True"
"113",1,3,9,0.7,0.03,0.5,"wave",3345,0,0,0.721674140508221,"True"
"114",1,3,10,0.7,0.03,0.5,"wave",3317,0,0,0.722339463370516,"True"
"115",1,3,11,0.7,0.03,0.5,"wave",3282,0,0,0.722730042656917,"True"
"116",1,3,12,0.7,0.03,0.5,"wave",3231,0,0,0.724543484989167,"True"
"117",1,3,13,0.7,0.03,0.5,"wave",3198,0,0,0.724828017510944,"True"
"118",1,3,14,0.7,0.03,0.5,"wave",3160,0,0,0.725,"True"
"119",1,3,15,0.7,0.03,0.5,"wave",3138,0,0,0.725621414913958,"True"
"120",1,3,16,0.7,0.03,0.5,"wave",3101,0,0,0.72621734924218,"True"
"121",1,3,17,0.7,0.03,0.5,"wave",3084,0,0,0.728274967574578,"True"
"122",1,3,18,0.7,0.03,0.5,"wave",6629,0,0,0.336098959119022,"True"
"123",1,3,19,0.7,0.03,0.5,"wave",6537,0,0,0.338228545204222,"True"
"124",1,3,20,0.7,0.03,0.5,"wave",6402,0,0,0.340987191502655,"True"
"125",1,3,21,0.7,0.03,0.5,"wave",6277,0,0,0.345706547713876,"True"
"126",1,3,22,0.7,0.03,0.5,"wave",6120,0,0,0.350653594771242,"True"
"127",1,3,23,0.7,0.03,0.5,"wave",6017,0,0,0.352833638025594,"True"
"128",1,3,24,0.7,0.03,0.5,"wave",5869,0,0,0.356108365990799,"True"
"129",1,3,25,0.7,0.03,0.5,"wave",5761,0,0,0.358791876410345,"True"
"130",1,3,26,0.7,0.03,0.5,"wave",5621,0,0,0.364881693648817,"True"
"131",1,3,27,0.7,0.03,0.5,"wave",5488,0,0,0.36734693877551,"True"
"132",1,3,28,0.7,0.03,0.5,"wave",5381,0,0,0.370563092362015,"True"
"133",1,3,29,0.7,0.03,0.5,"wave",5277,0,0,0.375023687701345,"True"
"134",1,3,30,0.7,0.03,0.5,"wave",5124,0,0,0.379976580796253,"True"
"135",1,3,31,0.7,0.03,0.5,"wave",5036,0,0,0.38383637807784,"True"
"136",1,3,32,0.7,0.03,0.5,"wave",4967,0,0,0.386752566941816,"True"
"137",1,3,33,0.7,0.03,0.5,"wave",4898,0,0,0.387709269089424,"True"
"138",1,3,34,0.7,0.03,0.5,"wave",4790,0,0,0.391022964509395,"True"
"139",1,3,35,0.7,0.03,0.5,"wave",4752,0,0,0.656986531986532,"True"
"140",1,3,36,0.7,0.03,0.5,"wave",4668,0,0,0.658097686375321,"True"
"141",1,3,37,0.7,0.03,0.5,"wave",4604,0,0,0.659209383145091,"True"
"142",1,3,38,0.7,0.03,0.5,"wave",4539,0,0,0.661158845560696,"True"
"143",1,3,39,0.7,0.03,0.5,"wave",4496,0,0,0.662811387900356,"True"
"144",1,3,40,0.7,0.03,0.5,"wave",4448,0,0,0.663444244604317,"True"
"145",1,3,41,0.7,0.03,0.5,"wave",4571,0,0,0.662874644497922,"True"
"146",1,3,42,0.7,0.03,0.5,"wave",4545,0,0,0.666006600660066,"True"
"147",1,3,43,0.7,0.03,0.5,"wave",4517,0,0,0.661722382112021,"True"
"148",1,3,44,0.7,0.03,0.5,"wave",4477,0,0,0.664730846549028,"True"
"149",1,3,45,0.7,0.03,0.5,"wave",4455,0,0,0.667115600448934,"True"
"150",1,3,46,0.7,0.03,0.5,"wave",4336,1,1,0.667666051660517,"False"
"151",1,3,47,0.7,0.03,0.5,"wave",4306,1,1,0.668601950766373,"False"
"152",1,3,48,0.7,0.03,0.5,"wave",4251,1,0,0.669960009409551,"False"
"153",1,3,49,0.7,0.03,0.5,"wave",4220,1,0,0.671090047393365,"False"
"154",1,3,50,0.7,0.03,0.5,"wave",4174,1,0,0.672735984666986,"False"
"155",1,3,51,0.7,0.03,0.5,"wave",4140,0,0,0.6756038647343,"False"
"156",1,3,52,0.7,0.03,0.5,"wave",4096,0,0,0.676025390625,"False"
"157",1,4,1,0.7,0.03,0.5,"wave",4064,0,0,0.677903543307087,"True"
"158",1,4,2,0.7,0.03,0.5,"wave",4025,0,0,0.678509316770186,"True"
"159",1,4,3,0.7,0.03,0.5,"wave",3989,0,0,0.681373777889195,"True"
"160",1,4,4,0.7,0.03,0.5,"wave",3945,0,0,0.682889733840304,"True"
"161",1,4,5,0.7,0.03,0.5,"wave",3909,0,0,0.684318239959069,"True"
"162",1,4,6,0.7,0.03,0.5,"wave",3856,0,0,0.685165975103734,"True"
"163",1,4,7,0.7,0.03,0.5,"wave",3816,0,0,0.686582809224319,"True"
"164",1,4,8,0.7,0.03,0.5,"wave",3778,0,0,0.688194812069878,"True"
"165",1,4,9,0.7,0.03,0.5,"wave",3745,0,0,0.69105473965287,"True"
"166",1,4,10,0.7,0.03,0.5,"wave",3704,0,0,0.692494600431965,"True"
"167",1,4,11,0.7,0.03,0.5,"wave",3671,0,0,0.693271588123127,"True"
"168",1,4,12,0.7,0.03,0.5,"wave",3622,0,0,0.693263390392049,"True"
"169",1,4,13,0.7,0.03,0.5,"wave",3599,0,0,0.694637399277577,"True"
"170",1,4,14,0.7,0.03,0.5,"wave",3562,0,0,0.695957327344189,"True"
"171",1,4,15,0.7,0.03,0.5,"wave",3528,0,0,0.697278911564626,"True"
"172",1,4,16,0.7,0.03,0.5,"wave",3488,0,0,0.697821100917431,"True"
"173",1,4,17,0.7,0.03,0.5,"wave",3454,0,0,0.697741748697163,"True"
"174",1,4,18,0.7,0.03,0.5,"wave",6905,0,0,0.347139753801593,"True"
"175",1,4,19,0.7,0.03,0.5,"wave",6804,0,0,0.34891240446796,"True"
"176",1,4,20,0.7,0.03,0.5,"wave",6615,0,0,0.352532123960695,"True"
"177",1,4,21,0.7,0.03,0.5,"wave",6485,0,0,0.356823438704703,"True"
"178",1,4,22,0.7,0.03,0.5,"wave",6351,0,0,0.360730593607306,"True"
"179",1,4,23,0.7,0.03,0.5,"wave",6254,0,0,0.364406779661017,"True"
"180",1,4,24,0.7,0.03,0.5,"wave",6114,0,0,0.368007850834151,"True"
"181",1,4,25,0.7,0.03,0.5,"wave",6022,0,0,0.371471272002657,"True"
"182",1,4,26,0.7,0.03,0.5,"wave",5887,0,0,0.376252760319348,"True"
"183",1,4,27,0.7,0.03,0.5,"wave",5793,0,0,0.379596064215432,"True"
"184",1,4,28,0.7,0.03,0.5,"wave",5661,0,0,0.383677795442501,"True"
"185",1,4,29,0.7,0.03,0.5,"wave",5559,0,0,0.38765965101637,"True"
"186",1,4,30,0.7,0.03,0.5,"wave",5447,0,0,0.391591701854232,"True"
"187",1,4,31,0.7,0.03,0.5,"wave",5336,0,0,0.393365817091454,"True"
"188",1,4,32,0.7,0.03,0.5,"wave",5180,0,0,0.396718146718147,"True"
"189",1,4,33,0.7,0.03,0.5,"wave",5077,0,0,0.400827260193027,"True"
"190",1,4,34,0.7,0.03,0.5,"wave",4962,0,0,0.407295445384925,"True"
"191",1,4,35,0.7,0.03,0.5,"wave",4889,0,0,0.671916547351197,"True"
"192",1,4,36,0.7,0.03,0.5,"wave",4756,0,0,0.674516400336417,"True"
"193",1,4,37,0.7,0.03,0.5,"wave",4675,0,0,0.675935828877005,"True"
"194",1,4,38,0.7,0.03,0.5,"wave",4607,0,0,0.678966789667897,"True"
"195",1,4,39,0.7,0.03,0.5,"wave",4568,0,0,0.679290718038529,"True"
"196",1,4,40,0.7,0.03,0.5,"wave",4500,0,0,0.682,"True"
"197",1,4,41,0.7,0.03,0.5,"wave",4676,0,0,0.676860564585115,"True"
"198",1,4,42,0.7,0.03,0.5,"wave",4666,0,0,0.676810972996142,"True"
"199",1,4,43,0.7,0.03,0.5,"wave",4668,0,0,0.677806341045416,"True"
"200",1,4,44,0.7,0.03,0.5,"wave",4624,0,0,0.678416955017301,"True"
"201",1,4,45,0.7,0.03,0.5,"wave",4609,0,0,0.677370362334563,"True"
"202",1,4,46,0.7,0.03,0.5,"wave",4481,0,0,0.678643160008927,"True"
"203",1,4,47,0.7,0.03,0.5,"wave",4435,0,0,0.681397970687711,"True"
"204",1,4,48,0.7,0.03,0.5,"wave",4397,0,0,0.6816010916534,"True"
"205",1,4,49,0.7,0.03,0.5,"wave",4352,0,0,0.682904411764706,"True"
"206",1,4,50,0.7,0.03,0.5,"wave",4303,0,0,0.684638624215663,"True"
"207",1,4,51,0.7,0.03,0.5,"wave",4252,0,0,0.685089369708373,"True"
"208",1,4,52,0.7,0.03,0.5,"wave",4225,0,0,0.684497041420118,"True"
"209",1,5,1,0.7,0.03,0.5,"wave",4180,0,0,0.685167464114833,"True"
"210",1,5,2,0.7,0.03,0.5,"wave",4106,0,0,0.688991719434973,"True"
"211",1,5,3,0.7,0.03,0.5,"wave",4074,0,0,0.69047619047619,"True"
"212",1,5,4,0.7,0.03,0.5,"wave",4033,0,0,0.690304983882966,"True"
"213",1,5,5,0.7,0.03,0.5,"wave",3986,0,0,0.692674360260913,"True"
"214",1,5,6,0.7,0.03,0.5,"wave",3939,0,0,0.693577050012694,"True"
"215",1,5,7,0.7,0.03,0.5,"wave",3902,0,0,0.69502819067145,"True"
"216",1,5,8,0.7,0.03,0.5,"wave",3869,0,0,0.696820883949341,"True"
"217",1,5,9,0.7,0.03,0.5,"wave",3824,0,0,0.699006276150628,"True"
"218",1,5,10,0.7,0.03,0.5,"wave",3787,0,0,0.698177977290731,"True"
"219",1,5,11,0.7,0.03,0.5,"wave",3757,0,0,0.697897258450892,"True"
"220",1,5,12,0.7,0.03,0.5,"wave",3713,0,0,0.698626447616483,"True"
"221",1,5,13,0.7,0.03,0.5,"wave",3664,0,0,0.699508733624454,"True"
"222",1,5,14,0.7,0.03,0.5,"wave",3628,0,0,0.700385887541345,"True"
"223",1,5,15,0.7,0.03,0.5,"wave",3593,0,0,0.702198719732814,"True"
"224",1,5,16,0.7,0.03,0.5,"wave",3565,0,0,0.702945301542777,"True"
"225",1,5,17,0.7,0.03,0.5,"wave",3539,0,0,0.704153715738909,"True"
"226",1,5,18,0.7,0.03,0.5,"wave",7255,0,0,0.341557546519642,"True"
"227",1,5,19,0.7,0.03,0.5,"wave",7121,0,0,0.343771942142957,"True"
"228",1,5,20,0.7,0.03,0.5,"wave",6953,0,0,0.348914137782252,"True"
"229",1,5,21,0.7,0.03,0.5,"wave",6789,0,0,0.354102224186184,"True"
"230",1,5,22,0.7,0.03,0.5,"wave",6630,0,0,0.358521870286576,"True"
"231",1,5,23,0.7,0.03,0.5,"wave",6506,0,0,0.363971718413772,"True"
"232",1,5,24,0.7,0.03,0.5,"wave",6402,0,0,0.366760387378944,"True"
"233",1,5,25,0.7,0.03,0.5,"wave",6270,0,0,0.372567783094099,"True"
"234",1,5,26,0.7,0.03,0.5,"wave",6188,0,0,0.374757595345831,"True"
"235",1,5,27,0.7,0.03,0.5,"wave",6066,0,0,0.379657105176393,"True"
"236",1,5,28,0.7,0.03,0.5,"wave",5955,0,0,0.383543240973971,"True"
"237",1,5,29,0.7,0.03,0.5,"wave",5851,0,0,0.38745513587421,"True"
"238",1,5,30,0.7,0.03,0.5,"wave",5723,0,0,0.391228376725494,"True"
"239",1,5,31,0.7,0.03,0.5,"wave",5573,0,0,0.395478198456846,"True"
"240",1,5,32,0.7,0.03,0.5,"wave",5472,0,0,0.399853801169591,"True"
"241",1,5,33,0.7,0.03,0.5,"wave",5396,0,0,0.403261675315048,"True"
"242",1,5,34,0.7,0.03,0.5,"wave",5265,0,0,0.407977207977208,"True"
"243",1,5,35,0.7,0.03,0.5,"wave",5116,0,0,0.665559030492572,"True"
"244",1,5,36,0.7,0.03,0.5,"wave",4996,0,0,0.668935148118495,"True"
"245",1,5,37,0.7,0.03,0.5,"wave",4908,0,0,0.671352893235534,"True"
"246",1,5,38,0.7,0.03,0.5,"wave",4851,0,0,0.672232529375386,"True"
"247",1,5,39,0.7,0.03,0.5,"wave",4799,0,0,0.673056886851427,"True"
"248",1,5,40,0.7,0.03,0.5,"wave",4752,0,0,0.6746632996633,"True"
"249",1,5,41,0.7,0.03,0.5,"wave",4903,0,0,0.669997960432388,"True"
"250",1,5,42,0.7,0.03,0.5,"wave",4916,0,0,0.6706672091131,"True"
"251",1,5,43,0.7,0.03,0.5,"wave",4885,0,0,0.672876151484135,"True"
"252",1,5,44,0.7,0.03,0.5,"wave",4857,0,0,0.670166769610871,"True"
"253",1,5,45,0.7,0.03,0.5,"wave",4804,0,0,0.669858451290591,"True"
"254",1,5,46,0.7,0.03,0.5,"wave",4686,0,0,0.67242851045668,"True"
"255",1,5,47,0.7,0.03,0.5,"wave",4645,0,0,0.673196986006459,"True"
"256",1,5,48,0.7,0.03,0.5,"wave",4603,0,0,0.675211818379318,"True"
"257",1,5,49,0.7,0.03,0.5,"wave",4553,0,0,0.677794860531518,"True"
"258",1,5,50,0.7,0.03,0.5,"wave",4535,0,0,0.676736493936053,"True"
"259",1,5,51,0.7,0.03,0.5,"wave",4501,0,0,0.677182848255943,"True"
"260",1,5,52,0.7,0.03,0.5,"wave",4464,0,0,0.678763440860215,"True"
"261",1,6,1,0.7,0.03,0.5,"wave",4425,0,0,0.679774011299435,"True"
"262",1,6,2,0.7,0.03,0.5,"wave",4382,0,0,0.679598356914651,"True"
"263",1,6,3,0.7,0.03,0.5,"wave",4349,0,0,0.679926419866636,"True"
"264",1,6,4,0.7,0.03,0.5,"wave",4312,0,0,0.679962894248609,"True"
"265",1,6,5,0.7,0.03,0.5,"wave",4277,0,0,0.679448211363105,"True"
"266",1,6,6,0.7,0.03,0.5,"wave",4246,0,0,0.680640602920396,"True"
"267",1,6,7,0.7,0.03,0.5,"wave",4205,0,0,0.6820451843044,"True"
"268",1,6,8,0.7,0.03,0.5,"wave",4160,0,0,0.684615384615385,"True"
"269",1,6,9,0.7,0.03,0.5,"wave",4117,0,0,0.68375030361914,"True"
"270",1,6,10,0.7,0.03,0.5,"wave",4078,0,0,0.683668464933791,"True"
"271",1,6,11,0.7,0.03,0.5,"wave",4024,0,0,0.68513916500994,"True"
"272",1,6,12,0.7,0.03,0.5,"wave",3988,0,0,0.686559679037111,"True"
"273",1,6,13,0.7,0.03,0.5,"wave",3938,0,0,0.688420518029457,"True"
"274",1,6,14,0.7,0.03,0.5,"wave",3890,0,0,0.692287917737789,"True"
"275",1,6,15,0.7,0.03,0.5,"wave",3848,0,0,0.692827442827443,"True"
"276",1,6,16,0.7,0.03,0.5,"wave",3810,0,0,0.694750656167979,"True"
"277",1,6,17,0.7,0.03,0.5,"wave",3772,0,0,0.695652173913043,"True"
"278",1,6,18,0.7,0.03,0.5,"wave",7810,0,0,0.334314980793854,"True"
"279",1,6,19,0.7,0.03,0.5,"wave",7713,0,0,0.33592635809672,"True"
"280",1,6,20,0.7,0.03,0.5,"wave",7576,0,0,0.339757127771911,"True"
"281",1,6,21,0.7,0.03,0.5,"wave",7425,0,0,0.343030303030303,"True"
"282",1,6,22,0.7,0.03,0.5,"wave",7227,0,0,0.347170333471703,"True"
"283",1,6,23,0.7,0.03,0.5,"wave",7048,0,0,0.350312145289444,"True"
"284",1,6,24,0.7,0.03,0.5,"wave",6871,0,0,0.355406782127783,"True"
"285",1,6,25,0.7,0.03,0.5,"wave",6689,0,0,0.35999402003289,"True"
"286",1,6,26,0.7,0.03,0.5,"wave",6550,0,0,0.363206106870229,"True"
"287",1,6,27,0.7,0.03,0.5,"wave",6405,0,0,0.36768149882904,"True"
"288",1,6,28,0.7,0.03,0.5,"wave",6289,0,0,0.37207823183336,"True"
"289",1,6,29,0.7,0.03,0.5,"wave",6148,0,0,0.375731945348081,"True"
"290",1,6,30,0.7,0.03,0.5,"wave",6004,0,0,0.38074616922052,"True"
"291",1,6,31,0.7,0.03,0.5,"wave",5845,0,0,0.38562874251497,"True"
"292",1,6,32,0.7,0.03,0.5,"wave",5716,0,0,0.390307907627712,"True"
"293",1,6,33,0.7,0.03,0.5,"wave",5588,0,0,0.394237652111668,"True"
"294",1,6,34,0.7,0.03,0.5,"wave",5512,0,0,0.39822206095791,"True"
"295",1,6,35,0.7,0.03,0.5,"wave",5394,0,0,0.668149796069707,"True"
"296",1,6,36,0.7,0.03,0.5,"wave",5321,0,0,0.670174779176846,"True"
"297",1,6,37,0.7,0.03,0.5,"wave",5211,0,0,0.673191326041067,"True"
"298",1,6,38,0.7,0.03,0.5,"wave",5166,0,0,0.674990321331785,"True"
"299",1,6,39,0.7,0.03,0.5,"wave",5100,0,0,0.676862745098039,"True"
"300",1,6,40,0.7,0.03,0.5,"wave",5057,0,0,0.678860984773581,"True"
"301",1,6,41,0.7,0.03,0.5,"wave",5207,0,0,0.674668715191089,"True"
"302",1,6,42,0.7,0.03,0.5,"wave",5213,0,0,0.679071551889507,"True"
"303",1,6,43,0.7,0.03,0.5,"wave",5168,0,0,0.678018575851393,"True"
"304",1,6,44,0.7,0.03,0.5,"wave",5145,0,0,0.677162293488824,"True"
"305",1,6,45,0.7,0.03,0.5,"wave",5111,0,0,0.677362551359812,"True"
"306",1,6,46,0.7,0.03,0.5,"wave",4949,0,0,0.679531218427965,"True"
"307",1,6,47,0.7,0.03,0.5,"wave",4909,0,0,0.680994092483194,"True"
"308",1,6,48,0.7,0.03,0.5,"wave",4850,0,0,0.682061855670103,"True"
"309",1,6,49,0.7,0.03,0.5,"wave",4789,0,0,0.682605972019211,"True"
"310",1,6,50,0.7,0.03,0.5,"wave",4733,0,0,0.683921402915698,"True"
"311",1,6,51,0.7,0.03,0.5,"wave",4681,0,0,0.684682760093997,"True"
"312",1,6,52,0.7,0.03,0.5,"wave",4631,0,0,0.685597063269272,"True"
"313",1,7,1,0.7,0.03,0.5,"wave",4571,0,0,0.686283089039597,"True"
"314",1,7,2,0.7,0.03,0.5,"wave",4514,0,0,0.686973859105007,"True"
"315",1,7,3,0.7,0.03,0.5,"wave",4466,0,0,0.688535602328706,"True"
"316",1,7,4,0.7,0.03,0.5,"wave",4422,0,0,0.689959294436906,"True"
