rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.015,2.0,wave,2814,0,0,0.10305614783226724,True
28,1,2,0.1,0.015,2.0,wave,2758,0,0,0.10442349528643945,True
28,1,3,0.1,0.015,2.0,wave,2663,0,0,0.10552009012392038,True
28,1,4,0.1,0.015,2.0,wave,2624,0,0,0.11051829268292683,True
28,1,5,0.1,0.015,2.0,wave,2569,0,0,0.11132736473335929,True
28,1,6,0.1,0.015,2.0,wave,2517,0,0,0.11044894715931665,True
28,1,7,0.1,0.015,2.0,wave,2467,0,0,0.11228212403729226,True
28,1,8,0.1,0.015,2.0,wave,2407,0,0,0.11383464894058995,True
28,1,9,0.1,0.015,2.0,wave,2351,0,0,0.1156954487452148,True
28,1,10,0.1,0.015,2.0,wave,2307,0,0,0.1166016471608149,True
28,1,11,0.1,0.015,2.0,wave,2252,0,0,0.11856127886323269,True
28,1,12,0.1,0.015,2.0,wave,2212,0,0,0.12070524412296564,True
28,1,13,0.1,0.015,2.0,wave,2172,0,0,0.12292817679558012,True
28,1,14,0.1,0.015,2.0,wave,2125,0,0,0.12564705882352942,True
28,1,15,0.1,0.015,2.0,wave,2060,0,0,0.12572815533980583,True
28,1,16,0.1,0.015,2.0,wave,2020,0,0,0.12673267326732673,True
28,1,17,0.1,0.015,2.0,wave,1970,0,0,0.12690355329949238,True
28,1,18,0.1,0.015,2.0,wave,5724,0,0,0.04559748427672956,True
28,1,19,0.1,0.015,2.0,wave,5521,0,0,0.046368411519652236,True
28,1,20,0.1,0.015,2.0,wave,5275,0,0,0.04796208530805687,True
28,1,21,0.1,0.015,2.0,wave,5103,0,0,0.05036253184401333,True
28,1,22,0.1,0.015,2.0,wave,4916,0,0,0.053295362082994305,True
28,1,23,0.1,0.015,2.0,wave,4745,0,0,0.05542676501580611,True
28,1,24,0.1,0.015,2.0,wave,4611,0,0,0.057905009759271306,True
28,1,25,0.1,0.015,2.0,wave,4454,0,0,0.06061966771441401,True
28,1,26,0.1,0.015,2.0,wave,4296,0,0,0.06261638733705772,True
28,1,27,0.1,0.015,2.0,wave,4167,0,0,0.06479481641468683,True
28,1,28,0.1,0.015,2.0,wave,4024,0,0,0.06709741550695825,True
28,1,29,0.1,0.015,2.0,wave,3946,0,0,0.0676634566649772,True
28,1,30,0.1,0.015,2.0,wave,3833,0,0,0.07018001565353509,True
28,1,31,0.1,0.015,2.0,wave,3754,0,0,0.07325519445924347,True
28,1,32,0.1,0.015,2.0,wave,3698,0,0,0.07706868577609519,True
28,1,33,0.1,0.015,2.0,wave,3609,0,0,0.0798004987531172,True
28,1,34,0.1,0.015,2.0,wave,3487,0,0,0.08201892744479496,True
28,1,35,0.1,0.015,2.0,wave,3412,0,0,0.1477139507620164,True
28,1,36,0.1,0.015,2.0,wave,3315,0,0,0.1520361990950226,True
28,1,37,0.1,0.015,2.0,wave,3261,0,0,0.1557804354492487,True
28,1,38,0.1,0.015,2.0,wave,3169,0,0,0.15714736509940044,True
28,1,39,0.1,0.015,2.0,wave,3101,0,0,0.15833602063850372,True
28,1,40,0.1,0.015,2.0,wave,3025,0,0,0.16132231404958677,True
28,1,41,0.1,0.015,2.0,wave,3435,0,0,0.19767103347889375,True
28,1,42,0.1,0.015,2.0,wave,3462,0,0,0.2050837666088966,True
28,1,43,0.1,0.015,2.0,wave,3446,0,0,0.2066163668020894,True
28,1,44,0.1,0.015,2.0,wave,3403,0,0,0.20981486923302967,True
28,1,45,0.1,0.015,2.0,wave,3376,0,0,0.21119668246445497,True
28,1,46,0.1,0.015,2.0,wave,3106,0,0,0.1931745009658725,True
28,1,47,0.1,0.015,2.0,wave,3040,0,0,0.19046052631578947,True
28,1,48,0.1,0.015,2.0,wave,2987,0,0,0.18814864412453966,True
28,1,49,0.1,0.015,2.0,wave,2918,0,0,0.18677176148046606,True
28,1,50,0.1,0.015,2.0,wave,2849,0,0,0.18848718848718848,True
28,1,51,0.1,0.015,2.0,wave,2790,0,0,0.1881720430107527,True
28,1,52,0.1,0.015,2.0,wave,2750,0,0,0.188,True
28,2,1,0.1,0.015,2.0,wave,2722,4,0,0.19213813372520205,False
28,2,2,0.1,0.015,2.0,wave,2671,4,0,0.1935604642456009,False
28,2,3,0.1,0.015,2.0,wave,2628,3,0,0.1948249619482496,False
28,2,4,0.1,0.015,2.0,wave,2608,3,1,0.19746932515337423,False
28,2,5,0.1,0.015,2.0,wave,2577,5,3,0.19480015521924718,False
28,2,6,0.1,0.015,2.0,wave,2549,11,3,0.19929384072185172,False
28,2,7,0.1,0.015,2.0,wave,2517,12,4,0.19984108065156933,False
28,2,8,0.1,0.015,2.0,wave,2448,14,5,0.20220588235294118,False
28,2,9,0.1,0.015,2.0,wave,2428,14,4,0.20345963756177923,False
28,2,10,0.1,0.015,2.0,wave,2383,15,5,0.20562316407889214,False
28,2,11,0.1,0.015,2.0,wave,2345,18,6,0.2068230277185501,False
28,2,12,0.1,0.015,2.0,wave,2315,16,6,0.20950323974082075,False
28,2,13,0.1,0.015,2.0,wave,2284,16,5,0.20884413309982486,False
28,2,14,0.1,0.015,2.0,wave,2241,14,3,0.2106202588130299,False
28,2,15,0.1,0.015,2.0,wave,2210,16,5,0.21040723981900453,False
28,2,16,0.1,0.015,2.0,wave,2167,17,8,0.20950622981079833,False
28,2,17,0.1,0.015,2.0,wave,2119,12,8,0.2104766399244927,False
28,2,18,0.1,0.015,2.0,wave,3588,15,5,0.12430323299888517,False
28,2,19,0.1,0.015,2.0,wave,3517,14,4,0.12794995735001422,False
28,2,20,0.1,0.015,2.0,wave,3451,17,8,0.13068675746160532,False
28,2,21,0.1,0.015,2.0,wave,3406,29,8,0.13446858485026425,False
28,2,22,0.1,0.015,2.0,wave,3313,24,6,0.13703591910654994,False
28,2,23,0.1,0.015,2.0,wave,3257,27,8,0.14000614062020264,False
28,2,24,0.1,0.015,2.0,wave,3185,25,9,0.1425431711145997,False
28,2,25,0.1,0.015,2.0,wave,3090,31,9,0.14498381877022654,False
28,2,26,0.1,0.015,2.0,wave,3024,29,13,0.14682539682539683,False
28,2,27,0.1,0.015,2.0,wave,2971,33,14,0.14877145742174352,False
28,2,28,0.1,0.015,2.0,wave,2893,29,11,0.1517455928102316,False
28,2,29,0.1,0.015,2.0,wave,2841,29,10,0.1534670890531503,False
28,2,30,0.1,0.015,2.0,wave,2785,28,13,0.15834829443447038,False
28,2,31,0.1,0.015,2.0,wave,2739,29,12,0.16137276378240234,False
28,2,32,0.1,0.015,2.0,wave,2705,22,7,0.16414048059149722,False
28,2,33,0.1,0.015,2.0,wave,2658,22,14,0.1670428893905192,False
28,2,34,0.1,0.015,2.0,wave,2586,18,12,0.16821345707656613,False
28,2,35,0.1,0.015,2.0,wave,2539,11,4,0.2367073651043718,False
28,2,36,0.1,0.015,2.0,wave,2512,11,2,0.23964968152866242,False
28,2,37,0.1,0.015,2.0,wave,2473,12,5,0.23898099474322684,False
28,2,38,0.1,0.015,2.0,wave,2430,12,6,0.24238683127572017,False
28,2,39,0.1,0.015,2.0,wave,2379,9,3,0.24337957124842372,False
28,2,40,0.1,0.015,2.0,wave,2347,8,3,0.24627183638687686,False
28,2,41,0.1,0.015,2.0,wave,2708,15,6,0.2980059084194978,False
28,2,42,0.1,0.015,2.0,wave,2739,12,5,0.31069733479372036,False
28,2,43,0.1,0.015,2.0,wave,2744,10,4,0.3097667638483965,False
28,2,44,0.1,0.015,2.0,wave,2769,5,1,0.3163596966413868,False
28,2,45,0.1,0.015,2.0,wave,2731,4,1,0.31197363603075795,False
28,2,46,0.1,0.015,2.0,wave,2475,3,1,0.2832323232323232,False
28,2,47,0.1,0.015,2.0,wave,2424,3,0,0.2801155115511551,False
28,2,48,0.1,0.015,2.0,wave,2398,2,1,0.28023352793994993,False
28,2,49,0.1,0.015,2.0,wave,2366,3,1,0.2772612003381234,False
28,2,50,0.1,0.015,2.0,wave,2337,2,1,0.2772785622593068,False
28,2,51,0.1,0.015,2.0,wave,2309,5,2,0.27674317886530964,False
28,2,52,0.1,0.015,2.0,wave,2285,4,1,0.2765864332603939,False
28,3,1,0.1,0.015,2.0,wave,2269,4,3,0.2794182459233142,False
28,3,2,0.1,0.015,2.0,wave,2240,7,2,0.28080357142857143,False
28,3,3,0.1,0.015,2.0,wave,2217,4,0,0.2819124943617501,False
28,3,4,0.1,0.015,2.0,wave,2181,4,1,0.2838147638697845,False
28,3,5,0.1,0.015,2.0,wave,2146,6,3,0.2777260018639329,False
28,3,6,0.1,0.015,2.0,wave,2122,6,3,0.28039585296889724,False
