"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24",1,1,24,0.6,0.03,2.5,"propagule",6185,0,0,0.227970897332255,"True"
"25",1,1,25,0.6,0.03,2.5,"propagule",6066,0,0,0.23260797889878,"True"
"26",1,1,26,0.6,0.03,2.5,"propagule",5942,0,0,0.236452372938405,"True"
"27",1,1,27,0.6,0.03,2.5,"propagule",5826,0,0,0.238928939237899,"True"
"28",1,1,28,0.6,0.03,2.5,"propagule",5718,0,0,0.242042672263029,"True"
"29",1,1,29,0.6,0.03,2.5,"propagule",5600,0,0,0.246071428571429,"True"
"30",1,1,30,0.6,0.03,2.5,"propagule",5525,0,0,0.249049773755656,"True"
"31",1,1,31,0.6,0.03,2.5,"propagule",5408,0,0,0.25258875739645,"True"
"32",1,1,32,0.6,0.03,2.5,"propagule",5331,0,0,0.254736447195648,"True"
"33",1,1,33,0.6,0.03,2.5,"propagule",5225,0,0,0.256459330143541,"True"
"34",1,1,34,0.6,0.03,2.5,"propagule",5105,0,0,0.259941234084231,"True"
"35",1,1,35,0.6,0.03,2.5,"propagule",5014,0,0,0.52034303948943,"True"
"36",1,1,36,0.6,0.03,2.5,"propagule",4925,0,0,0.523654822335025,"True"
"37",1,1,37,0.6,0.03,2.5,"propagule",4824,0,0,0.529021558872305,"True"
"38",1,1,38,0.6,0.03,2.5,"propagule",4785,0,0,0.528735632183908,"True"
"39",1,1,39,0.6,0.03,2.5,"propagule",4716,0,0,0.53117048346056,"True"
"40",1,1,40,0.6,0.03,2.5,"propagule",4681,0,0,0.529801324503311,"True"
"41",1,1,41,0.6,0.03,2.5,"propagule",4681,0,0,0.529801324503311,"True"
"42",1,1,42,0.6,0.03,2.5,"propagule",4691,0,0,0.531443189085483,"True"
"43",1,1,43,0.6,0.03,2.5,"propagule",4680,0,0,0.530128205128205,"True"
"44",1,1,44,0.6,0.03,2.5,"propagule",4673,0,0,0.529424352664241,"True"
"45",1,1,45,0.6,0.03,2.5,"propagule",4637,0,0,0.530731076126806,"True"
"46",1,1,46,0.6,0.03,2.5,"propagule",4592,0,0,0.530270034843206,"True"
"47",1,1,47,0.6,0.03,2.5,"propagule",4569,0,0,0.531626176406216,"True"
"48",1,1,48,0.6,0.03,2.5,"propagule",4539,0,0,0.533377395902181,"True"
"49",1,1,49,0.6,0.03,2.5,"propagule",4492,0,0,0.534505788067676,"True"
"50",1,1,50,0.6,0.03,2.5,"propagule",4436,0,0,0.535843101893598,"True"
"51",1,1,51,0.6,0.03,2.5,"propagule",4379,0,0,0.536423841059603,"True"
"52",1,1,52,0.6,0.03,2.5,"propagule",4361,0,0,0.53795001146526,"True"
"53",1,2,1,0.6,0.03,2.5,"propagule",4301,7,0,0.538479423389909,"False"
"54",1,2,2,0.6,0.03,2.5,"propagule",4266,7,0,0.539849976558837,"False"
"55",1,2,3,0.6,0.03,2.5,"propagule",4234,7,3,0.541568256967407,"False"
"56",1,2,4,0.6,0.03,2.5,"propagule",4185,15,4,0.541696535244922,"False"
"57",1,2,5,0.6,0.03,2.5,"propagule",4153,12,5,0.545148085721165,"False"
"58",1,2,6,0.6,0.03,2.5,"propagule",4112,13,7,0.547178988326848,"False"
"59",1,2,7,0.6,0.03,2.5,"propagule",4064,13,6,0.549950787401575,"False"
"60",1,2,8,0.6,0.03,2.5,"propagule",4029,16,4,0.552494415487714,"False"
"61",1,2,9,0.6,0.03,2.5,"propagule",3973,13,6,0.552730933803171,"False"
"62",1,2,10,0.6,0.03,2.5,"propagule",3947,24,7,0.554851786166709,"False"
"63",1,2,11,0.6,0.03,2.5,"propagule",3899,26,7,0.557578866375994,"False"
"64",1,2,12,0.6,0.03,2.5,"propagule",3872,32,12,0.558367768595041,"False"
"65",1,2,13,0.6,0.03,2.5,"propagule",3824,42,13,0.560146443514644,"False"
"66",1,2,14,0.6,0.03,2.5,"propagule",3793,44,12,0.562351700500923,"False"
"67",1,2,15,0.6,0.03,2.5,"propagule",3753,42,17,0.564881428190781,"False"
"68",1,2,16,0.6,0.03,2.5,"propagule",3717,46,18,0.566854990583804,"False"
"69",1,2,17,0.6,0.03,2.5,"propagule",3671,43,14,0.570144374829747,"False"
"70",1,2,18,0.6,0.03,2.5,"propagule",6553,44,17,0.316954066839615,"False"
"71",1,2,19,0.6,0.03,2.5,"propagule",6445,62,16,0.320403413498836,"False"
"72",1,2,20,0.6,0.03,2.5,"propagule",6296,66,19,0.323697585768742,"False"
"73",1,2,21,0.6,0.03,2.5,"propagule",6135,85,27,0.327954360228199,"False"
"74",1,2,22,0.6,0.03,2.5,"propagule",6050,96,32,0.332396694214876,"False"
"75",1,2,23,0.6,0.03,2.5,"propagule",5896,100,33,0.337856173677069,"False"
"76",1,2,24,0.6,0.03,2.5,"propagule",5847,95,36,0.340516504190183,"False"
"77",1,2,25,0.6,0.03,2.5,"propagule",5657,121,37,0.346473395792823,"False"
"78",1,2,26,0.6,0.03,2.5,"propagule",5544,121,38,0.352092352092352,"False"
"79",1,2,27,0.6,0.03,2.5,"propagule",5417,132,51,0.354808934834779,"False"
"80",1,2,28,0.6,0.03,2.5,"propagule",5303,126,60,0.360550631717896,"False"
"81",1,2,29,0.6,0.03,2.5,"propagule",5187,120,54,0.365721997300945,"False"
"82",1,2,30,0.6,0.03,2.5,"propagule",5093,94,37,0.370312193206362,"False"
"83",1,2,31,0.6,0.03,2.5,"propagule",4978,94,37,0.376255524306951,"False"
"84",1,2,32,0.6,0.03,2.5,"propagule",4871,86,32,0.378772326011086,"False"
"85",1,2,33,0.6,0.03,2.5,"propagule",4723,74,30,0.38619521490578,"False"
"86",1,2,34,0.6,0.03,2.5,"propagule",4637,71,32,0.390769894328229,"False"
"87",1,2,35,0.6,0.03,2.5,"propagule",4524,66,31,0.643899204244032,"False"
"88",1,2,36,0.6,0.03,2.5,"propagule",4438,54,26,0.645561063542136,"False"
"89",1,2,37,0.6,0.03,2.5,"propagule",4340,51,20,0.648387096774194,"False"
"90",1,2,38,0.6,0.03,2.5,"propagule",4299,51,19,0.650383810188416,"False"
"91",1,2,39,0.6,0.03,2.5,"propagule",4240,46,22,0.652594339622641,"False"
"92",1,2,40,0.6,0.03,2.5,"propagule",4192,40,16,0.652910305343511,"False"
"93",1,2,41,0.6,0.03,2.5,"propagule",4205,29,9,0.654458977407848,"False"
"94",1,2,42,0.6,0.03,2.5,"propagule",4192,28,14,0.657442748091603,"False"
"95",1,2,43,0.6,0.03,2.5,"propagule",4140,25,15,0.657487922705314,"False"
"96",1,2,44,0.6,0.03,2.5,"propagule",4124,21,11,0.657613967022308,"False"
"97",1,2,45,0.6,0.03,2.5,"propagule",4083,17,5,0.660788635807005,"False"
"98",1,2,46,0.6,0.03,2.5,"propagule",3989,14,4,0.663073451992981,"False"
"99",1,2,47,0.6,0.03,2.5,"propagule",3961,19,4,0.660691744508962,"False"
"100",1,2,48,0.6,0.03,2.5,"propagule",3915,17,8,0.663346104725415,"False"
"101",1,2,49,0.6,0.03,2.5,"propagule",3900,22,13,0.662307692307692,"False"
"102",1,2,50,0.6,0.03,2.5,"propagule",3880,18,6,0.664175257731959,"False"
"103",1,2,51,0.6,0.03,2.5,"propagule",3843,13,5,0.666146239916732,"False"
"104",1,2,52,0.6,0.03,2.5,"propagule",3822,18,6,0.666666666666667,"False"
"105",1,3,1,0.6,0.03,2.5,"propagule",3802,17,6,0.666491320357706,"False"
"106",1,3,2,0.6,0.03,2.5,"propagule",3779,20,5,0.665784599100291,"False"
"107",1,3,3,0.6,0.03,2.5,"propagule",3731,17,6,0.666845349772179,"False"
"108",1,3,4,0.6,0.03,2.5,"propagule",3702,17,7,0.6677471636953,"False"
"109",1,3,5,0.6,0.03,2.5,"propagule",3659,14,8,0.667942060672315,"False"
"110",1,3,6,0.6,0.03,2.5,"propagule",3632,16,11,0.668777533039648,"False"
"111",1,3,7,0.6,0.03,2.5,"propagule",3597,14,7,0.671114817903809,"False"
"112",1,3,8,0.6,0.03,2.5,"propagule",3555,11,2,0.673136427566807,"False"
"113",1,3,9,0.6,0.03,2.5,"propagule",3522,9,4,0.674332765474162,"False"
"114",1,3,10,0.6,0.03,2.5,"propagule",3489,10,6,0.676411579249068,"False"
"115",1,3,11,0.6,0.03,2.5,"propagule",3452,8,4,0.677867902665122,"False"
"116",1,3,12,0.6,0.03,2.5,"propagule",3419,10,4,0.677976016379058,"False"
"117",1,3,13,0.6,0.03,2.5,"propagule",3388,8,2,0.681523022432113,"False"
"118",1,3,14,0.6,0.03,2.5,"propagule",3353,6,1,0.682075753056964,"False"
"119",1,3,15,0.6,0.03,2.5,"propagule",3315,8,3,0.682956259426848,"False"
"120",1,3,16,0.6,0.03,2.5,"propagule",3279,8,4,0.684659957304056,"False"
"121",1,3,17,0.6,0.03,2.5,"propagule",3244,7,3,0.684956843403206,"False"
"122",1,3,18,0.6,0.03,2.5,"propagule",7537,6,4,0.293087435319092,"False"
"123",1,3,19,0.6,0.03,2.5,"propagule",7404,12,2,0.294705564559697,"False"
"124",1,3,20,0.6,0.03,2.5,"propagule",7253,9,1,0.298635047566524,"False"
"125",1,3,21,0.6,0.03,2.5,"propagule",7089,14,6,0.303427845958527,"False"
"126",1,3,22,0.6,0.03,2.5,"propagule",6910,33,9,0.307235890014472,"False"
"127",1,3,23,0.6,0.03,2.5,"propagule",6748,47,8,0.312537048014226,"False"
"128",1,3,24,0.6,0.03,2.5,"propagule",6611,47,12,0.315685977915595,"False"
"129",1,3,25,0.6,0.03,2.5,"propagule",6461,50,16,0.320848165918588,"False"
"130",1,3,26,0.6,0.03,2.5,"propagule",6301,50,15,0.325027773369306,"False"
"131",1,3,27,0.6,0.03,2.5,"propagule",6154,52,17,0.329054273643159,"False"
"132",1,3,28,0.6,0.03,2.5,"propagule",6005,57,21,0.333721898417985,"False"
"133",1,3,29,0.6,0.03,2.5,"propagule",5887,57,21,0.336843893324274,"False"
"134",1,3,30,0.6,0.03,2.5,"propagule",5748,57,22,0.34133611691023,"False"
"135",1,3,31,0.6,0.03,2.5,"propagule",5576,57,19,0.347381635581062,"False"
"136",1,3,32,0.6,0.03,2.5,"propagule",5416,51,20,0.350812407680945,"False"
"137",1,3,33,0.6,0.03,2.5,"propagule",5278,54,20,0.354490337248958,"False"
"138",1,3,34,0.6,0.03,2.5,"propagule",5168,49,14,0.360487616099071,"False"
"139",1,3,35,0.6,0.03,2.5,"propagule",5051,42,21,0.598495347455949,"False"
"140",1,3,36,0.6,0.03,2.5,"propagule",4945,39,23,0.600606673407482,"False"
"141",1,3,37,0.6,0.03,2.5,"propagule",4811,37,13,0.605695281646227,"False"
"142",1,3,38,0.6,0.03,2.5,"propagule",4745,35,14,0.608219178082192,"False"
"143",1,3,39,0.6,0.03,2.5,"propagule",4693,34,13,0.608139782655018,"False"
"144",1,3,40,0.6,0.03,2.5,"propagule",4625,27,11,0.60972972972973,"False"
"145",1,3,41,0.6,0.03,2.5,"propagule",4732,25,16,0.608410819949281,"False"
"146",1,3,42,0.6,0.03,2.5,"propagule",4650,23,14,0.612043010752688,"False"
"147",1,3,43,0.6,0.03,2.5,"propagule",4612,16,9,0.609063313096271,"False"
"148",1,3,44,0.6,0.03,2.5,"propagule",4595,16,8,0.61044613710555,"False"
"149",1,3,45,0.6,0.03,2.5,"propagule",4551,12,4,0.611733684904417,"False"
"150",1,3,46,0.6,0.03,2.5,"propagule",4402,8,3,0.612448886869605,"False"
"151",1,3,47,0.6,0.03,2.5,"propagule",4356,11,5,0.612488521579431,"False"
"152",1,3,48,0.6,0.03,2.5,"propagule",4323,10,3,0.613000231320842,"False"
"153",1,3,49,0.6,0.03,2.5,"propagule",4286,8,2,0.611992533831078,"False"
"154",1,3,50,0.6,0.03,2.5,"propagule",4253,9,6,0.614154714319304,"False"
"155",1,3,51,0.6,0.03,2.5,"propagule",4222,11,6,0.616058739933681,"False"
"156",1,3,52,0.6,0.03,2.5,"propagule",4184,8,2,0.618068833652008,"False"
"157",1,4,1,0.6,0.03,2.5,"propagule",4155,10,3,0.617809867629362,"False"
"158",1,4,2,0.6,0.03,2.5,"propagule",4128,10,5,0.620397286821705,"False"
"159",1,4,3,0.6,0.03,2.5,"propagule",4092,11,5,0.619745845552297,"False"
"160",1,4,4,0.6,0.03,2.5,"propagule",4050,10,1,0.621728395061728,"False"
"161",1,4,5,0.6,0.03,2.5,"propagule",3990,9,2,0.622556390977444,"False"
"162",1,4,6,0.6,0.03,2.5,"propagule",3941,10,4,0.62293834052271,"False"
"163",1,4,7,0.6,0.03,2.5,"propagule",3892,8,3,0.624614594039055,"False"
"164",1,4,8,0.6,0.03,2.5,"propagule",3855,8,2,0.625940337224384,"False"
"165",1,4,9,0.6,0.03,2.5,"propagule",3823,9,4,0.628040805650013,"False"
"166",1,4,10,0.6,0.03,2.5,"propagule",3779,8,5,0.631648584281556,"False"
"167",1,4,11,0.6,0.03,2.5,"propagule",3740,5,4,0.633422459893048,"False"
"168",1,4,12,0.6,0.03,2.5,"propagule",3695,3,2,0.637077131258457,"False"
"169",1,4,13,0.6,0.03,2.5,"propagule",3659,1,0,0.638425799398743,"False"
"170",1,4,14,0.6,0.03,2.5,"propagule",3621,1,0,0.63987848660591,"False"
"171",1,4,15,0.6,0.03,2.5,"propagule",3585,1,0,0.640167364016736,"False"
"172",1,4,16,0.6,0.03,2.5,"propagule",3553,1,1,0.641148325358852,"False"
"173",1,4,17,0.6,0.03,2.5,"propagule",3528,3,1,0.643990929705215,"False"
"174",1,4,18,0.6,0.03,2.5,"propagule",7060,2,0,0.319263456090652,"False"
"175",1,4,19,0.6,0.03,2.5,"propagule",6993,2,0,0.321178321178321,"False"
"176",1,4,20,0.6,0.03,2.5,"propagule",6852,2,1,0.324284880326912,"False"
"177",1,4,21,0.6,0.03,2.5,"propagule",6747,6,2,0.327404772491478,"False"
"178",1,4,22,0.6,0.03,2.5,"propagule",6618,17,1,0.331822302810517,"False"
"179",1,4,23,0.6,0.03,2.5,"propagule",6523,15,2,0.335735091215698,"False"
"180",1,4,24,0.6,0.03,2.5,"propagule",6397,22,4,0.339534156635923,"False"
"181",1,4,25,0.6,0.03,2.5,"propagule",6260,32,9,0.342492012779553,"False"
"182",1,4,26,0.6,0.03,2.5,"propagule",6127,37,13,0.345193406234699,"False"
"183",1,4,27,0.6,0.03,2.5,"propagule",5952,38,20,0.350638440860215,"False"
"184",1,4,28,0.6,0.03,2.5,"propagule",5841,36,18,0.356959424756035,"False"
"185",1,4,29,0.6,0.03,2.5,"propagule",5702,32,10,0.361276745001754,"False"
"186",1,4,30,0.6,0.03,2.5,"propagule",5595,30,12,0.363717605004468,"False"
"187",1,4,31,0.6,0.03,2.5,"propagule",5491,33,11,0.366053542159898,"False"
"188",1,4,32,0.6,0.03,2.5,"propagule",5338,31,8,0.37336080929187,"False"
"189",1,4,33,0.6,0.03,2.5,"propagule",5234,33,12,0.374283530760413,"False"
"190",1,4,34,0.6,0.03,2.5,"propagule",5133,33,15,0.380089616208845,"False"
"191",1,4,35,0.6,0.03,2.5,"propagule",5017,33,12,0.622682878214072,"False"
"192",1,4,36,0.6,0.03,2.5,"propagule",4875,29,14,0.626871794871795,"False"
"193",1,4,37,0.6,0.03,2.5,"propagule",4806,29,15,0.630669995838535,"False"
"194",1,4,38,0.6,0.03,2.5,"propagule",4744,24,10,0.631745362563238,"False"
"195",1,4,39,0.6,0.03,2.5,"propagule",4688,19,8,0.633319112627986,"False"
"196",1,4,40,0.6,0.03,2.5,"propagule",4624,15,9,0.634731833910035,"False"
"197",1,4,41,0.6,0.03,2.5,"propagule",4810,14,8,0.638253638253638,"False"
"198",1,4,42,0.6,0.03,2.5,"propagule",4835,13,6,0.639503619441572,"False"
"199",1,4,43,0.6,0.03,2.5,"propagule",4769,13,4,0.634933948416859,"False"
"200",1,4,44,0.6,0.03,2.5,"propagule",4721,11,1,0.639059521287863,"False"
"201",1,4,45,0.6,0.03,2.5,"propagule",4697,10,4,0.640834575260805,"False"
"202",1,4,46,0.6,0.03,2.5,"propagule",4547,16,6,0.637783153727733,"False"
"203",1,4,47,0.6,0.03,2.5,"propagule",4493,13,4,0.642777654128645,"False"
"204",1,4,48,0.6,0.03,2.5,"propagule",4438,13,6,0.64420910319964,"False"
"205",1,4,49,0.6,0.03,2.5,"propagule",4400,23,6,0.645909090909091,"False"
"206",1,4,50,0.6,0.03,2.5,"propagule",4361,19,7,0.645723457922495,"False"
"207",1,4,51,0.6,0.03,2.5,"propagule",4325,19,9,0.647167630057803,"False"
"208",1,4,52,0.6,0.03,2.5,"propagule",4277,15,8,0.648117839607201,"False"
"209",1,5,1,0.6,0.03,2.5,"propagule",4233,14,6,0.650129931490669,"False"
"210",1,5,2,0.6,0.03,2.5,"propagule",4197,12,5,0.652609006433167,"False"
"211",1,5,3,0.6,0.03,2.5,"propagule",4138,14,4,0.655389076848719,"False"
"212",1,5,4,0.6,0.03,2.5,"propagule",4096,10,3,0.654541015625,"False"
"213",1,5,5,0.6,0.03,2.5,"propagule",4054,12,6,0.655648741983226,"False"
"214",1,5,6,0.6,0.03,2.5,"propagule",4006,11,5,0.656265601597604,"False"
"215",1,5,7,0.6,0.03,2.5,"propagule",3963,7,2,0.658087307595256,"False"
"216",1,5,8,0.6,0.03,2.5,"propagule",3906,4,3,0.660522273425499,"False"
"217",1,5,9,0.6,0.03,2.5,"propagule",3866,7,3,0.661665804449043,"False"
"218",1,5,10,0.6,0.03,2.5,"propagule",3830,4,1,0.664229765013055,"False"
"219",1,5,11,0.6,0.03,2.5,"propagule",3793,8,1,0.66596361718956,"False"
"220",1,5,12,0.6,0.03,2.5,"propagule",3749,7,3,0.664977327287277,"False"
"221",1,5,13,0.6,0.03,2.5,"propagule",3692,11,4,0.666305525460455,"False"
"222",1,5,14,0.6,0.03,2.5,"propagule",3659,9,3,0.667395463241323,"False"
"223",1,5,15,0.6,0.03,2.5,"propagule",3624,8,3,0.669150110375276,"False"
"224",1,5,16,0.6,0.03,2.5,"propagule",3575,7,3,0.67020979020979,"False"
"225",1,5,17,0.6,0.03,2.5,"propagule",3551,9,4,0.67079695860321,"False"
"226",1,5,18,0.6,0.03,2.5,"propagule",7377,11,2,0.320591026162397,"False"
"227",1,5,19,0.6,0.03,2.5,"propagule",7273,9,1,0.322700398735047,"False"
"228",1,5,20,0.6,0.03,2.5,"propagule",7107,15,3,0.326157309694667,"False"
"229",1,5,21,0.6,0.03,2.5,"propagule",6953,20,5,0.330504818064145,"False"
"230",1,5,22,0.6,0.03,2.5,"propagule",6796,27,9,0.332695703354915,"False"
"231",1,5,23,0.6,0.03,2.5,"propagule",6650,34,9,0.338195488721804,"False"
"232",1,5,24,0.6,0.03,2.5,"propagule",6516,33,8,0.342387968078576,"False"
"233",1,5,25,0.6,0.03,2.5,"propagule",6398,39,10,0.344638949671772,"False"
"234",1,5,26,0.6,0.03,2.5,"propagule",6242,43,11,0.351489907081064,"False"
"235",1,5,27,0.6,0.03,2.5,"propagule",6136,59,19,0.353650586701434,"False"
"236",1,5,28,0.6,0.03,2.5,"propagule",6023,67,23,0.35580275610161,"False"
"237",1,5,29,0.6,0.03,2.5,"propagule",5801,65,25,0.361661782451301,"False"
"238",1,5,30,0.6,0.03,2.5,"propagule",5650,67,27,0.366725663716814,"False"
"239",1,5,31,0.6,0.03,2.5,"propagule",5513,62,23,0.373118084527481,"False"
"240",1,5,32,0.6,0.03,2.5,"propagule",5397,59,22,0.37798777098388,"False"
"241",1,5,33,0.6,0.03,2.5,"propagule",5270,61,20,0.381783681214421,"False"
"242",1,5,34,0.6,0.03,2.5,"propagule",5184,61,24,0.384837962962963,"False"
"243",1,5,35,0.6,0.03,2.5,"propagule",5067,62,26,0.617130451943951,"False"
"244",1,5,36,0.6,0.03,2.5,"propagule",4946,54,26,0.620703598867772,"False"
"245",1,5,37,0.6,0.03,2.5,"propagule",4856,45,24,0.623970345963756,"False"
"246",1,5,38,0.6,0.03,2.5,"propagule",4791,34,19,0.627426424546024,"False"
"247",1,5,39,0.6,0.03,2.5,"propagule",4733,25,13,0.630466934291147,"False"
"248",1,5,40,0.6,0.03,2.5,"propagule",4674,22,8,0.632648694908002,"False"
"249",1,5,41,0.6,0.03,2.5,"propagule",4866,21,9,0.632552404438964,"False"
"250",1,5,42,0.6,0.03,2.5,"propagule",4888,23,5,0.630523731587561,"False"
"251",1,5,43,0.6,0.03,2.5,"propagule",4827,18,5,0.636005800704371,"False"
"252",1,5,44,0.6,0.03,2.5,"propagule",4815,20,12,0.634267912772586,"False"
"253",1,5,45,0.6,0.03,2.5,"propagule",4767,18,9,0.637298091042584,"False"
"254",1,5,46,0.6,0.03,2.5,"propagule",4612,12,4,0.638334778837814,"False"
"255",1,5,47,0.6,0.03,2.5,"propagule",4579,15,6,0.642061585499017,"False"
"256",1,5,48,0.6,0.03,2.5,"propagule",4517,16,6,0.643125968563206,"False"
"257",1,5,49,0.6,0.03,2.5,"propagule",4484,16,5,0.642729705619982,"False"
"258",1,5,50,0.6,0.03,2.5,"propagule",4432,16,7,0.646435018050541,"False"
"259",1,5,51,0.6,0.03,2.5,"propagule",4389,16,6,0.646616541353383,"False"
"260",1,5,52,0.6,0.03,2.5,"propagule",4340,13,6,0.647695852534562,"False"
"261",1,6,1,0.6,0.03,2.5,"propagule",4301,16,7,0.647756335735875,"False"
"262",1,6,2,0.6,0.03,2.5,"propagule",4247,15,5,0.651283258770897,"False"
"263",1,6,3,0.6,0.03,2.5,"propagule",4204,12,6,0.651998097050428,"False"
"264",1,6,4,0.6,0.03,2.5,"propagule",4152,11,9,0.653660886319846,"False"
"265",1,6,5,0.6,0.03,2.5,"propagule",4101,11,5,0.655693733235796,"False"
"266",1,6,6,0.6,0.03,2.5,"propagule",4052,6,3,0.658440276406713,"False"
"267",1,6,7,0.6,0.03,2.5,"propagule",4010,12,4,0.659102244389027,"False"
"268",1,6,8,0.6,0.03,2.5,"propagule",3985,10,2,0.662735257214555,"False"
"269",1,6,9,0.6,0.03,2.5,"propagule",3940,11,5,0.663959390862944,"False"
"270",1,6,10,0.6,0.03,2.5,"propagule",3891,12,7,0.66769468003084,"False"
"271",1,6,11,0.6,0.03,2.5,"propagule",3853,10,3,0.669608097586296,"False"
"272",1,6,12,0.6,0.03,2.5,"propagule",3803,8,3,0.67315277412569,"False"
"273",1,6,13,0.6,0.03,2.5,"propagule",3773,9,4,0.673999469917837,"False"
"274",1,6,14,0.6,0.03,2.5,"propagule",3735,6,1,0.677911646586345,"False"
"275",1,6,15,0.6,0.03,2.5,"propagule",3699,5,2,0.677480400108137,"False"
"276",1,6,16,0.6,0.03,2.5,"propagule",3659,5,3,0.676960918283684,"False"
"277",1,6,17,0.6,0.03,2.5,"propagule",3619,7,1,0.678364189002487,"False"
"278",1,6,18,0.6,0.03,2.5,"propagule",7581,6,2,0.322780635800026,"False"
"279",1,6,19,0.6,0.03,2.5,"propagule",7489,12,2,0.325677660568834,"False"
"280",1,6,20,0.6,0.03,2.5,"propagule",7336,18,4,0.32974372955289,"False"
"281",1,6,21,0.6,0.03,2.5,"propagule",7222,28,7,0.333564109664913,"False"
"282",1,6,22,0.6,0.03,2.5,"propagule",7051,31,12,0.337540774358247,"False"
"283",1,6,23,0.6,0.03,2.5,"propagule",6955,29,13,0.34018691588785,"False"
"284",1,6,24,0.6,0.03,2.5,"propagule",6809,26,12,0.345865765898076,"False"
"285",1,6,25,0.6,0.03,2.5,"propagule",6721,27,12,0.34920398750186,"False"
"286",1,6,26,0.6,0.03,2.5,"propagule",6554,25,8,0.354897772352762,"False"
"287",1,6,27,0.6,0.03,2.5,"propagule",6408,22,9,0.359550561797753,"False"
"288",1,6,28,0.6,0.03,2.5,"propagule",6284,23,8,0.362507956715468,"False"
"289",1,6,29,0.6,0.03,2.5,"propagule",6170,18,5,0.362884927066451,"False"
"290",1,6,30,0.6,0.03,2.5,"propagule",6006,20,8,0.368298368298368,"False"
"291",1,6,31,0.6,0.03,2.5,"propagule",5902,16,6,0.371568959674687,"False"
"292",1,6,32,0.6,0.03,2.5,"propagule",5773,14,7,0.376060973497315,"False"
"293",1,6,33,0.6,0.03,2.5,"propagule",5680,15,8,0.378345070422535,"False"
"294",1,6,34,0.6,0.03,2.5,"propagule",5579,14,3,0.383043556192866,"False"
"295",1,6,35,0.6,0.03,2.5,"propagule",5479,11,3,0.620186165358642,"False"
"296",1,6,36,0.6,0.03,2.5,"propagule",5354,12,5,0.62271199103474,"False"
"297",1,6,37,0.6,0.03,2.5,"propagule",5268,10,4,0.623766135155657,"False"
"298",1,6,38,0.6,0.03,2.5,"propagule",5193,10,3,0.625457346427884,"False"
"299",1,6,39,0.6,0.03,2.5,"propagule",5151,8,6,0.626480295088332,"False"
"300",1,6,40,0.6,0.03,2.5,"propagule",5091,9,7,0.628756629345904,"False"
"301",1,6,41,0.6,0.03,2.5,"propagule",5309,6,2,0.628366924091166,"False"
"302",1,6,42,0.6,0.03,2.5,"propagule",5274,4,0,0.630640879787637,"False"
"303",1,6,43,0.6,0.03,2.5,"propagule",5283,4,1,0.631080825288662,"False"
"304",1,6,44,0.6,0.03,2.5,"propagule",5210,4,2,0.632245681381958,"False"
"305",1,6,45,0.6,0.03,2.5,"propagule",5160,3,2,0.633139534883721,"False"
"306",1,6,46,0.6,0.03,2.5,"propagule",4995,2,1,0.636236236236236,"False"
"307",1,6,47,0.6,0.03,2.5,"propagule",4910,1,0,0.636456211812627,"False"
"308",1,6,48,0.6,0.03,2.5,"propagule",4853,1,0,0.640428600865444,"False"
"309",1,6,49,0.6,0.03,2.5,"propagule",4807,1,0,0.638859995839401,"False"
