rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.3,0.06,1.0,propagule,2680,0,0,0.29440298507462687,True
35,1,2,0.3,0.06,1.0,propagule,2634,0,0,0.2965072133637054,True
35,1,3,0.3,0.06,1.0,propagule,2547,0,0,0.29799764428739695,True
35,1,4,0.3,0.06,1.0,propagule,2488,0,0,0.2990353697749196,True
35,1,5,0.3,0.06,1.0,propagule,2414,0,0,0.2982601491300746,True
35,1,6,0.3,0.06,1.0,propagule,2349,0,0,0.29714772243507875,True
35,1,7,0.3,0.06,1.0,propagule,2312,0,0,0.296280276816609,True
35,1,8,0.3,0.06,1.0,propagule,2246,0,0,0.29741763134461263,True
35,1,9,0.3,0.06,1.0,propagule,2173,0,0,0.2986654394845835,True
35,1,10,0.3,0.06,1.0,propagule,2144,0,0,0.300839552238806,True
35,1,11,0.3,0.06,1.0,propagule,2084,0,0,0.30470249520153553,True
35,1,12,0.3,0.06,1.0,propagule,2038,0,0,0.30323846908734053,True
35,1,13,0.3,0.06,1.0,propagule,1993,0,0,0.30155544405418966,True
35,1,14,0.3,0.06,1.0,propagule,1967,0,0,0.3040162684290798,True
35,1,15,0.3,0.06,1.0,propagule,1927,0,0,0.30565646081992737,True
35,1,16,0.3,0.06,1.0,propagule,1897,0,0,0.3057459146020032,True
35,1,17,0.3,0.06,1.0,propagule,1866,0,0,0.3092175777063237,True
35,1,18,0.3,0.06,1.0,propagule,5188,0,0,0.11083269082498072,True
35,1,19,0.3,0.06,1.0,propagule,5054,0,0,0.11278195488721804,True
35,1,20,0.3,0.06,1.0,propagule,4875,0,0,0.11548717948717949,True
35,1,21,0.3,0.06,1.0,propagule,4692,0,0,0.11828644501278772,True
35,1,22,0.3,0.06,1.0,propagule,4551,0,0,0.12041309602285212,True
35,1,23,0.3,0.06,1.0,propagule,4425,0,0,0.12384180790960451,True
35,1,24,0.3,0.06,1.0,propagule,4240,0,0,0.12759433962264152,True
35,1,25,0.3,0.06,1.0,propagule,4115,0,0,0.13001215066828675,True
35,1,26,0.3,0.06,1.0,propagule,3995,0,0,0.1346683354192741,True
35,1,27,0.3,0.06,1.0,propagule,3890,0,0,0.1365038560411311,True
35,1,28,0.3,0.06,1.0,propagule,3789,0,0,0.13987859593560306,True
35,1,29,0.3,0.06,1.0,propagule,3736,0,0,0.14025695931477516,True
35,1,30,0.3,0.06,1.0,propagule,3657,0,0,0.1430133989608969,True
35,1,31,0.3,0.06,1.0,propagule,3585,0,0,0.14532775453277547,True
35,1,32,0.3,0.06,1.0,propagule,3535,0,0,0.14794908062234796,True
35,1,33,0.3,0.06,1.0,propagule,3451,0,0,0.15270935960591134,True
35,1,34,0.3,0.06,1.0,propagule,3385,0,0,0.15420974889217134,True
35,1,35,0.3,0.06,1.0,propagule,3294,0,0,0.31906496660595024,True
35,1,36,0.3,0.06,1.0,propagule,3232,0,0,0.3208539603960396,True
35,1,37,0.3,0.06,1.0,propagule,3175,0,0,0.3237795275590551,True
35,1,38,0.3,0.06,1.0,propagule,3148,0,0,0.32623888182973315,True
35,1,39,0.3,0.06,1.0,propagule,3101,0,0,0.32795872299258305,True
35,1,40,0.3,0.06,1.0,propagule,3055,0,0,0.3299509001636661,True
35,1,41,0.3,0.06,1.0,propagule,3342,0,0,0.343506882106523,True
35,1,42,0.3,0.06,1.0,propagule,3254,0,0,0.3435771358328211,True
35,1,43,0.3,0.06,1.0,propagule,3251,0,0,0.3448169793909566,True
35,1,44,0.3,0.06,1.0,propagule,3227,0,0,0.34676169817167646,True
35,1,45,0.3,0.06,1.0,propagule,3258,0,0,0.3496009821976673,True
35,1,46,0.3,0.06,1.0,propagule,3027,0,0,0.3379583746283449,True
35,1,47,0.3,0.06,1.0,propagule,2975,0,0,0.3381512605042017,True
35,1,48,0.3,0.06,1.0,propagule,2952,0,0,0.33875338753387535,True
35,1,49,0.3,0.06,1.0,propagule,2904,0,0,0.3381542699724518,True
35,1,50,0.3,0.06,1.0,propagule,2882,0,0,0.34004163775156143,True
35,1,51,0.3,0.06,1.0,propagule,2847,0,0,0.3421145064980681,True
35,1,52,0.3,0.06,1.0,propagule,2818,0,0,0.3435060326472676,True
35,2,1,0.3,0.06,1.0,propagule,2789,6,0,0.34277518823951236,False
35,2,2,0.3,0.06,1.0,propagule,2757,5,0,0.3442147261516141,False
35,2,3,0.3,0.06,1.0,propagule,2728,5,0,0.3456744868035191,False
35,2,4,0.3,0.06,1.0,propagule,2703,5,0,0.34961154273029965,False
35,2,5,0.3,0.06,1.0,propagule,2678,5,0,0.35063480209111275,False
35,2,6,0.3,0.06,1.0,propagule,2656,5,2,0.3509036144578313,False
35,2,7,0.3,0.06,1.0,propagule,2627,16,2,0.35325466311381803,False
35,2,8,0.3,0.06,1.0,propagule,2598,14,2,0.3552732871439569,False
35,2,9,0.3,0.06,1.0,propagule,2565,20,6,0.35555555555555557,False
35,2,10,0.3,0.06,1.0,propagule,2539,27,9,0.3560456872784561,False
35,2,11,0.3,0.06,1.0,propagule,2507,27,8,0.3577981651376147,False
35,2,12,0.3,0.06,1.0,propagule,2483,31,9,0.36327023761578736,False
35,2,13,0.3,0.06,1.0,propagule,2456,37,11,0.36685667752442996,False
35,2,14,0.3,0.06,1.0,propagule,2421,39,13,0.36926889714993805,False
35,2,15,0.3,0.06,1.0,propagule,2400,45,15,0.37125,False
35,2,16,0.3,0.06,1.0,propagule,2360,44,14,0.37457627118644066,False
35,2,17,0.3,0.06,1.0,propagule,2324,38,16,0.3743545611015491,False
35,2,18,0.3,0.06,1.0,propagule,4133,40,22,0.21025889184611662,False
35,2,19,0.3,0.06,1.0,propagule,4047,45,17,0.21447986162589572,False
35,2,20,0.3,0.06,1.0,propagule,3967,53,13,0.21804890345349132,False
35,2,21,0.3,0.06,1.0,propagule,3875,53,17,0.22193548387096773,False
35,2,22,0.3,0.06,1.0,propagule,3765,57,21,0.22735723771580346,False
35,2,23,0.3,0.06,1.0,propagule,3715,62,22,0.22987886944818303,False
35,2,24,0.3,0.06,1.0,propagule,3596,56,18,0.2349833147942158,False
