rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.045,1.5,propagule,2742,0,0,0.20058351568198396,True
31,1,2,0.2,0.045,1.5,propagule,2694,0,0,0.2008166295471418,True
31,1,3,0.2,0.045,1.5,propagule,2609,0,0,0.20045994633959371,True
31,1,4,0.2,0.045,1.5,propagule,2543,0,0,0.20408965788438851,True
31,1,5,0.2,0.045,1.5,propagule,2476,0,0,0.20759289176090467,True
31,1,6,0.2,0.045,1.5,propagule,2389,0,0,0.20971117622436167,True
31,1,7,0.2,0.045,1.5,propagule,2317,0,0,0.210617177384549,True
31,1,8,0.2,0.045,1.5,propagule,2261,0,0,0.2127377266696152,True
31,1,9,0.2,0.045,1.5,propagule,2193,0,0,0.21523027815777473,True
31,1,10,0.2,0.045,1.5,propagule,2149,0,0,0.216379711493718,True
31,1,11,0.2,0.045,1.5,propagule,2100,0,0,0.21857142857142858,True
31,1,12,0.2,0.045,1.5,propagule,2088,0,0,0.22126436781609196,True
31,1,13,0.2,0.045,1.5,propagule,2063,0,0,0.22152205525933108,True
31,1,14,0.2,0.045,1.5,propagule,2036,0,0,0.224950884086444,True
31,1,15,0.2,0.045,1.5,propagule,2006,0,0,0.22681954137587237,True
31,1,16,0.2,0.045,1.5,propagule,1989,0,0,0.23076923076923078,True
31,1,17,0.2,0.045,1.5,propagule,1961,0,0,0.2299847016828149,True
31,1,18,0.2,0.045,1.5,propagule,5687,0,0,0.08141375065939863,True
31,1,19,0.2,0.045,1.5,propagule,5562,0,0,0.08234448040273283,True
31,1,20,0.2,0.045,1.5,propagule,5401,0,0,0.08461396037770783,True
31,1,21,0.2,0.045,1.5,propagule,5308,0,0,0.08666164280331574,True
31,1,22,0.2,0.045,1.5,propagule,5165,0,0,0.08867376573088093,True
31,1,23,0.2,0.045,1.5,propagule,5039,0,0,0.09128795395911887,True
31,1,24,0.2,0.045,1.5,propagule,4926,0,0,0.09399106780349167,True
31,1,25,0.2,0.045,1.5,propagule,4851,0,0,0.095856524427953,True
31,1,26,0.2,0.045,1.5,propagule,4758,0,0,0.09920134510298445,True
31,1,27,0.2,0.045,1.5,propagule,4646,0,0,0.10266896254842875,True
31,1,28,0.2,0.045,1.5,propagule,4561,0,0,0.10458232843674632,True
31,1,29,0.2,0.045,1.5,propagule,4462,0,0,0.1077991931869117,True
31,1,30,0.2,0.045,1.5,propagule,4357,0,0,0.1108560936424145,True
31,1,31,0.2,0.045,1.5,propagule,4257,0,0,0.11463471928588208,True
31,1,32,0.2,0.045,1.5,propagule,4184,0,0,0.11711281070745698,True
31,1,33,0.2,0.045,1.5,propagule,4104,0,0,0.11915204678362573,True
31,1,34,0.2,0.045,1.5,propagule,4034,0,0,0.12245909766980664,True
31,1,35,0.2,0.045,1.5,propagule,3962,0,0,0.23851590106007067,True
31,1,36,0.2,0.045,1.5,propagule,3899,0,0,0.24185688638112338,True
31,1,37,0.2,0.045,1.5,propagule,3822,0,0,0.24385138670852957,True
31,1,38,0.2,0.045,1.5,propagule,3776,0,0,0.2457627118644068,True
31,1,39,0.2,0.045,1.5,propagule,3738,0,0,0.24719101123595505,True
31,1,40,0.2,0.045,1.5,propagule,3700,0,0,0.24702702702702703,True
31,1,41,0.2,0.045,1.5,propagule,3885,0,0,0.2622908622908623,True
31,1,42,0.2,0.045,1.5,propagule,3899,0,0,0.2626314439599897,True
31,1,43,0.2,0.045,1.5,propagule,3895,0,0,0.26290115532734276,True
31,1,44,0.2,0.045,1.5,propagule,3880,0,0,0.26958762886597937,True
31,1,45,0.2,0.045,1.5,propagule,3866,0,0,0.2747025349198138,True
31,1,46,0.2,0.045,1.5,propagule,3711,0,0,0.26569657774184857,True
31,1,47,0.2,0.045,1.5,propagule,3651,0,0,0.26732402081621476,True
31,1,48,0.2,0.045,1.5,propagule,3618,0,0,0.26672194582642345,True
31,1,49,0.2,0.045,1.5,propagule,3583,0,0,0.2676528049120848,True
31,1,50,0.2,0.045,1.5,propagule,3533,0,0,0.2691763373903198,True
31,1,51,0.2,0.045,1.5,propagule,3480,0,0,0.2689655172413793,True
31,1,52,0.2,0.045,1.5,propagule,3451,0,0,0.2700666473485946,True
31,2,1,0.2,0.045,1.5,propagule,3411,6,0,0.2717678100263852,False
31,2,2,0.2,0.045,1.5,propagule,3372,6,0,0.27431791221826807,False
