rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.06,2.5,propagule,2745,0,0,0.09836065573770492,True
30,1,2,0.1,0.06,2.5,propagule,2721,0,0,0.09849320102903344,True
30,1,3,0.1,0.06,2.5,propagule,2645,0,0,0.10132325141776938,True
30,1,4,0.1,0.06,2.5,propagule,2590,0,0,0.10077220077220077,True
30,1,5,0.1,0.06,2.5,propagule,2547,0,0,0.1016882606988614,True
30,1,6,0.1,0.06,2.5,propagule,2500,0,0,0.104,True
30,1,7,0.1,0.06,2.5,propagule,2457,0,0,0.10622710622710622,True
30,1,8,0.1,0.06,2.5,propagule,2434,0,0,0.11010682004930156,True
30,1,9,0.1,0.06,2.5,propagule,2402,0,0,0.11365528726061615,True
30,1,10,0.1,0.06,2.5,propagule,2370,0,0,0.11434599156118143,True
30,1,11,0.1,0.06,2.5,propagule,2338,0,0,0.11719418306244654,True
30,1,12,0.1,0.06,2.5,propagule,2318,0,0,0.12079378774805867,True
30,1,13,0.1,0.06,2.5,propagule,2289,0,0,0.12450851900393185,True
30,1,14,0.1,0.06,2.5,propagule,2276,0,0,0.1265377855887522,True
30,1,15,0.1,0.06,2.5,propagule,2248,0,0,0.12633451957295375,True
30,1,16,0.1,0.06,2.5,propagule,2223,0,0,0.13000449842555106,True
30,1,17,0.1,0.06,2.5,propagule,2199,0,0,0.13233287858117326,True
30,1,18,0.1,0.06,2.5,propagule,6296,0,0,0.04764930114358323,True
30,1,19,0.1,0.06,2.5,propagule,6139,0,0,0.049845251669653035,True
30,1,20,0.1,0.06,2.5,propagule,6019,0,0,0.05283269646120618,True
30,1,21,0.1,0.06,2.5,propagule,5891,0,0,0.05415039891359701,True
30,1,22,0.1,0.06,2.5,propagule,5795,0,0,0.05677308024158757,True
30,1,23,0.1,0.06,2.5,propagule,5674,0,0,0.059746210786041594,True
30,1,24,0.1,0.06,2.5,propagule,5543,0,0,0.06206025617896446,True
30,1,25,0.1,0.06,2.5,propagule,5397,0,0,0.0637391143227719,True
30,1,26,0.1,0.06,2.5,propagule,5298,0,0,0.06757266893167233,True
30,1,27,0.1,0.06,2.5,propagule,5198,0,0,0.07021931512120046,True
30,1,28,0.1,0.06,2.5,propagule,5101,0,0,0.07351499705940012,True
30,1,29,0.1,0.06,2.5,propagule,4997,0,0,0.07664598759255553,True
30,1,30,0.1,0.06,2.5,propagule,4885,0,0,0.0796315250767656,True
30,1,31,0.1,0.06,2.5,propagule,4773,0,0,0.08296668761785041,True
30,1,32,0.1,0.06,2.5,propagule,4688,0,0,0.08553754266211604,True
30,1,33,0.1,0.06,2.5,propagule,4592,0,0,0.08841463414634146,True
30,1,34,0.1,0.06,2.5,propagule,4506,0,0,0.09032401242787394,True
30,1,35,0.1,0.06,2.5,propagule,4428,0,0,0.1614724480578139,True
30,1,36,0.1,0.06,2.5,propagule,4330,0,0,0.1651270207852194,True
30,1,37,0.1,0.06,2.5,propagule,4242,0,0,0.16855256954266856,True
30,1,38,0.1,0.06,2.5,propagule,4189,0,0,0.16973024588207208,True
30,1,39,0.1,0.06,2.5,propagule,4142,0,0,0.17189763399323998,True
30,1,40,0.1,0.06,2.5,propagule,4078,0,0,0.17312408043158412,True
30,1,41,0.1,0.06,2.5,propagule,4131,0,0,0.18639554587267004,True
30,1,42,0.1,0.06,2.5,propagule,4118,0,0,0.18698397280233123,True
30,1,43,0.1,0.06,2.5,propagule,4104,0,0,0.195906432748538,True
30,1,44,0.1,0.06,2.5,propagule,4066,0,0,0.19945892769306445,True
