rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.06,2.0,propagule,2782,0,0,0.7994248741912293,True
1,1,2,0.8,0.06,2.0,propagule,2766,0,0,0.7993492407809111,True
1,1,3,0.8,0.06,2.0,propagule,2738,0,0,0.7983929875821768,True
1,1,4,0.8,0.06,2.0,propagule,2666,0,0,0.799324831207802,True
1,1,5,0.8,0.06,2.0,propagule,2633,0,0,0.8021268515001899,True
1,1,6,0.8,0.06,2.0,propagule,2584,0,0,0.798374613003096,True
1,1,7,0.8,0.06,2.0,propagule,2538,0,0,0.7978723404255319,True
1,1,8,0.8,0.06,2.0,propagule,2490,0,0,0.7991967871485943,True
1,1,9,0.8,0.06,2.0,propagule,2437,0,0,0.798522773902339,True
1,1,10,0.8,0.06,2.0,propagule,2394,0,0,0.7986633249791144,True
1,1,11,0.8,0.06,2.0,propagule,2361,0,0,0.7975434138077085,True
1,1,12,0.8,0.06,2.0,propagule,2327,0,0,0.7945853029651913,True
1,1,13,0.8,0.06,2.0,propagule,2287,0,0,0.7962396152164407,True
1,1,14,0.8,0.06,2.0,propagule,2264,0,0,0.7928445229681979,True
1,1,15,0.8,0.06,2.0,propagule,2231,0,0,0.7929179740026894,True
1,1,16,0.8,0.06,2.0,propagule,2212,0,0,0.7915913200723327,True
1,1,17,0.8,0.06,2.0,propagule,2166,0,0,0.7931671283471837,True
1,1,18,0.8,0.06,2.0,propagule,6071,0,0,0.27903146104430904,True
1,1,19,0.8,0.06,2.0,propagule,5936,0,0,0.28285040431266845,True
1,1,20,0.8,0.06,2.0,propagule,5817,0,0,0.28674574522949975,True
1,1,21,0.8,0.06,2.0,propagule,5609,0,0,0.2925655197004814,True
1,1,22,0.8,0.06,2.0,propagule,5466,0,0,0.296560556165386,True
1,1,23,0.8,0.06,2.0,propagule,5328,0,0,0.3016141141141141,True
1,1,24,0.8,0.06,2.0,propagule,5219,0,0,0.30446445679248896,True
1,1,25,0.8,0.06,2.0,propagule,5102,0,0,0.3083104664837319,True
1,1,26,0.8,0.06,2.0,propagule,5021,0,0,0.31089424417446726,True
1,1,27,0.8,0.06,2.0,propagule,4874,0,0,0.31657775954041856,True
1,1,28,0.8,0.06,2.0,propagule,4775,0,0,0.3187434554973822,True
1,1,29,0.8,0.06,2.0,propagule,4677,0,0,0.32520846696600386,True
1,1,30,0.8,0.06,2.0,propagule,4601,0,0,0.3275374918495979,True
1,1,31,0.8,0.06,2.0,propagule,4488,0,0,0.3322192513368984,True
1,1,32,0.8,0.06,2.0,propagule,4415,0,0,0.335673839184598,True
1,1,33,0.8,0.06,2.0,propagule,4318,0,0,0.34182491894395556,True
1,1,34,0.8,0.06,2.0,propagule,4236,0,0,0.34631728045325777,True
1,1,35,0.8,0.06,2.0,propagule,4152,0,0,0.6416184971098265,True
1,1,36,0.8,0.06,2.0,propagule,4055,0,0,0.6466091245376079,True
1,1,37,0.8,0.06,2.0,propagule,3983,0,0,0.6495104192819483,True
1,1,38,0.8,0.06,2.0,propagule,3935,0,0,0.6498094027954257,True
1,1,39,0.8,0.06,2.0,propagule,3872,0,0,0.6505681818181818,True
