rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.015,2.5,propagule,2797,0,0,0.20557740436181624,True
30,1,2,0.2,0.015,2.5,propagule,2749,0,0,0.20771189523463077,True
30,1,3,0.2,0.015,2.5,propagule,2665,0,0,0.20938086303939962,True
30,1,4,0.2,0.015,2.5,propagule,2606,0,0,0.21143514965464313,True
30,1,5,0.2,0.015,2.5,propagule,2568,0,0,0.21456386292834892,True
30,1,6,0.2,0.015,2.5,propagule,2499,0,0,0.21608643457382953,True
30,1,7,0.2,0.015,2.5,propagule,2445,0,0,0.21881390593047034,True
30,1,8,0.2,0.015,2.5,propagule,2390,0,0,0.22092050209205022,True
30,1,9,0.2,0.015,2.5,propagule,2328,0,0,0.22250859106529208,True
30,1,10,0.2,0.015,2.5,propagule,2287,0,0,0.22431132487975514,True
30,1,11,0.2,0.015,2.5,propagule,2256,0,0,0.22429078014184398,True
30,1,12,0.2,0.015,2.5,propagule,2200,0,0,0.22545454545454546,True
30,1,13,0.2,0.015,2.5,propagule,2175,0,0,0.2271264367816092,True
30,1,14,0.2,0.015,2.5,propagule,2156,0,0,0.22912801484230055,True
30,1,15,0.2,0.015,2.5,propagule,2127,0,0,0.22802068641278797,True
30,1,16,0.2,0.015,2.5,propagule,2072,0,0,0.2273166023166023,True
30,1,17,0.2,0.015,2.5,propagule,2052,0,0,0.2309941520467836,True
30,1,18,0.2,0.015,2.5,propagule,6096,0,0,0.07841207349081365,True
30,1,19,0.2,0.015,2.5,propagule,5960,0,0,0.0802013422818792,True
30,1,20,0.2,0.015,2.5,propagule,5859,0,0,0.08277863116572794,True
30,1,21,0.2,0.015,2.5,propagule,5745,0,0,0.08442123585726719,True
30,1,22,0.2,0.015,2.5,propagule,5601,0,0,0.08819853597571863,True
30,1,23,0.2,0.015,2.5,propagule,5477,0,0,0.09129085265656381,True
30,1,24,0.2,0.015,2.5,propagule,5406,0,0,0.09378468368479467,True
30,1,25,0.2,0.015,2.5,propagule,5326,0,0,0.09500563274502441,True
30,1,26,0.2,0.015,2.5,propagule,5195,0,0,0.09913378248315688,True
30,1,27,0.2,0.015,2.5,propagule,5138,0,0,0.0990657843518879,True
30,1,28,0.2,0.015,2.5,propagule,5017,0,0,0.10185369742874227,True
30,1,29,0.2,0.015,2.5,propagule,4913,0,0,0.10360268674944026,True
30,1,30,0.2,0.015,2.5,propagule,4835,0,0,0.10527404343329887,True
30,1,31,0.2,0.015,2.5,propagule,4769,0,0,0.10589222059131893,True
30,1,32,0.2,0.015,2.5,propagule,4683,0,0,0.108263933376041,True
30,1,33,0.2,0.015,2.5,propagule,4592,0,0,0.10997386759581881,True
30,1,34,0.2,0.015,2.5,propagule,4474,0,0,0.11220384443451051,True
30,1,35,0.2,0.015,2.5,propagule,4405,0,0,0.23178206583427924,True
30,1,36,0.2,0.015,2.5,propagule,4332,0,0,0.23314866112650046,True
30,1,37,0.2,0.015,2.5,propagule,4255,0,0,0.23478260869565218,True
30,1,38,0.2,0.015,2.5,propagule,4208,0,0,0.2376425855513308,True
30,1,39,0.2,0.015,2.5,propagule,4142,0,0,0.23829068083051666,True
30,1,40,0.2,0.015,2.5,propagule,4098,0,0,0.24036115178135675,True
30,1,41,0.2,0.015,2.5,propagule,4181,0,0,0.2523319779956948,True
30,1,42,0.2,0.015,2.5,propagule,4212,0,0,0.25427350427350426,True
30,1,43,0.2,0.015,2.5,propagule,4148,0,0,0.2579556412729026,True
30,1,44,0.2,0.015,2.5,propagule,4156,0,0,0.26371511068334935,True
30,1,45,0.2,0.015,2.5,propagule,4131,0,0,0.2645848462841927,True
30,1,46,0.2,0.015,2.5,propagule,4007,0,0,0.25954579485899676,True
30,1,47,0.2,0.015,2.5,propagule,3972,0,0,0.26007049345417926,True
30,1,48,0.2,0.015,2.5,propagule,3949,0,0,0.26057229678399596,True
30,1,49,0.2,0.015,2.5,propagule,3903,0,0,0.2631309249295414,True
30,1,50,0.2,0.015,2.5,propagule,3864,0,0,0.266304347826087,True
30,1,51,0.2,0.015,2.5,propagule,3841,0,0,0.2707628221817235,True
30,1,52,0.2,0.015,2.5,propagule,3818,0,0,0.2747511786275537,True
30,2,1,0.2,0.015,2.5,propagule,3800,9,0,0.27631578947368424,False
30,2,2,0.2,0.015,2.5,propagule,3771,9,0,0.27844073190135243,False
30,2,3,0.2,0.015,2.5,propagule,3737,9,2,0.2785656944072786,False
30,2,4,0.2,0.015,2.5,propagule,3698,9,4,0.27961060032449975,False
30,2,5,0.2,0.015,2.5,propagule,3637,8,5,0.28072587297222984,False
30,2,6,0.2,0.015,2.5,propagule,3608,9,3,0.2807649667405765,False
30,2,7,0.2,0.015,2.5,propagule,3561,6,1,0.2813816343723673,False
30,2,8,0.2,0.015,2.5,propagule,3501,7,3,0.2824907169380177,False
30,2,9,0.2,0.015,2.5,propagule,3473,6,3,0.2824647279009502,False
30,2,10,0.2,0.015,2.5,propagule,3425,6,2,0.2837956204379562,False
30,2,11,0.2,0.015,2.5,propagule,3391,8,3,0.28457682099675613,False
30,2,12,0.2,0.015,2.5,propagule,3354,10,3,0.2844364937388193,False
30,2,13,0.2,0.015,2.5,propagule,3320,9,1,0.2864457831325301,False
30,2,14,0.2,0.015,2.5,propagule,3283,8,2,0.28845568077977457,False
30,2,15,0.2,0.015,2.5,propagule,3237,10,3,0.2891566265060241,False
30,2,16,0.2,0.015,2.5,propagule,3205,10,1,0.2895475819032761,False
30,2,17,0.2,0.015,2.5,propagule,3162,9,4,0.29127134724857684,False
30,2,18,0.2,0.015,2.5,propagule,5629,15,4,0.16379463492627466,False
30,2,19,0.2,0.015,2.5,propagule,5546,10,2,0.16624594302199783,False
30,2,20,0.2,0.015,2.5,propagule,5445,17,5,0.1682277318640955,False
30,2,21,0.2,0.015,2.5,propagule,5297,22,5,0.171040211440438,False
30,2,22,0.2,0.015,2.5,propagule,5232,23,5,0.17469418960244648,False
30,2,23,0.2,0.015,2.5,propagule,5128,30,10,0.17843213728549143,False
30,2,24,0.2,0.015,2.5,propagule,5030,30,14,0.18190854870775347,False
30,2,25,0.2,0.015,2.5,propagule,4917,24,10,0.18608907870652838,False
30,2,26,0.2,0.015,2.5,propagule,4780,21,6,0.1901673640167364,False
30,2,27,0.2,0.015,2.5,propagule,4687,20,3,0.19244719436739918,False
30,2,28,0.2,0.015,2.5,propagule,4601,17,7,0.19495761790915017,False
30,2,29,0.2,0.015,2.5,propagule,4511,20,12,0.1964087785413434,False
30,2,30,0.2,0.015,2.5,propagule,4379,15,6,0.201187485727335,False
30,2,31,0.2,0.015,2.5,propagule,4269,15,5,0.20520028109627547,False
30,2,32,0.2,0.015,2.5,propagule,4186,21,7,0.20783564261825133,False
30,2,33,0.2,0.015,2.5,propagule,4110,21,7,0.21143552311435523,False
30,2,34,0.2,0.015,2.5,propagule,4007,21,5,0.21462440728724733,False
