rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.1,0.015,1.0,wave,2817,0,0,0.08981185658501953,True
15,1,2,0.1,0.015,1.0,wave,2773,0,0,0.09340064911648034,True
15,1,3,0.1,0.015,1.0,wave,2703,0,0,0.09618941916389197,True
15,1,4,0.1,0.015,1.0,wave,2662,0,0,0.10067618332081142,True
15,1,5,0.1,0.015,1.0,wave,2618,0,0,0.10198624904507257,True
15,1,6,0.1,0.015,1.0,wave,2577,0,0,0.10283275126115639,True
15,1,7,0.1,0.015,1.0,wave,2523,0,0,0.10543004359889022,True
15,1,8,0.1,0.015,1.0,wave,2495,0,0,0.10581162324649299,True
15,1,9,0.1,0.015,1.0,wave,2443,0,0,0.10806385591485879,True
15,1,10,0.1,0.015,1.0,wave,2419,0,0,0.1107895824720959,True
15,1,11,0.1,0.015,1.0,wave,2396,0,0,0.11060100166944908,True
15,1,12,0.1,0.015,1.0,wave,2356,0,0,0.11417657045840407,True
15,1,13,0.1,0.015,1.0,wave,2350,0,0,0.11659574468085106,True
15,1,14,0.1,0.015,1.0,wave,2325,0,0,0.11870967741935484,True
15,1,15,0.1,0.015,1.0,wave,2315,0,0,0.12181425485961123,True
15,1,16,0.1,0.015,1.0,wave,2285,0,0,0.12253829321663019,True
15,1,17,0.1,0.015,1.0,wave,2270,0,0,0.126431718061674,True
15,1,18,0.1,0.015,1.0,wave,6652,0,0,0.04539987973541792,True
15,1,19,0.1,0.015,1.0,wave,6502,0,0,0.04752383881882498,True
15,1,20,0.1,0.015,1.0,wave,6357,0,0,0.04986628913009281,True
15,1,21,0.1,0.015,1.0,wave,6209,0,0,0.05379288130133677,True
15,1,22,0.1,0.015,1.0,wave,6105,0,0,0.05601965601965602,True
15,1,23,0.1,0.015,1.0,wave,5997,0,0,0.057362014340503586,True
15,1,24,0.1,0.015,1.0,wave,5862,0,0,0.059877175025588536,True
15,1,25,0.1,0.015,1.0,wave,5726,0,0,0.06164862032832693,True
15,1,26,0.1,0.015,1.0,wave,5656,0,0,0.06294200848656294,True
15,1,27,0.1,0.015,1.0,wave,5554,0,0,0.06499819949585885,True
15,1,28,0.1,0.015,1.0,wave,5421,0,0,0.06659287954251983,True
15,1,29,0.1,0.015,1.0,wave,5317,0,0,0.06883580966710551,True
15,1,30,0.1,0.015,1.0,wave,5237,0,0,0.07007828909681116,True
15,1,31,0.1,0.015,1.0,wave,5140,0,0,0.07237354085603113,True
15,1,32,0.1,0.015,1.0,wave,5026,0,0,0.07441305212892957,True
15,1,33,0.1,0.015,1.0,wave,4944,0,0,0.07645631067961164,True
15,1,34,0.1,0.015,1.0,wave,4858,0,0,0.07719226018937834,True
15,1,35,0.1,0.015,1.0,wave,4752,0,0,0.13425925925925927,True
15,1,36,0.1,0.015,1.0,wave,4677,0,0,0.13577079324353217,True
15,1,37,0.1,0.015,1.0,wave,4619,0,0,0.13942411777441005,True
15,1,38,0.1,0.015,1.0,wave,4573,0,0,0.14038924119833807,True
15,1,39,0.1,0.015,1.0,wave,4516,0,0,0.14393268379096547,True
15,1,40,0.1,0.015,1.0,wave,4479,0,0,0.14512167894619335,True
15,1,41,0.1,0.015,1.0,wave,4529,0,0,0.1545595054095827,True
15,1,42,0.1,0.015,1.0,wave,4519,0,0,0.15733569373755255,True
15,1,43,0.1,0.015,1.0,wave,4534,0,0,0.1607851786501985,True
15,1,44,0.1,0.015,1.0,wave,4520,0,0,0.1661504424778761,True
15,1,45,0.1,0.015,1.0,wave,4510,0,0,0.16762749445676275,True
15,1,46,0.1,0.015,1.0,wave,4427,0,0,0.16715608764400272,True
15,1,47,0.1,0.015,1.0,wave,4395,0,0,0.1688282138794084,True
15,1,48,0.1,0.015,1.0,wave,4361,0,0,0.1703737674845219,True
15,1,49,0.1,0.015,1.0,wave,4339,0,0,0.1733118230006914,True
15,1,50,0.1,0.015,1.0,wave,4301,0,0,0.1748430597535457,True
15,1,51,0.1,0.015,1.0,wave,4255,0,0,0.1755581668625147,True
15,1,52,0.1,0.015,1.0,wave,4206,0,0,0.17641464574417498,True
15,2,1,0.1,0.015,1.0,wave,4169,10,0,0.17774046533940993,False
15,2,2,0.1,0.015,1.0,wave,4132,10,0,0.18005808325266215,False
15,2,3,0.1,0.015,1.0,wave,4094,10,1,0.18148510014655594,False
15,2,4,0.1,0.015,1.0,wave,4044,13,4,0.18298714144411474,False
15,2,5,0.1,0.015,1.0,wave,4011,14,6,0.1849912739965096,False
15,2,6,0.1,0.015,1.0,wave,3960,14,4,0.1856060606060606,False
15,2,7,0.1,0.015,1.0,wave,3898,13,8,0.1870189840944074,False
15,2,8,0.1,0.015,1.0,wave,3856,22,8,0.1875,False
15,2,9,0.1,0.015,1.0,wave,3814,20,2,0.1903513371788149,False
15,2,10,0.1,0.015,1.0,wave,3773,20,6,0.19401007156109196,False
15,2,11,0.1,0.015,1.0,wave,3731,24,11,0.19619404985258643,False
15,2,12,0.1,0.015,1.0,wave,3688,31,8,0.1984815618221258,False
15,2,13,0.1,0.015,1.0,wave,3642,28,7,0.2015376166941241,False
15,2,14,0.1,0.015,1.0,wave,3609,28,11,0.20448877805486285,False
15,2,15,0.1,0.015,1.0,wave,3574,28,11,0.2059317291550084,False
15,2,16,0.1,0.015,1.0,wave,3524,24,9,0.20715096481271283,False
15,2,17,0.1,0.015,1.0,wave,3477,24,10,0.2090882945067587,False
15,2,18,0.1,0.015,1.0,wave,6141,24,11,0.1203387070509689,False
15,2,19,0.1,0.015,1.0,wave,6020,25,9,0.12259136212624584,False
15,2,20,0.1,0.015,1.0,wave,5867,32,7,0.12561786262144195,False
15,2,21,0.1,0.015,1.0,wave,5731,29,10,0.12650497295410923,False
15,2,22,0.1,0.015,1.0,wave,5566,43,14,0.1282788357887172,False
15,2,23,0.1,0.015,1.0,wave,5451,47,15,0.13153549807374793,False
15,2,24,0.1,0.015,1.0,wave,5317,56,17,0.1331577957494828,False
15,2,25,0.1,0.015,1.0,wave,5218,54,20,0.13530088156381756,False
15,2,26,0.1,0.015,1.0,wave,5102,54,24,0.13700509604076833,False
15,2,27,0.1,0.015,1.0,wave,4997,54,16,0.14028417050230138,False
15,2,28,0.1,0.015,1.0,wave,4831,49,20,0.14386255433657627,False
15,2,29,0.1,0.015,1.0,wave,4754,57,18,0.1472444257467396,False
15,2,30,0.1,0.015,1.0,wave,4626,44,15,0.1487246000864678,False
15,2,31,0.1,0.015,1.0,wave,4557,45,28,0.15229317533464998,False
15,2,32,0.1,0.015,1.0,wave,4463,36,21,0.15460452610351783,False
