rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.015,0.5,propagule,2634,0,0,0.8018223234624146,True
9,1,2,0.8,0.015,0.5,propagule,2588,0,0,0.8033230293663061,True
9,1,3,0.8,0.015,0.5,propagule,2527,0,0,0.8037198258804907,True
9,1,4,0.8,0.015,0.5,propagule,2469,0,0,0.8047792628594572,True
9,1,5,0.8,0.015,0.5,propagule,2402,0,0,0.802248126561199,True
9,1,6,0.8,0.015,0.5,propagule,2355,0,0,0.802547770700637,True
9,1,7,0.8,0.015,0.5,propagule,2304,0,0,0.8029513888888888,True
9,1,8,0.8,0.015,0.5,propagule,2258,0,0,0.804251550044287,True
9,1,9,0.8,0.015,0.5,propagule,2200,0,0,0.8054545454545454,True
9,1,10,0.8,0.015,0.5,propagule,2167,0,0,0.8020304568527918,True
9,1,11,0.8,0.015,0.5,propagule,2101,0,0,0.8015230842455974,True
9,1,12,0.8,0.015,0.5,propagule,2051,0,0,0.8020477815699659,True
9,1,13,0.8,0.015,0.5,propagule,1998,0,0,0.8033033033033034,True
9,1,14,0.8,0.015,0.5,propagule,1952,0,0,0.8027663934426229,True
9,1,15,0.8,0.015,0.5,propagule,1896,0,0,0.8037974683544303,True
9,1,16,0.8,0.015,0.5,propagule,1865,0,0,0.8016085790884718,True
9,1,17,0.8,0.015,0.5,propagule,1814,0,0,0.8004410143329658,True
9,1,18,0.8,0.015,0.5,propagule,5167,0,0,0.27946584091348947,True
9,1,19,0.8,0.015,0.5,propagule,4999,0,0,0.28125625125025006,True
9,1,20,0.8,0.015,0.5,propagule,4851,0,0,0.2855081426509998,True
9,1,21,0.8,0.015,0.5,propagule,4718,0,0,0.2884696905468419,True
9,1,22,0.8,0.015,0.5,propagule,4615,0,0,0.29100758396533044,True
9,1,23,0.8,0.015,0.5,propagule,4482,0,0,0.2958500669344043,True
9,1,24,0.8,0.015,0.5,propagule,4388,0,0,0.29785779398359163,True
9,1,25,0.8,0.015,0.5,propagule,4286,0,0,0.30214652356509564,True
9,1,26,0.8,0.015,0.5,propagule,4201,0,0,0.30468935967626753,True
9,1,27,0.8,0.015,0.5,propagule,4096,0,0,0.308837890625,True
9,1,28,0.8,0.015,0.5,propagule,3986,0,0,0.3146011038635223,True
9,1,29,0.8,0.015,0.5,propagule,3835,0,0,0.3160365058670143,True
9,1,30,0.8,0.015,0.5,propagule,3704,0,0,0.32154427645788336,True
9,1,31,0.8,0.015,0.5,propagule,3584,0,0,0.32700892857142855,True
9,1,32,0.8,0.015,0.5,propagule,3504,0,0,0.3281963470319635,True
9,1,33,0.8,0.015,0.5,propagule,3437,0,0,0.33052080302589465,True
9,1,34,0.8,0.015,0.5,propagule,3410,0,0,0.33636363636363636,True
9,1,35,0.8,0.015,0.5,propagule,3349,0,0,0.6261570618094954,True
9,1,36,0.8,0.015,0.5,propagule,3293,0,0,0.6258730640753113,True
9,1,37,0.8,0.015,0.5,propagule,3213,0,0,0.6290071584189231,True
9,1,38,0.8,0.015,0.5,propagule,3190,0,0,0.6300940438871473,True
9,1,39,0.8,0.015,0.5,propagule,3142,0,0,0.6346276257161044,True
9,1,40,0.8,0.015,0.5,propagule,3115,0,0,0.6359550561797753,True
9,1,41,0.8,0.015,0.5,propagule,3348,0,0,0.6281362007168458,True
9,1,42,0.8,0.015,0.5,propagule,3355,0,0,0.6286140089418778,True
9,1,43,0.8,0.015,0.5,propagule,3278,0,0,0.6357535082367297,True
9,1,44,0.8,0.015,0.5,propagule,3232,0,0,0.6308787128712872,True
9,1,45,0.8,0.015,0.5,propagule,3223,0,0,0.6292274278622402,True
9,1,46,0.8,0.015,0.5,propagule,3005,0,0,0.6356073211314476,True
9,1,47,0.8,0.015,0.5,propagule,2924,0,0,0.6357729138166894,True
9,1,48,0.8,0.015,0.5,propagule,2920,0,0,0.6376712328767123,True
9,1,49,0.8,0.015,0.5,propagule,2848,0,0,0.6393960674157303,True
9,1,50,0.8,0.015,0.5,propagule,2825,0,0,0.6424778761061947,True
9,1,51,0.8,0.015,0.5,propagule,2790,0,0,0.6437275985663082,True
9,1,52,0.8,0.015,0.5,propagule,2789,0,0,0.6392972391538185,True
9,2,1,0.8,0.015,0.5,propagule,2780,3,0,0.639568345323741,False
9,2,2,0.8,0.015,0.5,propagule,2778,3,0,0.6385889128869691,False
9,2,3,0.8,0.015,0.5,propagule,2743,3,1,0.6409041195771054,False
9,2,4,0.8,0.015,0.5,propagule,2732,3,2,0.6438506588579795,False
9,2,5,0.8,0.015,0.5,propagule,2713,5,1,0.6424622189458165,False
9,2,6,0.8,0.015,0.5,propagule,2696,4,1,0.6472551928783383,False
9,2,7,0.8,0.015,0.5,propagule,2674,6,2,0.6451009723261032,False
9,2,8,0.8,0.015,0.5,propagule,2653,9,2,0.6479457218243498,False
9,2,9,0.8,0.015,0.5,propagule,2631,9,2,0.6469023185100722,False
9,2,10,0.8,0.015,0.5,propagule,2610,9,5,0.6471264367816092,False
9,2,11,0.8,0.015,0.5,propagule,2576,11,5,0.6467391304347826,False
9,2,12,0.8,0.015,0.5,propagule,2555,7,3,0.6481409001956947,False
9,2,13,0.8,0.015,0.5,propagule,2524,6,3,0.6485736925515055,False
9,2,14,0.8,0.015,0.5,propagule,2495,5,4,0.6513026052104208,False
9,2,15,0.8,0.015,0.5,propagule,2453,6,3,0.6514472075010191,False
9,2,16,0.8,0.015,0.5,propagule,2428,3,1,0.6519769357495881,False
9,2,17,0.8,0.015,0.5,propagule,2378,7,2,0.652228763666947,False
9,2,18,0.8,0.015,0.5,propagule,4285,7,3,0.3603267211201867,False
9,2,19,0.8,0.015,0.5,propagule,4193,8,4,0.3634629143811114,False
9,2,20,0.8,0.015,0.5,propagule,4131,11,3,0.3672234325829097,False
9,2,21,0.8,0.015,0.5,propagule,4034,11,2,0.3696083292017848,False
9,2,22,0.8,0.015,0.5,propagule,3969,12,3,0.37339380196523053,False
9,2,23,0.8,0.015,0.5,propagule,3878,14,7,0.37931923671995876,False
9,2,24,0.8,0.015,0.5,propagule,3807,14,6,0.3837667454688731,False
9,2,25,0.8,0.015,0.5,propagule,3747,13,3,0.3861756071523886,False
9,2,26,0.8,0.015,0.5,propagule,3710,12,5,0.3881401617250674,False
9,2,27,0.8,0.015,0.5,propagule,3614,14,7,0.3945766463752075,False
9,2,28,0.8,0.015,0.5,propagule,3534,15,5,0.3978494623655914,False
9,2,29,0.8,0.015,0.5,propagule,3454,13,1,0.40069484655471915,False
9,2,30,0.8,0.015,0.5,propagule,3425,12,4,0.4046715328467153,False
9,2,31,0.8,0.015,0.5,propagule,3354,14,6,0.407871198568873,False
9,2,32,0.8,0.015,0.5,propagule,3291,11,8,0.40960194469766026,False
9,2,33,0.8,0.015,0.5,propagule,3227,10,6,0.4146265881623799,False
9,2,34,0.8,0.015,0.5,propagule,3191,7,2,0.4155437167032278,False
9,2,35,0.8,0.015,0.5,propagule,3108,7,2,0.7316602316602316,False
9,2,36,0.8,0.015,0.5,propagule,3075,6,3,0.7307317073170732,False
9,2,37,0.8,0.015,0.5,propagule,3010,5,3,0.7342192691029901,False
9,2,38,0.8,0.015,0.5,propagule,2985,5,2,0.7323283082077052,False
9,2,39,0.8,0.015,0.5,propagule,2943,5,1,0.7322460074753653,False
9,2,40,0.8,0.015,0.5,propagule,2915,5,1,0.7341337907375644,False
9,2,41,0.8,0.015,0.5,propagule,3119,8,5,0.7290798332798974,False
9,2,42,0.8,0.015,0.5,propagule,3098,8,5,0.7253066494512589,False
9,2,43,0.8,0.015,0.5,propagule,3099,10,5,0.7244272345918038,False
9,2,44,0.8,0.015,0.5,propagule,3037,5,2,0.7214356272637471,False
9,2,45,0.8,0.015,0.5,propagule,3005,4,1,0.7264559068219634,False
9,2,46,0.8,0.015,0.5,propagule,2825,6,3,0.7306194690265486,False
9,2,47,0.8,0.015,0.5,propagule,2799,7,2,0.729188996070025,False
9,2,48,0.8,0.015,0.5,propagule,2773,6,3,0.7266498377208799,False
9,2,49,0.8,0.015,0.5,propagule,2743,6,3,0.7280349981771783,False
9,2,50,0.8,0.015,0.5,propagule,2714,4,3,0.7288135593220338,False
9,2,51,0.8,0.015,0.5,propagule,2684,4,3,0.7295081967213115,False
9,2,52,0.8,0.015,0.5,propagule,2666,2,2,0.7306826706676669,False
9,3,1,0.8,0.015,0.5,propagule,2642,1,1,0.7305071915215746,False
9,3,2,0.8,0.015,0.5,propagule,2604,0,0,0.7315668202764977,False
9,3,3,0.8,0.015,0.5,propagule,2577,0,0,0.7318587504850601,False
9,3,4,0.8,0.015,0.5,propagule,2546,0,0,0.7344854673998429,False
9,3,5,0.8,0.015,0.5,propagule,2523,0,0,0.7316686484344035,False
9,3,6,0.8,0.015,0.5,propagule,2491,0,0,0.7334403853873946,False
9,3,7,0.8,0.015,0.5,propagule,2456,0,0,0.7369706840390879,False
9,3,8,0.8,0.015,0.5,propagule,2441,0,0,0.7357640311347808,False
9,3,9,0.8,0.015,0.5,propagule,2411,0,0,0.7378681045209456,False
9,3,10,0.8,0.015,0.5,propagule,2391,0,0,0.7365119196988708,False
9,3,11,0.8,0.015,0.5,propagule,2375,0,0,0.7385263157894737,False
9,3,12,0.8,0.015,0.5,propagule,2355,0,0,0.738004246284501,False
9,3,13,0.8,0.015,0.5,propagule,2332,0,0,0.7375643224699828,False
9,3,14,0.8,0.015,0.5,propagule,2317,0,0,0.7354337505394907,False
