rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.045,1.5,wave,2879,0,0,0.21048975338659257,True
42,1,2,0.2,0.045,1.5,wave,2858,0,0,0.2099370188943317,True
42,1,3,0.2,0.045,1.5,wave,2805,0,0,0.21319073083778967,True
42,1,4,0.2,0.045,1.5,wave,2799,0,0,0.2147195426938192,True
42,1,5,0.2,0.045,1.5,wave,2784,0,0,0.2180316091954023,True
42,1,6,0.2,0.045,1.5,wave,2755,0,0,0.2188747731397459,True
42,1,7,0.2,0.045,1.5,wave,2722,0,0,0.2204261572373255,True
42,1,8,0.2,0.045,1.5,wave,2697,0,0,0.22098628105302187,True
42,1,9,0.2,0.045,1.5,wave,2658,0,0,0.22272385252069224,True
42,1,10,0.2,0.045,1.5,wave,2642,0,0,0.22445117335352005,True
42,1,11,0.2,0.045,1.5,wave,2619,0,0,0.2268041237113402,True
42,1,12,0.2,0.045,1.5,wave,2601,0,0,0.22837370242214533,True
42,1,13,0.2,0.045,1.5,wave,2583,0,0,0.23035230352303523,True
42,1,14,0.2,0.045,1.5,wave,2575,0,0,0.23106796116504855,True
42,1,15,0.2,0.045,1.5,wave,2550,0,0,0.23450980392156862,True
42,1,16,0.2,0.045,1.5,wave,2536,0,0,0.236198738170347,True
42,1,17,0.2,0.045,1.5,wave,2512,0,0,0.2376592356687898,True
42,1,18,0.2,0.045,1.5,wave,7397,0,0,0.08260105448154657,True
42,1,19,0.2,0.045,1.5,wave,7265,0,0,0.08520302821748107,True
42,1,20,0.2,0.045,1.5,wave,7141,0,0,0.08934322923960229,True
42,1,21,0.2,0.045,1.5,wave,7023,0,0,0.0914139256727894,True
42,1,22,0.2,0.045,1.5,wave,6916,0,0,0.09441873915558126,True
42,1,23,0.2,0.045,1.5,wave,6797,0,0,0.09607179638075622,True
42,1,24,0.2,0.045,1.5,wave,6688,0,0,0.09823564593301436,True
42,1,25,0.2,0.045,1.5,wave,6544,0,0,0.10024449877750612,True
42,1,26,0.2,0.045,1.5,wave,6435,0,0,0.10240870240870241,True
42,1,27,0.2,0.045,1.5,wave,6328,0,0,0.10461441213653604,True
42,1,28,0.2,0.045,1.5,wave,6227,0,0,0.1069535892082865,True
42,1,29,0.2,0.045,1.5,wave,6125,0,0,0.10922448979591837,True
42,1,30,0.2,0.045,1.5,wave,6026,0,0,0.11284434118818454,True
42,1,31,0.2,0.045,1.5,wave,5927,0,0,0.11607896068837523,True
42,1,32,0.2,0.045,1.5,wave,5817,0,0,0.1172425648959945,True
42,1,33,0.2,0.045,1.5,wave,5667,0,0,0.11999294159167108,True
42,1,34,0.2,0.045,1.5,wave,5550,0,0,0.12144144144144144,True
42,1,35,0.2,0.045,1.5,wave,5471,0,0,0.24035825260464266,True
42,1,36,0.2,0.045,1.5,wave,5347,0,0,0.24350102861417616,True
42,1,37,0.2,0.045,1.5,wave,5239,0,0,0.24584844435961062,True
42,1,38,0.2,0.045,1.5,wave,5183,0,0,0.24580358865521898,True
42,1,39,0.2,0.045,1.5,wave,5122,0,0,0.2469738383443967,True
42,1,40,0.2,0.045,1.5,wave,5059,0,0,0.2496540818343546,True
42,1,41,0.2,0.045,1.5,wave,5049,0,0,0.25668449197860965,True
42,1,42,0.2,0.045,1.5,wave,5012,0,0,0.2587789305666401,True
42,1,43,0.2,0.045,1.5,wave,4962,0,0,0.2623941958887545,True
42,1,44,0.2,0.045,1.5,wave,4924,0,0,0.2627944760357433,True
42,1,45,0.2,0.045,1.5,wave,4893,0,0,0.26772940936031064,True
42,1,46,0.2,0.045,1.5,wave,4819,0,0,0.2683129279933596,True
42,1,47,0.2,0.045,1.5,wave,4798,0,0,0.27177990829512294,True
42,1,48,0.2,0.045,1.5,wave,4778,0,0,0.2724989535370448,True
42,1,49,0.2,0.045,1.5,wave,4766,0,0,0.27738145195132186,True
42,1,50,0.2,0.045,1.5,wave,4741,0,0,0.27800042185192997,True
42,1,51,0.2,0.045,1.5,wave,4710,0,0,0.2808917197452229,True
42,1,52,0.2,0.045,1.5,wave,4661,0,0,0.28277193735249945,True
42,2,1,0.2,0.045,1.5,wave,4634,9,0,0.283987915407855,False
42,2,2,0.2,0.045,1.5,wave,4591,9,0,0.2879546939664561,False
42,2,3,0.2,0.045,1.5,wave,4533,9,2,0.2889918376351202,False
42,2,4,0.2,0.045,1.5,wave,4497,10,4,0.2901934623082055,False
42,2,5,0.2,0.045,1.5,wave,4446,13,4,0.29037336932073776,False
42,2,6,0.2,0.045,1.5,wave,4397,19,4,0.2920172845121674,False
42,2,7,0.2,0.045,1.5,wave,4344,25,4,0.2930478821362799,False
42,2,8,0.2,0.045,1.5,wave,4290,33,8,0.2948717948717949,False
42,2,9,0.2,0.045,1.5,wave,4230,45,13,0.29810874704491724,False
42,2,10,0.2,0.045,1.5,wave,4170,56,13,0.302158273381295,False
42,2,11,0.2,0.045,1.5,wave,4109,59,19,0.3056704794353857,False
42,2,12,0.2,0.045,1.5,wave,4050,67,23,0.30790123456790125,False
42,2,13,0.2,0.045,1.5,wave,3985,61,21,0.31041405269761607,False
42,2,14,0.2,0.045,1.5,wave,3922,64,24,0.31183069862315144,False
42,2,15,0.2,0.045,1.5,wave,3872,59,25,0.31508264462809915,False
42,2,16,0.2,0.045,1.5,wave,3830,63,27,0.3174934725848564,False
42,2,17,0.2,0.045,1.5,wave,3767,59,29,0.31935226971064506,False
42,2,18,0.2,0.045,1.5,wave,6668,55,22,0.1807138572285543,False
42,2,19,0.2,0.045,1.5,wave,6524,60,19,0.18546903740036788,False
42,2,20,0.2,0.045,1.5,wave,6390,73,19,0.18841940532081378,False
42,2,21,0.2,0.045,1.5,wave,6278,87,22,0.190825103536158,False
42,2,22,0.2,0.045,1.5,wave,6154,94,29,0.19385765355866102,False
42,2,23,0.2,0.045,1.5,wave,6025,91,36,0.1975103734439834,False
42,2,24,0.2,0.045,1.5,wave,5866,95,40,0.19962495738152064,False
42,2,25,0.2,0.045,1.5,wave,5727,89,37,0.2032477737035097,False
42,2,26,0.2,0.045,1.5,wave,5597,84,35,0.2061818831516884,False
42,2,27,0.2,0.045,1.5,wave,5470,69,26,0.20968921389396708,False
42,2,28,0.2,0.045,1.5,wave,5348,67,24,0.21428571428571427,False
42,2,29,0.2,0.045,1.5,wave,5240,69,21,0.21851145038167938,False
42,2,30,0.2,0.045,1.5,wave,5129,70,17,0.22246051861961397,False
42,2,31,0.2,0.045,1.5,wave,5058,73,25,0.22380387504942664,False
42,2,32,0.2,0.045,1.5,wave,4955,77,32,0.2272452068617558,False
42,2,33,0.2,0.045,1.5,wave,4864,69,33,0.22985197368421054,False
42,2,34,0.2,0.045,1.5,wave,4749,63,26,0.23478627079385134,False
42,2,35,0.2,0.045,1.5,wave,4639,51,19,0.3571890493640871,False
42,2,36,0.2,0.045,1.5,wave,4539,52,20,0.35977087464199164,False
42,2,37,0.2,0.045,1.5,wave,4455,51,21,0.3616161616161616,False
42,2,38,0.2,0.045,1.5,wave,4405,50,21,0.3634506242905789,False
42,2,39,0.2,0.045,1.5,wave,4359,45,24,0.3645331498050011,False
42,2,40,0.2,0.045,1.5,wave,4298,35,19,0.3669148441135412,False
42,2,41,0.2,0.045,1.5,wave,4320,33,12,0.37939814814814815,False
42,2,42,0.2,0.045,1.5,wave,4279,33,15,0.3799953260107502,False
42,2,43,0.2,0.045,1.5,wave,4228,39,12,0.3819772942289499,False
42,2,44,0.2,0.045,1.5,wave,4211,32,14,0.38589408691522203,False
42,2,45,0.2,0.045,1.5,wave,4173,31,15,0.3870117421519291,False
42,2,46,0.2,0.045,1.5,wave,4125,29,11,0.38715151515151514,False
42,2,47,0.2,0.045,1.5,wave,4077,32,12,0.38950208486632326,False
42,2,48,0.2,0.045,1.5,wave,4072,31,14,0.3944007858546169,False
42,2,49,0.2,0.045,1.5,wave,4053,33,13,0.39526276831976315,False
42,2,50,0.2,0.045,1.5,wave,4029,35,10,0.3983618763961281,False
42,2,51,0.2,0.045,1.5,wave,4003,32,11,0.4049462902822883,False
42,2,52,0.2,0.045,1.5,wave,3971,31,10,0.4059430873835306,False
42,3,1,0.2,0.045,1.5,wave,3947,29,11,0.4094248796554345,False
42,3,2,0.2,0.045,1.5,wave,3916,28,13,0.4108784473953013,False
42,3,3,0.2,0.045,1.5,wave,3892,24,10,0.41341212744090444,False
42,3,4,0.2,0.045,1.5,wave,3845,21,9,0.4156046814044213,False
42,3,5,0.2,0.045,1.5,wave,3805,21,11,0.41839684625492773,False
42,3,6,0.2,0.045,1.5,wave,3760,20,13,0.42127659574468085,False
42,3,7,0.2,0.045,1.5,wave,3721,19,7,0.4238108035474335,False
42,3,8,0.2,0.045,1.5,wave,3668,12,3,0.4261177753544166,False
42,3,9,0.2,0.045,1.5,wave,3636,16,7,0.42711771177117713,False
42,3,10,0.2,0.045,1.5,wave,3588,16,8,0.427536231884058,False
42,3,11,0.2,0.045,1.5,wave,3547,14,6,0.43022272342824924,False
42,3,12,0.2,0.045,1.5,wave,3510,11,3,0.43276353276353274,False
42,3,13,0.2,0.045,1.5,wave,3478,11,5,0.43300747556066704,False
42,3,14,0.2,0.045,1.5,wave,3446,11,6,0.4347069065583285,False
42,3,15,0.2,0.045,1.5,wave,3414,7,3,0.4352665495020504,False
42,3,16,0.2,0.045,1.5,wave,3375,5,3,0.43733333333333335,False
42,3,17,0.2,0.045,1.5,wave,3346,5,3,0.4393305439330544,False
42,3,18,0.2,0.045,1.5,wave,7546,3,2,0.19520275642724622,False
42,3,19,0.2,0.045,1.5,wave,7431,3,1,0.19674337235903647,False
42,3,20,0.2,0.045,1.5,wave,7307,2,0,0.19885041740796497,False
42,3,21,0.2,0.045,1.5,wave,7152,2,1,0.20329977628635346,False
42,3,22,0.2,0.045,1.5,wave,6956,8,2,0.20874065554916618,False
42,3,23,0.2,0.045,1.5,wave,6805,9,5,0.21263776634827333,False
42,3,24,0.2,0.045,1.5,wave,6624,11,6,0.2179951690821256,False
42,3,25,0.2,0.045,1.5,wave,6464,16,5,0.2218440594059406,False
42,3,26,0.2,0.045,1.5,wave,6325,16,4,0.2259288537549407,False
42,3,27,0.2,0.045,1.5,wave,6178,20,7,0.22677241825833602,False
42,3,28,0.2,0.045,1.5,wave,6061,24,8,0.23049001814882034,False
42,3,29,0.2,0.045,1.5,wave,5936,19,11,0.2328167115902965,False
42,3,30,0.2,0.045,1.5,wave,5790,20,9,0.23592400690846288,False
42,3,31,0.2,0.045,1.5,wave,5623,16,2,0.23741774853281167,False
42,3,32,0.2,0.045,1.5,wave,5489,16,7,0.24157405720531974,False
42,3,33,0.2,0.045,1.5,wave,5378,19,8,0.24470063220528077,False
42,3,34,0.2,0.045,1.5,wave,5273,16,5,0.24862507111701118,False
42,3,35,0.2,0.045,1.5,wave,5197,22,5,0.3552049259187993,False
42,3,36,0.2,0.045,1.5,wave,5087,26,9,0.3571849813249459,False
42,3,37,0.2,0.045,1.5,wave,4994,24,14,0.36123348017621143,False
42,3,38,0.2,0.045,1.5,wave,4942,22,12,0.36240388506677457,False
42,3,39,0.2,0.045,1.5,wave,4863,15,8,0.3650010281719103,False
42,3,40,0.2,0.045,1.5,wave,4812,15,7,0.36824605153782214,False
42,3,41,0.2,0.045,1.5,wave,4830,12,6,0.37991718426501037,False
42,3,42,0.2,0.045,1.5,wave,4798,12,7,0.38370154230929554,False
42,3,43,0.2,0.045,1.5,wave,4705,10,2,0.38257173219978746,False
42,3,44,0.2,0.045,1.5,wave,4651,8,3,0.3833584175446141,False
42,3,45,0.2,0.045,1.5,wave,4604,11,5,0.3868375325803649,False
42,3,46,0.2,0.045,1.5,wave,4508,13,6,0.38553682342502216,False
42,3,47,0.2,0.045,1.5,wave,4471,14,6,0.38783269961977185,False
