rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.0,2.5,propagule,2689,0,0,0.10189661584232057,True
8,1,2,0.1,0.0,2.5,propagule,2662,0,0,0.10405709992486852,True
8,1,3,0.1,0.0,2.5,propagule,2588,0,0,0.10278207109737249,True
8,1,4,0.1,0.0,2.5,propagule,2557,0,0,0.10441924129839655,True
8,1,5,0.1,0.0,2.5,propagule,2505,0,0,0.10339321357285429,True
8,1,6,0.1,0.0,2.5,propagule,2466,0,0,0.10624493106244931,True
8,1,7,0.1,0.0,2.5,propagule,2437,0,0,0.10750923266311038,True
8,1,8,0.1,0.0,2.5,propagule,2421,0,0,0.10945890128046262,True
8,1,9,0.1,0.0,2.5,propagule,2385,0,0,0.11069182389937107,True
8,1,10,0.1,0.0,2.5,propagule,2351,0,0,0.11229264142917907,True
8,1,11,0.1,0.0,2.5,propagule,2320,0,0,0.11336206896551725,True
8,1,12,0.1,0.0,2.5,propagule,2293,0,0,0.11731356301788051,True
8,1,13,0.1,0.0,2.5,propagule,2274,0,0,0.12005277044854881,True
8,1,14,0.1,0.0,2.5,propagule,2268,0,0,0.12169312169312169,True
8,1,15,0.1,0.0,2.5,propagule,2250,0,0,0.12355555555555556,True
8,1,16,0.1,0.0,2.5,propagule,2243,0,0,0.1270619705751226,True
8,1,17,0.1,0.0,2.5,propagule,2219,0,0,0.1284362325371789,True
8,1,18,0.1,0.0,2.5,propagule,6454,0,0,0.0455531453362256,True
8,1,19,0.1,0.0,2.5,propagule,6326,0,0,0.04679102118242175,True
8,1,20,0.1,0.0,2.5,propagule,6251,0,0,0.04927211646136618,True
8,1,21,0.1,0.0,2.5,propagule,6090,0,0,0.05139573070607553,True
8,1,22,0.1,0.0,2.5,propagule,5989,0,0,0.05409918183336116,True
8,1,23,0.1,0.0,2.5,propagule,5838,0,0,0.05669749914354231,True
8,1,24,0.1,0.0,2.5,propagule,5770,0,0,0.05979202772963605,True
8,1,25,0.1,0.0,2.5,propagule,5658,0,0,0.0630965005302227,True
8,1,26,0.1,0.0,2.5,propagule,5601,0,0,0.06516693447598643,True
8,1,27,0.1,0.0,2.5,propagule,5501,0,0,0.0668969278313034,True
8,1,28,0.1,0.0,2.5,propagule,5442,0,0,0.06927600147004778,True
8,1,29,0.1,0.0,2.5,propagule,5346,0,0,0.0722035166479611,True
8,1,30,0.1,0.0,2.5,propagule,5300,0,0,0.07547169811320754,True
8,1,31,0.1,0.0,2.5,propagule,5181,0,0,0.07855626326963906,True
8,1,32,0.1,0.0,2.5,propagule,5118,0,0,0.08069558421258304,True
8,1,33,0.1,0.0,2.5,propagule,5017,0,0,0.08271875622882201,True
8,1,34,0.1,0.0,2.5,propagule,4940,0,0,0.08562753036437247,True
8,1,35,0.1,0.0,2.5,propagule,4807,0,0,0.1518618681090077,True
