rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.03,1.5,propagule,2757,0,0,0.10554951033732318,True
40,1,2,0.0,0.03,1.5,propagule,2729,0,0,0.10699890069622572,True
40,1,3,0.0,0.03,1.5,propagule,2646,0,0,0.10846560846560846,True
40,1,4,0.0,0.03,1.5,propagule,2626,0,0,0.10967250571210967,True
40,1,5,0.0,0.03,1.5,propagule,2586,0,0,0.11136890951276102,True
40,1,6,0.0,0.03,1.5,propagule,2576,0,0,0.11218944099378882,True
40,1,7,0.0,0.03,1.5,propagule,2543,0,0,0.11482500983090838,True
40,1,8,0.0,0.03,1.5,propagule,2493,0,0,0.11592458884877657,True
40,1,9,0.0,0.03,1.5,propagule,2458,0,0,0.11838893409275834,True
40,1,10,0.0,0.03,1.5,propagule,2403,0,0,0.12109862671660425,True
40,1,11,0.0,0.03,1.5,propagule,2376,0,0,0.12163299663299663,True
40,1,12,0.0,0.03,1.5,propagule,2332,0,0,0.12307032590051457,True
40,1,13,0.0,0.03,1.5,propagule,2309,0,0,0.12516240796881767,True
40,1,14,0.0,0.03,1.5,propagule,2286,0,0,0.12554680664916884,True
40,1,15,0.0,0.03,1.5,propagule,2259,0,0,0.12926073483842407,True
40,1,16,0.0,0.03,1.5,propagule,2227,0,0,0.1297709923664122,True
40,1,17,0.0,0.03,1.5,propagule,2210,0,0,0.13076923076923078,True
40,1,18,0.0,0.03,1.5,propagule,6475,0,0,0.046177606177606176,True
40,1,19,0.0,0.03,1.5,propagule,6340,0,0,0.04794952681388013,True
40,1,20,0.0,0.03,1.5,propagule,6217,0,0,0.049702428824191736,True
40,1,21,0.0,0.03,1.5,propagule,6104,0,0,0.05209698558322411,True
40,1,22,0.0,0.03,1.5,propagule,5988,0,0,0.05477621910487642,True
40,1,23,0.0,0.03,1.5,propagule,5766,0,0,0.05723204994797086,True
40,1,24,0.0,0.03,1.5,propagule,5633,0,0,0.05911592401917273,True
40,1,25,0.0,0.03,1.5,propagule,5522,0,0,0.061752988047808766,True
40,1,26,0.0,0.03,1.5,propagule,5410,0,0,0.06284658040665435,True
40,1,27,0.0,0.03,1.5,propagule,5321,0,0,0.06464950197331329,True
40,1,28,0.0,0.03,1.5,propagule,5224,0,0,0.06718989280245023,True
40,1,29,0.0,0.03,1.5,propagule,5142,0,0,0.06962271489692727,True
40,1,30,0.0,0.03,1.5,propagule,5027,0,0,0.07121543664213248,True
40,1,31,0.0,0.03,1.5,propagule,4928,0,0,0.07284902597402597,True
40,1,32,0.0,0.03,1.5,propagule,4830,0,0,0.07536231884057971,True
40,1,33,0.0,0.03,1.5,propagule,4707,0,0,0.07839388145315487,True
40,1,34,0.0,0.03,1.5,propagule,4621,0,0,0.0815840727115343,True
40,1,35,0.0,0.03,1.5,propagule,4523,0,0,0.0840150342692903,True
40,1,36,0.0,0.03,1.5,propagule,4423,0,0,0.08636671942120733,True
40,1,37,0.0,0.03,1.5,propagule,4360,0,0,0.08876146788990825,True
40,1,38,0.0,0.03,1.5,propagule,4321,0,0,0.09002545707012266,True
40,1,39,0.0,0.03,1.5,propagule,4276,0,0,0.09331150608044901,True
40,1,40,0.0,0.03,1.5,propagule,4224,0,0,0.09422348484848485,True
40,1,41,0.0,0.03,1.5,propagule,4287,0,0,0.10496850944716585,True
40,1,42,0.0,0.03,1.5,propagule,4305,0,0,0.11126596980255517,True
40,1,43,0.0,0.03,1.5,propagule,4289,0,0,0.11657729074376312,True
40,1,44,0.0,0.03,1.5,propagule,4283,0,0,0.11907541442913845,True
40,1,45,0.0,0.03,1.5,propagule,4300,0,0,0.12534883720930232,True
40,1,46,0.0,0.03,1.5,propagule,4258,0,0,0.1277595115077501,True
40,1,47,0.0,0.03,1.5,propagule,4250,0,0,0.12988235294117648,True
40,1,48,0.0,0.03,1.5,propagule,4236,0,0,0.1336166194523135,True
40,1,49,0.0,0.03,1.5,propagule,4216,0,0,0.13614800759013282,True
40,1,50,0.0,0.03,1.5,propagule,4182,0,0,0.13964610234337638,True
40,1,51,0.0,0.03,1.5,propagule,4135,0,0,0.13978234582829505,True
40,1,52,0.0,0.03,1.5,propagule,4094,0,0,0.1414264777723498,True
40,2,1,0.0,0.03,1.5,propagule,4061,8,0,0.1455306574735287,False
40,2,2,0.0,0.03,1.5,propagule,4015,8,0,0.14694894146948942,False
40,2,3,0.0,0.03,1.5,propagule,3971,8,1,0.15033996474439687,False
40,2,4,0.0,0.03,1.5,propagule,3929,8,5,0.1519470603206923,False
40,2,5,0.0,0.03,1.5,propagule,3888,21,5,0.15406378600823045,False
40,2,6,0.0,0.03,1.5,propagule,3852,17,6,0.15472481827622014,False
40,2,7,0.0,0.03,1.5,propagule,3802,26,9,0.1554445028932141,False
40,2,8,0.0,0.03,1.5,propagule,3755,29,11,0.1603195739014647,False
40,2,9,0.0,0.03,1.5,propagule,3705,44,10,0.16140350877192983,False
40,2,10,0.0,0.03,1.5,propagule,3661,45,11,0.1630701993990713,False
40,2,11,0.0,0.03,1.5,propagule,3618,64,21,0.16473189607517966,False
40,2,12,0.0,0.03,1.5,propagule,3570,69,24,0.1672268907563025,False
40,2,13,0.0,0.03,1.5,propagule,3517,68,25,0.16917827694057436,False
40,2,14,0.0,0.03,1.5,propagule,3456,69,27,0.1712962962962963,False
40,2,15,0.0,0.03,1.5,propagule,3399,68,28,0.17475728155339806,False
40,2,16,0.0,0.03,1.5,propagule,3351,73,27,0.1778573560131304,False
40,2,17,0.0,0.03,1.5,propagule,3291,66,20,0.18079611060467943,False
40,2,18,0.0,0.03,1.5,propagule,5790,69,19,0.10362694300518134,False
40,2,19,0.0,0.03,1.5,propagule,5659,81,24,0.10761618660540731,False
40,2,20,0.0,0.03,1.5,propagule,5555,103,30,0.11071107110711072,False
40,2,21,0.0,0.03,1.5,propagule,5394,106,36,0.11457174638487208,False
40,2,22,0.0,0.03,1.5,propagule,5233,114,42,0.1180966940569463,False
40,2,23,0.0,0.03,1.5,propagule,5107,104,42,0.12140199725866457,False
40,2,24,0.0,0.03,1.5,propagule,4980,94,43,0.1246987951807229,False
40,2,25,0.0,0.03,1.5,propagule,4873,89,41,0.12764210958341884,False
40,2,26,0.0,0.03,1.5,propagule,4702,79,33,0.13122075712462783,False
40,2,27,0.0,0.03,1.5,propagule,4599,76,26,0.13459447706023048,False
40,2,28,0.0,0.03,1.5,propagule,4496,86,24,0.13901245551601424,False
40,2,29,0.0,0.03,1.5,propagule,4410,93,34,0.14104308390022677,False
40,2,30,0.0,0.03,1.5,propagule,4267,93,39,0.1457698617295524,False
40,2,31,0.0,0.03,1.5,propagule,4163,79,33,0.14821042517415325,False
40,2,32,0.0,0.03,1.5,propagule,4061,66,29,0.15193302142329476,False
40,2,33,0.0,0.03,1.5,propagule,3982,58,24,0.1539427423405324,False
40,2,34,0.0,0.03,1.5,propagule,3907,64,22,0.1568978756078833,False
40,2,35,0.0,0.03,1.5,propagule,3837,60,21,0.16002084962210059,False
40,2,36,0.0,0.03,1.5,propagule,3760,58,19,0.16170212765957448,False
40,2,37,0.0,0.03,1.5,propagule,3681,59,23,0.16517250747079598,False
40,2,38,0.0,0.03,1.5,propagule,3648,63,24,0.16666666666666666,False
40,2,39,0.0,0.03,1.5,propagule,3589,61,22,0.16829200334354974,False
40,2,40,0.0,0.03,1.5,propagule,3539,62,23,0.1692568522181407,False
40,2,41,0.0,0.03,1.5,propagule,3613,59,22,0.18765568779407693,False
40,2,42,0.0,0.03,1.5,propagule,3606,58,18,0.19217970049916805,False
40,2,43,0.0,0.03,1.5,propagule,3582,57,22,0.1968174204355109,False
40,2,44,0.0,0.03,1.5,propagule,3607,58,24,0.20487940116440256,False
40,2,45,0.0,0.03,1.5,propagule,3600,50,19,0.20833333333333334,False
40,2,46,0.0,0.03,1.5,propagule,3512,47,19,0.20159453302961275,False
40,2,47,0.0,0.03,1.5,propagule,3475,44,21,0.20345323741007193,False
40,2,48,0.0,0.03,1.5,propagule,3455,50,23,0.20665701881331403,False
40,2,49,0.0,0.03,1.5,propagule,3420,50,14,0.20701754385964913,False
40,2,50,0.0,0.03,1.5,propagule,3392,46,12,0.21108490566037735,False
40,2,51,0.0,0.03,1.5,propagule,3376,51,23,0.2132701421800948,False
40,2,52,0.0,0.03,1.5,propagule,3347,49,19,0.21571556617866747,False
40,3,1,0.0,0.03,1.5,propagule,3295,42,13,0.2188163884673748,False
40,3,2,0.0,0.03,1.5,propagule,3263,47,17,0.22065583818571866,False
40,3,3,0.0,0.03,1.5,propagule,3210,44,20,0.22087227414330218,False
40,3,4,0.0,0.03,1.5,propagule,3188,50,21,0.22271016311166875,False
40,3,5,0.0,0.03,1.5,propagule,3150,45,20,0.22507936507936507,False
40,3,6,0.0,0.03,1.5,propagule,3121,39,20,0.22781159884652355,False
40,3,7,0.0,0.03,1.5,propagule,3067,35,17,0.22856211281382458,False
40,3,8,0.0,0.03,1.5,propagule,3041,30,10,0.23150279513317987,False
40,3,9,0.0,0.03,1.5,propagule,2999,25,6,0.2324108036012004,False
40,3,10,0.0,0.03,1.5,propagule,2969,27,11,0.2347591781744695,False
40,3,11,0.0,0.03,1.5,propagule,2945,30,12,0.2370118845500849,False
40,3,12,0.0,0.03,1.5,propagule,2915,28,10,0.23842195540308747,False
40,3,13,0.0,0.03,1.5,propagule,2890,28,12,0.23875432525951557,False
40,3,14,0.0,0.03,1.5,propagule,2865,24,11,0.2394415357766143,False
40,3,15,0.0,0.03,1.5,propagule,2832,23,9,0.24187853107344634,False
40,3,16,0.0,0.03,1.5,propagule,2808,19,6,0.24358974358974358,False
40,3,17,0.0,0.03,1.5,propagule,2771,20,7,0.2457596535546734,False
