"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"164",1,4,8,0.7,0.045,1,"wave",2845,0,0,0.671353251318102,"False"
"165",1,4,9,0.7,0.045,1,"wave",2824,0,0,0.672450424929179,"False"
"166",1,4,10,0.7,0.045,1,"wave",2797,0,0,0.673578834465499,"False"
"167",1,4,11,0.7,0.045,1,"wave",2762,0,0,0.674149167270094,"False"
"168",1,4,12,0.7,0.045,1,"wave",2736,0,0,0.674342105263158,"False"
"169",1,4,13,0.7,0.045,1,"wave",2706,0,0,0.675535846267554,"False"
"170",1,4,14,0.7,0.045,1,"wave",2683,0,0,0.676854267610883,"False"
"171",1,4,15,0.7,0.045,1,"wave",2657,0,0,0.678584870154309,"False"
"172",1,4,16,0.7,0.045,1,"wave",2639,0,0,0.67942402425161,"False"
"173",1,4,17,0.7,0.045,1,"wave",2606,0,0,0.679969301611665,"False"
"174",1,4,18,0.7,0.045,1,"wave",5204,0,0,0.339162182936203,"False"
"175",1,4,19,0.7,0.045,1,"wave",5118,0,0,0.340367330988667,"False"
"176",1,4,20,0.7,0.045,1,"wave",5006,0,0,0.345385537355174,"False"
"177",1,4,21,0.7,0.045,1,"wave",4904,0,0,0.348083197389886,"False"
"178",1,4,22,0.7,0.045,1,"wave",4796,0,0,0.351959966638866,"False"
"179",1,4,23,0.7,0.045,1,"wave",4693,0,0,0.355209887065843,"False"
"180",1,4,24,0.7,0.045,1,"wave",4583,0,0,0.357626009164303,"False"
"181",1,4,25,0.7,0.045,1,"wave",4465,0,0,0.362150055991041,"False"
"182",1,4,26,0.7,0.045,1,"wave",4342,0,0,0.365499769691386,"False"
"183",1,4,27,0.7,0.045,1,"wave",4255,0,0,0.369447708578143,"False"
"184",1,4,28,0.7,0.045,1,"wave",4155,0,0,0.372563176895307,"False"
"185",1,4,29,0.7,0.045,1,"wave",4061,0,0,0.376262004432406,"False"
"186",1,4,30,0.7,0.045,1,"wave",3965,0,0,0.380327868852459,"False"
"187",1,4,31,0.7,0.045,1,"wave",3906,0,0,0.382744495647721,"False"
"188",1,4,32,0.7,0.045,1,"wave",3844,0,0,0.38579604578564,"False"
"189",1,4,33,0.7,0.045,1,"wave",3777,0,0,0.387873974053482,"False"
"190",1,4,34,0.7,0.045,1,"wave",3682,0,0,0.392178164041282,"False"
"191",1,4,35,0.7,0.045,1,"wave",3619,0,0,0.668693009118541,"False"
"192",1,4,36,0.7,0.045,1,"wave",3555,0,0,0.672011251758087,"False"
"193",1,4,37,0.7,0.045,1,"wave",3479,0,0,0.673469387755102,"False"
"194",1,4,38,0.7,0.045,1,"wave",3425,0,0,0.676788321167883,"False"
"195",1,4,39,0.7,0.045,1,"wave",3390,0,0,0.679941002949852,"False"
"196",1,4,40,0.7,0.045,1,"wave",3348,0,0,0.681600955794504,"False"
"197",1,4,41,0.7,0.045,1,"wave",3659,0,0,0.673681333697732,"False"
"198",1,4,42,0.7,0.045,1,"wave",3695,0,0,0.666576454668471,"False"
"199",1,4,43,0.7,0.045,1,"wave",3631,0,0,0.662902781602864,"False"
"200",1,4,44,0.7,0.045,1,"wave",3618,0,0,0.663626312880044,"False"
"201",1,4,45,0.7,0.045,1,"wave",3598,0,0,0.667037242912729,"False"
"202",1,4,46,0.7,0.045,1,"wave",3360,0,0,0.66875,"False"
"203",1,4,47,0.7,0.045,1,"wave",3282,0,0,0.673065204143815,"False"
"204",1,4,48,0.7,0.045,1,"wave",3243,0,0,0.672525439407956,"False"
"205",1,4,49,0.7,0.045,1,"wave",3198,1,0,0.672607879924953,"False"
"206",1,4,50,0.7,0.045,1,"wave",3178,1,0,0.675582127123977,"False"
"207",1,4,51,0.7,0.045,1,"wave",3131,1,0,0.67741935483871,"False"
"208",1,4,52,0.7,0.045,1,"wave",3078,1,1,0.679987004548408,"False"
"209",1,5,1,0.7,0.045,1,"wave",3060,1,1,0.680718954248366,"False"
"210",1,5,2,0.7,0.045,1,"wave",3022,0,0,0.680675049636003,"False"
"211",1,5,3,0.7,0.045,1,"wave",3008,0,0,0.68251329787234,"False"
"212",1,5,4,0.7,0.045,1,"wave",2985,0,0,0.683752093802345,"False"
"213",1,5,5,0.7,0.045,1,"wave",2958,0,0,0.686612576064909,"False"
"214",1,5,6,0.7,0.045,1,"wave",2930,0,0,0.686689419795222,"False"
"215",1,5,7,0.7,0.045,1,"wave",2904,0,0,0.68801652892562,"False"
"216",1,5,8,0.7,0.045,1,"wave",2878,0,0,0.690757470465601,"False"
"217",1,5,9,0.7,0.045,1,"wave",2833,0,0,0.693258030356513,"False"
"218",1,5,10,0.7,0.045,1,"wave",2786,0,0,0.694185211773152,"False"
"219",1,5,11,0.7,0.045,1,"wave",2759,0,0,0.696266763320043,"False"
"220",1,5,12,0.7,0.045,1,"wave",2735,0,0,0.696526508226691,"False"
"221",1,5,13,0.7,0.045,1,"wave",2706,0,0,0.696969696969697,"False"
"222",1,5,14,0.7,0.045,1,"wave",2688,0,0,0.698660714285714,"False"
"223",1,5,15,0.7,0.045,1,"wave",2660,0,0,0.69812030075188,"False"
"224",1,5,16,0.7,0.045,1,"wave",2631,0,0,0.702014443177499,"False"
"225",1,5,17,0.7,0.045,1,"wave",2609,0,0,0.701418167880414,"False"
"226",1,5,18,0.7,0.045,1,"wave",5291,0,0,0.344358344358344,"False"
"227",1,5,19,0.7,0.045,1,"wave",5239,0,0,0.345676655850353,"False"
"228",1,5,20,0.7,0.045,1,"wave",5090,0,0,0.350098231827112,"False"
"229",1,5,21,0.7,0.045,1,"wave",4972,0,0,0.354987932421561,"False"
"230",1,5,22,0.7,0.045,1,"wave",4852,0,0,0.360263808738664,"False"
"231",1,5,23,0.7,0.045,1,"wave",4705,0,0,0.364930924548353,"False"
"232",1,5,24,0.7,0.045,1,"wave",4603,0,0,0.3712796002607,"False"
"233",1,5,25,0.7,0.045,1,"wave",4518,0,0,0.374280655157149,"False"
"234",1,5,26,0.7,0.045,1,"wave",4434,0,0,0.379115922417682,"False"
"235",1,5,27,0.7,0.045,1,"wave",4369,0,0,0.382467383840696,"False"
"236",1,5,28,0.7,0.045,1,"wave",4279,0,0,0.386772610422996,"False"
"237",1,5,29,0.7,0.045,1,"wave",4166,0,0,0.387902064330293,"False"
"238",1,5,30,0.7,0.045,1,"wave",4037,0,0,0.39261828090166,"False"
"239",1,5,31,0.7,0.045,1,"wave",3932,0,0,0.39852492370295,"False"
"240",1,5,32,0.7,0.045,1,"wave",3842,0,0,0.402654867256637,"False"
"241",1,5,33,0.7,0.045,1,"wave",3767,0,0,0.406689673480223,"False"
"242",1,5,34,0.7,0.045,1,"wave",3707,0,0,0.410304828702455,"False"
"243",1,5,35,0.7,0.045,1,"wave",3632,0,0,0.663821585903084,"False"
"244",1,5,36,0.7,0.045,1,"wave",3583,0,0,0.666201507116941,"False"
"245",1,5,37,0.7,0.045,1,"wave",3520,0,0,0.670170454545455,"False"
"246",1,5,38,0.7,0.045,1,"wave",3482,0,0,0.670304422745549,"False"
"247",1,5,39,0.7,0.045,1,"wave",3429,0,0,0.673082531350248,"False"
"248",1,5,40,0.7,0.045,1,"wave",3385,0,0,0.674150664697194,"False"
"249",1,5,41,0.7,0.045,1,"wave",3723,0,0,0.669084071984958,"False"
"250",1,5,42,0.7,0.045,1,"wave",3751,0,0,0.664889362836577,"False"
"251",1,5,43,0.7,0.045,1,"wave",3756,0,0,0.662673056443025,"False"
"252",1,5,44,0.7,0.045,1,"wave",3739,0,0,0.66381385397165,"False"
"253",1,5,45,0.7,0.045,1,"wave",3723,0,0,0.662906258393768,"False"
"254",1,5,46,0.7,0.045,1,"wave",3463,0,0,0.661276349985562,"False"
"255",1,5,47,0.7,0.045,1,"wave",3391,0,0,0.663815983485697,"False"
"256",1,5,48,0.7,0.045,1,"wave",3349,0,0,0.669154971633323,"False"
"257",1,5,49,0.7,0.045,1,"wave",3326,0,0,0.669272399278413,"False"
"258",1,5,50,0.7,0.045,1,"wave",3297,0,0,0.670609645131938,"False"
"259",1,5,51,0.7,0.045,1,"wave",3277,0,0,0.67165090021361,"False"
"260",1,5,52,0.7,0.045,1,"wave",3246,0,0,0.674676524953789,"True"
"261",1,6,1,0.7,0.045,1,"wave",3218,0,0,0.675574891236793,"True"
"262",1,6,2,0.7,0.045,1,"wave",3188,0,0,0.676599749058971,"True"
"263",1,6,3,0.7,0.045,1,"wave",3151,0,0,0.679149476356712,"True"
"264",1,6,4,0.7,0.045,1,"wave",3119,0,0,0.680666880410388,"True"
"265",1,6,5,0.7,0.045,1,"wave",3075,0,0,0.684227642276423,"True"
"266",1,6,6,0.7,0.045,1,"wave",3039,0,0,0.684764725238565,"True"
"267",1,6,7,0.7,0.045,1,"wave",2992,0,0,0.689171122994652,"True"
"268",1,6,8,0.7,0.045,1,"wave",2975,0,0,0.690420168067227,"True"
"269",1,6,9,0.7,0.045,1,"wave",2942,0,0,0.691366417403127,"True"
"270",1,6,10,0.7,0.045,1,"wave",2907,0,0,0.693154454764362,"True"
"271",1,6,11,0.7,0.045,1,"wave",2875,0,0,0.693913043478261,"True"
"272",1,6,12,0.7,0.045,1,"wave",2849,0,0,0.695682695682696,"True"
"273",1,6,13,0.7,0.045,1,"wave",2828,0,0,0.696605374823197,"True"
"274",1,6,14,0.7,0.045,1,"wave",2805,0,0,0.698395721925134,"True"
"275",1,6,15,0.7,0.045,1,"wave",2783,0,0,0.700323392022997,"True"
"276",1,6,16,0.7,0.045,1,"wave",2750,0,0,0.702181818181818,"True"
"277",1,6,17,0.7,0.045,1,"wave",2729,0,0,0.70245511176255,"True"
"278",1,6,18,0.7,0.045,1,"wave",5469,0,0,0.348692631194003,"True"
"279",1,6,19,0.7,0.045,1,"wave",5402,0,0,0.351166234727879,"True"
"280",1,6,20,0.7,0.045,1,"wave",5303,0,0,0.356402036583066,"True"
"281",1,6,21,0.7,0.045,1,"wave",5196,0,0,0.360854503464203,"True"
"282",1,6,22,0.7,0.045,1,"wave",5120,0,0,0.365234375,"True"
"283",1,6,23,0.7,0.045,1,"wave",5028,0,0,0.368337311058075,"True"
"284",1,6,24,0.7,0.045,1,"wave",4901,0,0,0.375229544990818,"True"
"285",1,6,25,0.7,0.045,1,"wave",4823,0,0,0.375699771926187,"True"
"286",1,6,26,0.7,0.045,1,"wave",4717,0,0,0.379266482934068,"True"
"287",1,6,27,0.7,0.045,1,"wave",4662,0,0,0.381166881166881,"True"
"288",1,6,28,0.7,0.045,1,"wave",4550,0,0,0.387912087912088,"True"
"289",1,6,29,0.7,0.045,1,"wave",4454,0,0,0.393578805568029,"True"
"290",1,6,30,0.7,0.045,1,"wave",4364,0,0,0.398029330889093,"True"
"291",1,6,31,0.7,0.045,1,"wave",4301,0,0,0.400604510578935,"True"
"292",1,6,32,0.7,0.045,1,"wave",4200,0,0,0.404761904761905,"True"
"293",1,6,33,0.7,0.045,1,"wave",4136,0,0,0.405947775628627,"True"
"294",1,6,34,0.7,0.045,1,"wave",4047,0,0,0.408697800840128,"True"
"295",1,6,35,0.7,0.045,1,"wave",3932,0,0,0.67472024415056,"True"
"296",1,6,36,0.7,0.045,1,"wave",3849,0,0,0.67887763055339,"True"
"297",1,6,37,0.7,0.045,1,"wave",3768,0,0,0.680467091295117,"True"
"298",1,6,38,0.7,0.045,1,"wave",3729,0,0,0.68356127648163,"True"
"299",1,6,39,0.7,0.045,1,"wave",3676,0,0,0.684167573449401,"True"
"300",1,6,40,0.7,0.045,1,"wave",3639,0,0,0.68617752129706,"True"
"301",1,6,41,0.7,0.045,1,"wave",4027,0,0,0.674695803327539,"True"
"302",1,6,42,0.7,0.045,1,"wave",4066,0,0,0.669208066896212,"True"
"303",1,6,43,0.7,0.045,1,"wave",4071,0,0,0.668386145910096,"True"
"304",1,6,44,0.7,0.045,1,"wave",4065,0,0,0.670356703567036,"True"
"305",1,6,45,0.7,0.045,1,"wave",4058,2,0,0.670034499753573,"False"
"306",1,6,46,0.7,0.045,1,"wave",3760,2,0,0.677393617021277,"False"
"307",1,6,47,0.7,0.045,1,"wave",3675,2,2,0.679727891156463,"False"
"308",1,6,48,0.7,0.045,1,"wave",3640,4,2,0.681043956043956,"False"
"309",1,6,49,0.7,0.045,1,"wave",3586,2,0,0.683491355270496,"False"
"310",1,6,50,0.7,0.045,1,"wave",3516,2,1,0.687428896473265,"False"
"311",1,6,51,0.7,0.045,1,"wave",3473,3,2,0.68701410883962,"False"
"312",1,6,52,0.7,0.045,1,"wave",3439,2,1,0.687118348357081,"False"
"313",1,7,1,0.7,0.045,1,"wave",3401,1,0,0.690385180829168,"False"
"314",1,7,2,0.7,0.045,1,"wave",3368,1,1,0.69061757719715,"False"
"315",1,7,3,0.7,0.045,1,"wave",3337,2,1,0.693736889421636,"False"
"316",1,7,4,0.7,0.045,1,"wave",3315,1,0,0.695324283559578,"False"
"317",1,7,5,0.7,0.045,1,"wave",3272,1,1,0.696821515892421,"False"
"318",1,7,6,0.7,0.045,1,"wave",3235,1,1,0.698608964451314,"False"
"319",1,7,7,0.7,0.045,1,"wave",3206,0,0,0.698689956331878,"False"
"320",1,7,8,0.7,0.045,1,"wave",3172,0,0,0.699558638083228,"False"
"321",1,7,9,0.7,0.045,1,"wave",3142,0,0,0.700509229789943,"False"
"322",1,7,10,0.7,0.045,1,"wave",3110,0,0,0.70064308681672,"False"
"323",1,7,11,0.7,0.045,1,"wave",3064,0,0,0.706592689295039,"False"
"324",1,7,12,0.7,0.045,1,"wave",3034,0,0,0.707976268951879,"False"
"325",1,7,13,0.7,0.045,1,"wave",3001,0,0,0.708430523158947,"False"
"326",1,7,14,0.7,0.045,1,"wave",2965,0,0,0.712647554806071,"False"
"327",1,7,15,0.7,0.045,1,"wave",2929,0,0,0.712871287128713,"False"
"328",1,7,16,0.7,0.045,1,"wave",2902,0,0,0.713645761543763,"False"
"329",1,7,17,0.7,0.045,1,"wave",2881,0,0,0.715029503644568,"False"
"330",1,7,18,0.7,0.045,1,"wave",5933,0,0,0.345187931906287,"False"
"331",1,7,19,0.7,0.045,1,"wave",5871,0,0,0.348662919434509,"False"
