rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,4,wave,2827,0,0,0.20834807216130175,True
1,1,2,0.2,0.015,4,wave,2806,0,0,0.20812544547398432,True
1,1,3,0.2,0.015,4,wave,2762,0,0,0.2107168718320058,True
1,1,4,0.2,0.015,4,wave,2741,0,0,0.2126960963152134,True
1,1,5,0.2,0.015,4,wave,2687,0,0,0.21399330107927056,True
1,1,6,0.2,0.015,4,wave,2654,0,0,0.21665410700828938,True
1,1,7,0.2,0.015,4,wave,2585,0,0,0.22011605415860735,True
1,1,8,0.2,0.015,4,wave,2541,0,0,0.22117276662731208,True
1,1,9,0.2,0.015,4,wave,2495,0,0,0.22044088176352705,True
1,1,10,0.2,0.015,4,wave,2443,0,0,0.2222677036430618,True
1,1,11,0.2,0.015,4,wave,2421,0,0,0.22387443205287072,True
1,1,12,0.2,0.015,4,wave,2385,0,0,0.22557651991614255,True
1,1,13,0.2,0.015,4,wave,2343,0,0,0.22791293213828426,True
1,1,14,0.2,0.015,4,wave,2309,0,0,0.2343005630142919,True
1,1,15,0.2,0.015,4,wave,2273,0,0,0.2344918609766828,True
1,1,16,0.2,0.015,4,wave,2234,0,0,0.2358997314234557,True
1,1,17,0.2,0.015,4,wave,2202,0,0,0.23796548592188918,True
1,1,18,0.2,0.015,4,wave,6384,0,0,0.08223684210526316,True
1,1,19,0.2,0.015,4,wave,6205,0,0,0.08460918614020951,True
1,1,20,0.2,0.015,4,wave,6001,0,0,0.08765205799033494,True
1,1,21,0.2,0.015,4,wave,5826,0,0,0.0904565739787161,True
1,1,22,0.2,0.015,4,wave,5627,0,0,0.09312244535276346,True
1,1,23,0.2,0.015,4,wave,5460,0,0,0.09597069597069598,True
1,1,24,0.2,0.015,4,wave,5298,0,0,0.09984899962249906,True
1,1,25,0.2,0.015,4,wave,5178,0,0,0.10158362302047122,True
1,1,26,0.2,0.015,4,wave,5020,0,0,0.10597609561752988,True
1,1,27,0.2,0.015,4,wave,4896,0,0,0.1090686274509804,True
1,1,28,0.2,0.015,4,wave,4783,0,0,0.111645410830023,True
1,1,29,0.2,0.015,4,wave,4651,0,0,0.11373898086433025,True
1,1,30,0.2,0.015,4,wave,4529,0,0,0.1176860234047251,True
1,1,31,0.2,0.015,4,wave,4322,0,0,0.12193428968070338,True
1,1,32,0.2,0.015,4,wave,4226,0,0,0.12470421202082348,True
1,1,33,0.2,0.015,4,wave,4160,0,0,0.12740384615384615,True
1,1,34,0.2,0.015,4,wave,4064,0,0,0.1296751968503937,True
1,1,35,0.2,0.015,4,wave,3996,0,0,0.2515015015015015,True
1,1,36,0.2,0.015,4,wave,3914,0,0,0.256004087889627,True
1,1,37,0.2,0.015,4,wave,3818,0,0,0.25903614457831325,True
1,1,38,0.2,0.015,4,wave,3738,0,0,0.26163723916532905,True
1,1,39,0.2,0.015,4,wave,3696,0,0,0.2624458874458874,True
1,1,40,0.2,0.015,4,wave,3627,0,0,0.26716294458229944,True
1,1,41,0.2,0.015,4,wave,3582,0,0,0.268285873813512,True
1,1,42,0.2,0.015,4,wave,3530,0,0,0.26997167138810196,True
1,1,43,0.2,0.015,4,wave,3780,0,0,0.3074074074074074,True
1,1,44,0.2,0.015,4,wave,3653,0,0,0.3033123460169724,True
1,1,45,0.2,0.015,4,wave,3492,0,0,0.2975372279495991,True
1,1,46,0.2,0.015,4,wave,3408,0,0,0.29988262910798125,True
1,1,47,0.2,0.015,4,wave,3340,0,0,0.3017964071856287,True
1,1,48,0.2,0.015,4,wave,3266,0,0,0.3003674219228414,True
1,1,49,0.2,0.015,4,wave,3204,0,0,0.3021223470661673,True
1,1,50,0.2,0.015,4,wave,3147,0,0,0.30409914204003813,True
1,1,51,0.2,0.015,4,wave,3118,0,0,0.3033996151379089,True
1,1,52,0.2,0.015,4,wave,3078,0,0,0.3060428849902534,True
1,2,1,0.2,0.015,4,wave,3066,6,0,0.30984996738421394,False
1,2,2,0.2,0.015,4,wave,3027,6,0,0.31450280806078623,False
1,2,3,0.2,0.015,4,wave,3000,6,1,0.317,False
1,2,4,0.2,0.015,4,wave,2966,10,1,0.320633850303439,False
1,2,5,0.2,0.015,4,wave,2932,9,1,0.32332878581173263,False
1,2,6,0.2,0.015,4,wave,2885,12,5,0.32512998266897747,False
1,2,7,0.2,0.015,4,wave,2866,25,6,0.3286810886252617,False
1,2,8,0.2,0.015,4,wave,2827,27,6,0.33109303148213654,False
1,2,9,0.2,0.015,4,wave,2799,29,9,0.33369060378706683,False
1,2,10,0.2,0.015,4,wave,2763,36,10,0.33622873688020266,False
1,2,11,0.2,0.015,4,wave,2739,36,11,0.34063526834611174,False
1,2,12,0.2,0.015,4,wave,2689,44,13,0.343622164373373,False
1,2,13,0.2,0.015,4,wave,2648,43,15,0.34629909365558914,False
1,2,14,0.2,0.015,4,wave,2606,42,23,0.3476592478894858,False
1,2,15,0.2,0.015,4,wave,2573,44,20,0.35406140691799454,False
1,2,16,0.2,0.015,4,wave,2536,36,17,0.3548895899053628,False
1,2,17,0.2,0.015,4,wave,2502,36,15,0.36051159072741806,False
1,2,18,0.2,0.015,4,wave,4752,31,11,0.18792087542087543,False
1,2,19,0.2,0.015,4,wave,4661,56,12,0.19223342630336837,False
1,2,20,0.2,0.015,4,wave,4548,59,14,0.19876868953386104,False
1,2,21,0.2,0.015,4,wave,4456,74,16,0.20309694793536803,False
1,2,22,0.2,0.015,4,wave,4343,79,26,0.20584849182592677,False
1,2,23,0.2,0.015,4,wave,4265,83,35,0.2093786635404455,False
1,2,24,0.2,0.015,4,wave,4174,81,30,0.21298514614278868,False
1,2,25,0.2,0.015,4,wave,4093,94,30,0.2176887368678231,False
1,2,26,0.2,0.015,4,wave,4001,101,36,0.2224443889027743,False
1,2,27,0.2,0.015,4,wave,3903,95,36,0.22649244171150398,False
1,2,28,0.2,0.015,4,wave,3785,92,35,0.22826948480845444,False
1,2,29,0.2,0.015,4,wave,3677,89,38,0.23361435953222737,False
1,2,30,0.2,0.015,4,wave,3617,93,36,0.23804257672103954,False
1,2,31,0.2,0.015,4,wave,3490,88,32,0.24441260744985674,False
1,2,32,0.2,0.015,4,wave,3421,84,37,0.24846536100555394,False
1,2,33,0.2,0.015,4,wave,3327,77,30,0.25428313796212804,False
1,2,34,0.2,0.015,4,wave,3248,67,21,0.2583128078817734,False
1,2,35,0.2,0.015,4,wave,3168,59,31,0.36553030303030304,False
1,2,36,0.2,0.015,4,wave,3115,55,32,0.368860353130016,False
1,2,37,0.2,0.015,4,wave,3021,41,17,0.37404832836809004,False
1,2,38,0.2,0.015,4,wave,2989,32,15,0.3750418200066912,False
1,2,39,0.2,0.015,4,wave,2941,39,16,0.37946276776606597,False
1,2,40,0.2,0.015,4,wave,2918,39,13,0.38176833447566827,False
1,2,41,0.2,0.015,4,wave,2860,38,16,0.3853146853146853,False
1,2,42,0.2,0.015,4,wave,2846,37,17,0.3858046380885453,False
1,2,43,0.2,0.015,4,wave,3148,29,11,0.43996188055908514,False
1,2,44,0.2,0.015,4,wave,3045,27,8,0.43054187192118226,False
1,2,45,0.2,0.015,4,wave,2888,22,6,0.42728531855955676,False
1,2,46,0.2,0.015,4,wave,2806,24,5,0.4248039914468995,False
1,2,47,0.2,0.015,4,wave,2757,26,8,0.4276387377584331,False
1,2,48,0.2,0.015,4,wave,2726,28,10,0.4273661041819516,False
1,2,49,0.2,0.015,4,wave,2678,31,12,0.42867811799850636,False
1,2,50,0.2,0.015,4,wave,2621,31,12,0.43037008775276614,False
1,2,51,0.2,0.015,4,wave,2591,23,9,0.4338093400231571,False
1,2,52,0.2,0.015,4,wave,2569,22,11,0.4371350720124562,False
1,3,1,0.2,0.015,4,wave,2541,24,11,0.4380165289256198,False
1,3,2,0.2,0.015,4,wave,2514,20,7,0.4403341288782816,False
1,3,3,0.2,0.015,4,wave,2496,18,6,0.4411057692307692,False
1,3,4,0.2,0.015,4,wave,2460,20,8,0.4434959349593496,False
1,3,5,0.2,0.015,4,wave,2436,21,8,0.4454022988505747,False
1,3,6,0.2,0.015,4,wave,2409,18,8,0.44956413449564137,False
1,3,7,0.2,0.015,4,wave,2378,17,6,0.44953742640874683,False
1,3,8,0.2,0.015,4,wave,2341,13,2,0.4510892780862879,False
1,3,9,0.2,0.015,4,wave,2312,10,3,0.4515570934256055,False
1,3,10,0.2,0.015,4,wave,2283,10,6,0.45028471309680246,False
1,3,11,0.2,0.015,4,wave,2251,12,5,0.4504664593513994,False
1,3,12,0.2,0.015,4,wave,2224,9,4,0.4527877697841727,False
1,3,13,0.2,0.015,4,wave,2205,7,4,0.4562358276643991,False
1,3,14,0.2,0.015,4,wave,2181,6,3,0.45896377808344796,False
1,3,15,0.2,0.015,4,wave,2158,4,2,0.46014828544949027,False
1,3,16,0.2,0.015,4,wave,2134,3,1,0.46157450796626054,False
1,3,17,0.2,0.015,4,wave,2106,1,0,0.46533713200379867,False
1,3,18,0.2,0.015,4,wave,4759,1,0,0.20550535826854383,False
1,3,19,0.2,0.015,4,wave,4680,1,0,0.20726495726495728,False
1,3,20,0.2,0.015,4,wave,4553,1,0,0.21260707226004832,False
1,3,21,0.2,0.015,4,wave,4450,1,0,0.21685393258426966,False
1,3,22,0.2,0.015,4,wave,4330,1,0,0.2210161662817552,False
1,3,23,0.2,0.015,4,wave,4242,1,1,0.22654408297972656,False
1,3,24,0.2,0.015,4,wave,4141,5,1,0.23086211060130404,False
1,3,25,0.2,0.015,4,wave,4082,4,2,0.2346888780009799,False
1,3,26,0.2,0.015,4,wave,3976,9,2,0.24019114688128773,False
1,3,27,0.2,0.015,4,wave,3878,8,3,0.2447137699845281,False
1,3,28,0.2,0.015,4,wave,3782,16,4,0.2522474881015336,False
1,3,29,0.2,0.015,4,wave,3712,18,1,0.2556573275862069,False
1,3,30,0.2,0.015,4,wave,3602,15,3,0.2629094947251527,False
1,3,31,0.2,0.015,4,wave,3533,18,8,0.2660628361166148,False
1,3,32,0.2,0.015,4,wave,3428,19,8,0.27158693115519256,False
1,3,33,0.2,0.015,4,wave,3353,20,7,0.27646883388010735,False
1,3,34,0.2,0.015,4,wave,3264,22,7,0.2824754901960784,False
1,3,35,0.2,0.015,4,wave,3210,25,7,0.37414330218068537,False
1,3,36,0.2,0.015,4,wave,3135,26,6,0.3751196172248804,False
1,3,37,0.2,0.015,4,wave,3091,21,7,0.37722419928825623,False
1,3,38,0.2,0.015,4,wave,3020,20,13,0.38145695364238413,False
1,3,39,0.2,0.015,4,wave,2996,19,11,0.3841789052069426,False
1,3,40,0.2,0.015,4,wave,2942,16,6,0.3885112168592794,False
1,3,41,0.2,0.015,4,wave,2916,14,5,0.39300411522633744,False
1,3,42,0.2,0.015,4,wave,2881,13,5,0.39639014231169734,False
1,3,43,0.2,0.015,4,wave,3177,22,8,0.4343720491029273,False
1,3,44,0.2,0.015,4,wave,3036,20,7,0.4311594202898551,False
1,3,45,0.2,0.015,4,wave,2916,17,6,0.4255829903978052,False
1,3,46,0.2,0.015,4,wave,2860,21,8,0.4269230769230769,False
1,3,47,0.2,0.015,4,wave,2818,22,10,0.42583392476933996,False
1,3,48,0.2,0.015,4,wave,2777,17,7,0.4256391789701116,False
1,3,49,0.2,0.015,4,wave,2767,15,8,0.4307914709071196,False
1,3,50,0.2,0.015,4,wave,2722,14,6,0.4305657604702425,False
1,3,51,0.2,0.015,4,wave,2702,9,5,0.43375277572168763,False
1,3,52,0.2,0.015,4,wave,2646,11,6,0.4376417233560091,False
1,4,1,0.2,0.015,4,wave,2623,7,4,0.43881052230270684,False
1,4,2,0.2,0.015,4,wave,2600,6,2,0.44153846153846155,False
1,4,3,0.2,0.015,4,wave,2588,4,0,0.44474497681607417,False
1,4,4,0.2,0.015,4,wave,2545,4,1,0.44793713163064836,False
1,4,5,0.2,0.015,4,wave,2506,4,2,0.4501197126895451,False
1,4,6,0.2,0.015,4,wave,2467,5,2,0.45074989866234294,False
1,4,7,0.2,0.015,4,wave,2442,6,2,0.45413595413595415,False
1,4,8,0.2,0.015,4,wave,2419,8,1,0.45349317899958663,False
1,4,9,0.2,0.015,4,wave,2401,7,3,0.4568929612661391,False
1,4,10,0.2,0.015,4,wave,2375,8,6,0.4568421052631579,False
1,4,11,0.2,0.015,4,wave,2347,4,2,0.45973583297827014,False
1,4,12,0.2,0.015,4,wave,2329,2,0,0.45985401459854014,False
1,4,13,0.2,0.015,4,wave,2294,2,0,0.46251089799476897,False
1,4,14,0.2,0.015,4,wave,2270,2,1,0.46519823788546255,False
1,4,15,0.2,0.015,4,wave,2246,2,2,0.4692787177203918,False
1,4,16,0.2,0.015,4,wave,2212,2,1,0.4733273056057866,False
1,4,17,0.2,0.015,4,wave,2191,1,0,0.47193062528525787,False
1,4,18,0.2,0.015,4,wave,4764,1,1,0.21515533165407222,False
1,4,19,0.2,0.015,4,wave,4691,7,1,0.21722447239394585,False
1,4,20,0.2,0.015,4,wave,4562,6,1,0.2227093380096449,False
1,4,21,0.2,0.015,4,wave,4464,15,1,0.22580645161290322,False
1,4,22,0.2,0.015,4,wave,4321,14,1,0.23050219856514695,False
1,4,23,0.2,0.015,4,wave,4234,20,3,0.23429381199811053,False
1,4,24,0.2,0.015,4,wave,4120,22,9,0.24029126213592233,False
1,4,25,0.2,0.015,4,wave,4087,25,11,0.24223146562270614,False
1,4,26,0.2,0.015,4,wave,3985,21,8,0.2466750313676286,False
1,4,27,0.2,0.015,4,wave,3878,21,9,0.24858174316658072,False
