rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.015,1.5,wave,2740,0,0,0.7978102189781022,True
7,1,2,0.8,0.015,1.5,wave,2686,0,0,0.8000744601638123,True
7,1,3,0.8,0.015,1.5,wave,2611,0,0,0.798544618919954,True
7,1,4,0.8,0.015,1.5,wave,2549,0,0,0.7963907414672421,True
7,1,5,0.8,0.015,1.5,wave,2448,0,0,0.7953431372549019,True
7,1,6,0.8,0.015,1.5,wave,2371,0,0,0.7967102488401518,True
7,1,7,0.8,0.015,1.5,wave,2282,0,0,0.7984224364592463,True
7,1,8,0.8,0.015,1.5,wave,2221,0,0,0.7973885637100405,True
7,1,9,0.8,0.015,1.5,wave,2151,0,0,0.800557880055788,True
7,1,10,0.8,0.015,1.5,wave,2084,0,0,0.8008637236084453,True
7,1,11,0.8,0.015,1.5,wave,2014,0,0,0.7999006951340616,True
7,1,12,0.8,0.015,1.5,wave,1937,0,0,0.7986577181208053,True
7,1,13,0.8,0.015,1.5,wave,1890,0,0,0.8,True
7,1,14,0.8,0.015,1.5,wave,1846,0,0,0.7984832069339112,True
7,1,15,0.8,0.015,1.5,wave,1788,0,0,0.7997762863534675,True
7,1,16,0.8,0.015,1.5,wave,1765,0,0,0.7988668555240793,True
7,1,17,0.8,0.015,1.5,wave,1724,0,0,0.8016241299303944,True
7,1,18,0.8,0.015,1.5,wave,5114,0,0,0.2676965193586234,True
7,1,19,0.8,0.015,1.5,wave,4958,0,0,0.27269060104881,True
7,1,20,0.8,0.015,1.5,wave,4810,0,0,0.27754677754677753,True
7,1,21,0.8,0.015,1.5,wave,4700,0,0,0.28106382978723404,True
7,1,22,0.8,0.015,1.5,wave,4560,0,0,0.28421052631578947,True
7,1,23,0.8,0.015,1.5,wave,4424,0,0,0.28955696202531644,True
7,1,24,0.8,0.015,1.5,wave,4289,0,0,0.29494054558172067,True
