rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.03,1.0,propagule,2805,0,0,0.5957219251336898,True
21,1,2,0.6,0.03,1.0,propagule,2764,0,0,0.597684515195369,True
21,1,3,0.6,0.03,1.0,propagule,2653,0,0,0.5981907274783265,True
21,1,4,0.6,0.03,1.0,propagule,2596,0,0,0.5966872110939908,True
21,1,5,0.6,0.03,1.0,propagule,2533,0,0,0.5988945913936045,True
21,1,6,0.6,0.03,1.0,propagule,2462,0,0,0.5999187652315191,True
21,1,7,0.6,0.03,1.0,propagule,2378,0,0,0.6017661900756939,True
21,1,8,0.6,0.03,1.0,propagule,2364,0,0,0.6015228426395939,True
21,1,9,0.6,0.03,1.0,propagule,2317,0,0,0.6055243849805784,True
21,1,10,0.6,0.03,1.0,propagule,2271,0,0,0.6067811536767944,True
21,1,11,0.6,0.03,1.0,propagule,2225,0,0,0.6067415730337079,True
21,1,12,0.6,0.03,1.0,propagule,2202,0,0,0.6049046321525886,True
21,1,13,0.6,0.03,1.0,propagule,2169,0,0,0.6062701705855232,True
21,1,14,0.6,0.03,1.0,propagule,2144,0,0,0.605410447761194,True
21,1,15,0.6,0.03,1.0,propagule,2120,0,0,0.6070754716981132,True
21,1,16,0.6,0.03,1.0,propagule,2100,0,0,0.6061904761904762,True
21,1,17,0.6,0.03,1.0,propagule,2073,0,0,0.608297153883261,True
21,1,18,0.6,0.03,1.0,propagule,5933,0,0,0.21119163997977414,True
21,1,19,0.6,0.03,1.0,propagule,5850,0,0,0.212991452991453,True
21,1,20,0.6,0.03,1.0,propagule,5710,0,0,0.21786339754816111,True
21,1,21,0.6,0.03,1.0,propagule,5563,0,0,0.22290131224159626,True
21,1,22,0.6,0.03,1.0,propagule,5426,0,0,0.22742351640250644,True
21,1,23,0.6,0.03,1.0,propagule,5360,0,0,0.2291044776119403,True
21,1,24,0.6,0.03,1.0,propagule,5241,0,0,0.23316161037969854,True
21,1,25,0.6,0.03,1.0,propagule,5161,0,0,0.23696957953884906,True
21,1,26,0.6,0.03,1.0,propagule,5038,0,0,0.24017467248908297,True
21,1,27,0.6,0.03,1.0,propagule,4917,0,0,0.24364449867805574,True
21,1,28,0.6,0.03,1.0,propagule,4836,0,0,0.24731182795698925,True
21,1,29,0.6,0.03,1.0,propagule,4712,0,0,0.2519100169779287,True
21,1,30,0.6,0.03,1.0,propagule,4612,0,0,0.2556374674761492,True
21,1,31,0.6,0.03,1.0,propagule,4514,0,0,0.25941515285777583,True
21,1,32,0.6,0.03,1.0,propagule,4452,0,0,0.2632524707996406,True
21,1,33,0.6,0.03,1.0,propagule,4371,0,0,0.2672157401052391,True
21,1,34,0.6,0.03,1.0,propagule,4297,0,0,0.27088666511519666,True
21,1,35,0.6,0.03,1.0,propagule,4249,0,0,0.5307131089668157,True
21,1,36,0.6,0.03,1.0,propagule,4182,0,0,0.5349115255858441,True
21,1,37,0.6,0.03,1.0,propagule,4097,0,0,0.5364901147180864,True
21,1,38,0.6,0.03,1.0,propagule,4060,0,0,0.538423645320197,True
21,1,39,0.6,0.03,1.0,propagule,4002,0,0,0.5384807596201899,True
21,1,40,0.6,0.03,1.0,propagule,3959,0,0,0.5418034857287194,True
21,1,41,0.6,0.03,1.0,propagule,4029,0,0,0.5415735914619012,True
21,1,42,0.6,0.03,1.0,propagule,4037,0,0,0.5422343324250681,True
21,1,43,0.6,0.03,1.0,propagule,4014,0,0,0.5426008968609866,True
21,1,44,0.6,0.03,1.0,propagule,3973,0,0,0.5441731688900076,True
21,1,45,0.6,0.03,1.0,propagule,3944,0,0,0.5461460446247465,True
21,1,46,0.6,0.03,1.0,propagule,3839,0,0,0.5454545454545454,True
21,1,47,0.6,0.03,1.0,propagule,3806,0,0,0.5459800315291645,True
21,1,48,0.6,0.03,1.0,propagule,3770,0,0,0.5490716180371353,True
21,1,49,0.6,0.03,1.0,propagule,3745,0,0,0.5495327102803739,True
21,1,50,0.6,0.03,1.0,propagule,3718,0,0,0.5524475524475524,True
21,1,51,0.6,0.03,1.0,propagule,3694,0,0,0.5525175961017866,True
21,1,52,0.6,0.03,1.0,propagule,3674,0,0,0.5547087642896026,True
21,2,1,0.6,0.03,1.0,propagule,3637,7,0,0.5551278526257905,False
21,2,2,0.6,0.03,1.0,propagule,3606,7,0,0.5537992235163616,False
21,2,3,0.6,0.03,1.0,propagule,3573,7,1,0.5555555555555556,False
21,2,4,0.6,0.03,1.0,propagule,3540,8,2,0.557909604519774,False
21,2,5,0.6,0.03,1.0,propagule,3495,9,3,0.5582260371959943,False
21,2,6,0.6,0.03,1.0,propagule,3458,10,3,0.5607287449392713,False
21,2,7,0.6,0.03,1.0,propagule,3420,10,5,0.5596491228070175,False
21,2,8,0.6,0.03,1.0,propagule,3383,13,6,0.561336092225835,False
21,2,9,0.6,0.03,1.0,propagule,3341,9,2,0.5609099072134092,False
21,2,10,0.6,0.03,1.0,propagule,3302,7,2,0.5632949727437916,False
21,2,11,0.6,0.03,1.0,propagule,3266,8,1,0.5646050214329456,False
21,2,12,0.6,0.03,1.0,propagule,3225,7,3,0.5662015503875969,False
21,2,13,0.6,0.03,1.0,propagule,3182,13,4,0.5678818353236957,False
21,2,14,0.6,0.03,1.0,propagule,3151,10,5,0.5690257061250397,False
21,2,15,0.6,0.03,1.0,propagule,3117,11,5,0.5694578119987167,False
21,2,16,0.6,0.03,1.0,propagule,3083,9,3,0.5721699643204671,False
21,2,17,0.6,0.03,1.0,propagule,3046,9,3,0.5738673670387393,False
21,2,18,0.6,0.03,1.0,propagule,5387,7,2,0.3233710785223687,False
21,2,19,0.6,0.03,1.0,propagule,5324,10,4,0.3251314800901578,False
21,2,20,0.6,0.03,1.0,propagule,5224,11,4,0.3290581929555896,False
21,2,21,0.6,0.03,1.0,propagule,5135,12,4,0.33242453748782863,False
21,2,22,0.6,0.03,1.0,propagule,5054,9,3,0.33577364463791054,False
21,2,23,0.6,0.03,1.0,propagule,4907,10,3,0.3403301406154473,False
21,2,24,0.6,0.03,1.0,propagule,4790,8,4,0.34237995824634654,False
21,2,25,0.6,0.03,1.0,propagule,4667,9,4,0.3460467109492179,False
21,2,26,0.6,0.03,1.0,propagule,4563,8,4,0.3504273504273504,False
21,2,27,0.6,0.03,1.0,propagule,4476,12,3,0.3541108132260947,False
21,2,28,0.6,0.03,1.0,propagule,4372,9,2,0.3572735590118939,False
21,2,29,0.6,0.03,1.0,propagule,4271,10,4,0.3601030203699368,False
21,2,30,0.6,0.03,1.0,propagule,4189,11,2,0.3638099785151587,False
21,2,31,0.6,0.03,1.0,propagule,4083,9,2,0.36639725691893216,False
21,2,32,0.6,0.03,1.0,propagule,4010,12,2,0.3713216957605985,False
21,2,33,0.6,0.03,1.0,propagule,3914,9,3,0.3758303525804803,False
21,2,34,0.6,0.03,1.0,propagule,3852,11,5,0.37876427829698855,False
21,2,35,0.6,0.03,1.0,propagule,3766,9,5,0.652947424322889,False
21,2,36,0.6,0.03,1.0,propagule,3687,6,3,0.6588011933821535,False
21,2,37,0.6,0.03,1.0,propagule,3612,4,2,0.659468438538206,False
21,2,38,0.6,0.03,1.0,propagule,3586,3,1,0.6622978248745119,False
21,2,39,0.6,0.03,1.0,propagule,3541,2,1,0.6616774922338322,False
21,2,40,0.6,0.03,1.0,propagule,3501,2,2,0.6626678091973722,False
21,2,41,0.6,0.03,1.0,propagule,3619,3,1,0.6615087040618955,False
21,2,42,0.6,0.03,1.0,propagule,3643,3,1,0.6601701894043371,False
21,2,43,0.6,0.03,1.0,propagule,3645,5,1,0.6576131687242799,False
21,2,44,0.6,0.03,1.0,propagule,3652,3,1,0.6590909090909091,False
21,2,45,0.6,0.03,1.0,propagule,3649,4,3,0.6582625376815566,False
21,2,46,0.6,0.03,1.0,propagule,3533,2,1,0.6645909991508633,False
21,2,47,0.6,0.03,1.0,propagule,3497,1,1,0.6648555905061482,False
21,2,48,0.6,0.03,1.0,propagule,3482,1,1,0.6662837449741528,False
21,2,49,0.6,0.03,1.0,propagule,3454,0,0,0.6670526925303996,True
21,2,50,0.6,0.03,1.0,propagule,3418,0,0,0.6655939145699239,True
21,2,51,0.6,0.03,1.0,propagule,3387,0,0,0.6654856805432536,True
21,2,52,0.6,0.03,1.0,propagule,3365,0,0,0.6674591381872214,True
21,3,1,0.6,0.03,1.0,propagule,3320,0,0,0.6677710843373494,True
21,3,2,0.6,0.03,1.0,propagule,3278,0,0,0.6677852348993288,True
21,3,3,0.6,0.03,1.0,propagule,3240,0,0,0.6675925925925926,True
21,3,4,0.6,0.03,1.0,propagule,3216,0,0,0.6694651741293532,True
21,3,5,0.6,0.03,1.0,propagule,3179,0,0,0.6675055048757471,True
21,3,6,0.6,0.03,1.0,propagule,3139,0,0,0.6667728575979611,True
21,3,7,0.6,0.03,1.0,propagule,3123,0,0,0.6660262568043548,True
21,3,8,0.6,0.03,1.0,propagule,3109,0,0,0.6677388227725957,True
21,3,9,0.6,0.03,1.0,propagule,3072,0,0,0.6702473958333334,True
21,3,10,0.6,0.03,1.0,propagule,3047,0,0,0.6711519527404004,True
21,3,11,0.6,0.03,1.0,propagule,3014,0,0,0.6735235567352356,True
21,3,12,0.6,0.03,1.0,propagule,3000,0,0,0.6736666666666666,True
21,3,13,0.6,0.03,1.0,propagule,2966,0,0,0.6743088334457181,True
21,3,14,0.6,0.03,1.0,propagule,2943,0,0,0.6765205572545022,True
21,3,15,0.6,0.03,1.0,propagule,2918,0,0,0.6754626456477039,True
21,3,16,0.6,0.03,1.0,propagule,2895,0,0,0.6784110535405872,True
21,3,17,0.6,0.03,1.0,propagule,2854,0,0,0.6769446391030133,True
21,3,18,0.6,0.03,1.0,propagule,6207,0,0,0.3102948284195263,True
21,3,19,0.6,0.03,1.0,propagule,6115,0,0,0.3134914145543745,True
21,3,20,0.6,0.03,1.0,propagule,5996,0,0,0.31721147431621083,True
21,3,21,0.6,0.03,1.0,propagule,5792,1,0,0.32113259668508287,False
21,3,22,0.6,0.03,1.0,propagule,5675,1,0,0.3254625550660793,False
21,3,23,0.6,0.03,1.0,propagule,5562,1,0,0.33027687882056816,False
21,3,24,0.6,0.03,1.0,propagule,5415,0,0,0.3346260387811634,True
21,3,25,0.6,0.03,1.0,propagule,5261,0,0,0.3409998099220681,True
