rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.015,2.0,wave,2714,0,0,0.39056742815033163,True
10,1,2,0.4,0.015,2.0,wave,2658,0,0,0.3924003009781791,True
10,1,3,0.4,0.015,2.0,wave,2550,0,0,0.3933333333333333,True
10,1,4,0.4,0.015,2.0,wave,2501,0,0,0.3978408636545382,True
10,1,5,0.4,0.015,2.0,wave,2385,0,0,0.4,True
10,1,6,0.4,0.015,2.0,wave,2341,0,0,0.40153780435711234,True
10,1,7,0.4,0.015,2.0,wave,2286,0,0,0.400262467191601,True
10,1,8,0.4,0.015,2.0,wave,2245,0,0,0.4044543429844098,True
10,1,9,0.4,0.015,2.0,wave,2193,0,0,0.4072047423620611,True
10,1,10,0.4,0.015,2.0,wave,2172,0,0,0.4111418047882136,True
10,1,11,0.4,0.015,2.0,wave,2124,0,0,0.410075329566855,True
10,1,12,0.4,0.015,2.0,wave,2108,0,0,0.4146110056925996,True
10,1,13,0.4,0.015,2.0,wave,2075,0,0,0.41542168674698793,True
10,1,14,0.4,0.015,2.0,wave,2062,0,0,0.41561590688651795,True
10,1,15,0.4,0.015,2.0,wave,2027,0,0,0.4178589047853971,True
10,1,16,0.4,0.015,2.0,wave,2016,0,0,0.41964285714285715,True
10,1,17,0.4,0.015,2.0,wave,1995,0,0,0.41904761904761906,True
10,1,18,0.4,0.015,2.0,wave,5768,0,0,0.1473647711511789,True
10,1,19,0.4,0.015,2.0,wave,5675,0,0,0.14977973568281938,True
10,1,20,0.4,0.015,2.0,wave,5554,0,0,0.15556355779618294,True
10,1,21,0.4,0.015,2.0,wave,5384,0,0,0.1601040118870728,True
10,1,22,0.4,0.015,2.0,wave,5257,0,0,0.1626402891382918,True
10,1,23,0.4,0.015,2.0,wave,5139,0,0,0.16579100992410975,True
10,1,24,0.4,0.015,2.0,wave,5040,0,0,0.16845238095238096,True
10,1,25,0.4,0.015,2.0,wave,4932,0,0,0.1711273317112733,True
10,1,26,0.4,0.015,2.0,wave,4851,0,0,0.17645846217274788,True
10,1,27,0.4,0.015,2.0,wave,4737,0,0,0.18070508760819085,True
10,1,28,0.4,0.015,2.0,wave,4633,0,0,0.1843298078998489,True
10,1,29,0.4,0.015,2.0,wave,4533,0,0,0.18641076549746305,True
10,1,30,0.4,0.015,2.0,wave,4435,0,0,0.190304396843292,True
10,1,31,0.4,0.015,2.0,wave,4362,0,0,0.19142595139844107,True
10,1,32,0.4,0.015,2.0,wave,4307,0,0,0.19270954260506154,True
10,1,33,0.4,0.015,2.0,wave,4187,0,0,0.1948889419632195,True
10,1,34,0.4,0.015,2.0,wave,4117,0,0,0.19965994656303132,True
10,1,35,0.4,0.015,2.0,wave,4040,0,0,0.41707920792079206,True
10,1,36,0.4,0.015,2.0,wave,3981,0,0,0.4199949761366491,True
10,1,37,0.4,0.015,2.0,wave,3893,0,0,0.4217826868738762,True
10,1,38,0.4,0.015,2.0,wave,3865,0,0,0.42276843467011643,True
10,1,39,0.4,0.015,2.0,wave,3810,0,0,0.42362204724409447,True
10,1,40,0.4,0.015,2.0,wave,3777,0,0,0.4252051893036802,True
10,1,41,0.4,0.015,2.0,wave,3923,0,0,0.4262044353810859,True
10,1,42,0.4,0.015,2.0,wave,3934,0,0,0.4300965937976614,True
