rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.03,1.5,wave,2759,0,0,0.21058354476259514,True
7,1,2,0.2,0.03,1.5,wave,2711,0,0,0.21431206196975286,True
7,1,3,0.2,0.03,1.5,wave,2651,0,0,0.21689928328932478,True
7,1,4,0.2,0.03,1.5,wave,2588,0,0,0.21908809891808345,True
7,1,5,0.2,0.03,1.5,wave,2517,0,0,0.22248708780294002,True
7,1,6,0.2,0.03,1.5,wave,2444,0,0,0.22585924713584288,True
7,1,7,0.2,0.03,1.5,wave,2362,0,0,0.22904318374259103,True
7,1,8,0.2,0.03,1.5,wave,2295,0,0,0.23006535947712417,True
7,1,9,0.2,0.03,1.5,wave,2227,0,0,0.23215087561742254,True
7,1,10,0.2,0.03,1.5,wave,2177,0,0,0.23197060174552137,True
7,1,11,0.2,0.03,1.5,wave,2113,0,0,0.23331755797444392,True
7,1,12,0.2,0.03,1.5,wave,2045,0,0,0.2396088019559902,True
7,1,13,0.2,0.03,1.5,wave,1993,0,0,0.2418464626191671,True
7,1,14,0.2,0.03,1.5,wave,1925,0,0,0.2420779220779221,True
7,1,15,0.2,0.03,1.5,wave,1864,0,0,0.24141630901287553,True
7,1,16,0.2,0.03,1.5,wave,1814,0,0,0.2414553472987872,True
7,1,17,0.2,0.03,1.5,wave,1800,0,0,0.24333333333333335,True
7,1,18,0.2,0.03,1.5,wave,5223,0,0,0.08213670304422746,True
7,1,19,0.2,0.03,1.5,wave,5020,0,0,0.08406374501992032,True
7,1,20,0.2,0.03,1.5,wave,4867,0,0,0.08547359769878775,True
7,1,21,0.2,0.03,1.5,wave,4742,0,0,0.08625052720371151,True
7,1,22,0.2,0.03,1.5,wave,4605,0,0,0.08903365906623235,True
7,1,23,0.2,0.03,1.5,wave,4524,0,0,0.09062776304155615,True
7,1,24,0.2,0.03,1.5,wave,4446,0,0,0.09424201529464687,True
7,1,25,0.2,0.03,1.5,wave,4326,0,0,0.0970873786407767,True
7,1,26,0.2,0.03,1.5,wave,4203,0,0,0.10040447299547942,True
7,1,27,0.2,0.03,1.5,wave,4120,0,0,0.1029126213592233,True
7,1,28,0.2,0.03,1.5,wave,4043,0,0,0.10635666584219639,True
7,1,29,0.2,0.03,1.5,wave,3937,0,0,0.11074422148844297,True
7,1,30,0.2,0.03,1.5,wave,3851,0,0,0.11321734614385874,True
7,1,31,0.2,0.03,1.5,wave,3753,0,0,0.11723954169997336,True
7,1,32,0.2,0.03,1.5,wave,3682,0,0,0.1175991309071157,True
7,1,33,0.2,0.03,1.5,wave,3606,0,0,0.12035496394897394,True
7,1,34,0.2,0.03,1.5,wave,3548,0,0,0.12119503945885006,True
7,1,35,0.2,0.03,1.5,wave,3492,0,0,0.2256586483390607,True
7,1,36,0.2,0.03,1.5,wave,3441,0,0,0.22755013077593722,True
7,1,37,0.2,0.03,1.5,wave,3371,0,0,0.22990210619994067,True
7,1,38,0.2,0.03,1.5,wave,3331,0,0,0.23266286400480335,True
7,1,39,0.2,0.03,1.5,wave,3301,0,0,0.23417146319297183,True
7,1,40,0.2,0.03,1.5,wave,3269,0,0,0.23707555827470175,True
7,1,41,0.2,0.03,1.5,wave,3502,0,0,0.2581382067390063,True
