rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.6,0.0,2.0,wave,2697,0,0,0.5813867259918428,True
11,1,2,0.6,0.0,2.0,wave,2680,0,0,0.5824626865671642,True
11,1,3,0.6,0.0,2.0,wave,2616,0,0,0.5833333333333334,True
11,1,4,0.6,0.0,2.0,wave,2577,0,0,0.5859526581296081,True
11,1,5,0.6,0.0,2.0,wave,2525,0,0,0.5857425742574257,True
11,1,6,0.6,0.0,2.0,wave,2478,0,0,0.5867635189669088,True
11,1,7,0.6,0.0,2.0,wave,2428,0,0,0.586490939044481,True
11,1,8,0.6,0.0,2.0,wave,2405,0,0,0.5862785862785863,True
11,1,9,0.6,0.0,2.0,wave,2361,0,0,0.5887335874629395,True
11,1,10,0.6,0.0,2.0,wave,2342,0,0,0.5892399658411615,True
11,1,11,0.6,0.0,2.0,wave,2308,0,0,0.591421143847487,True
11,1,12,0.6,0.0,2.0,wave,2282,0,0,0.5942156003505696,True
11,1,13,0.6,0.0,2.0,wave,2255,0,0,0.5986696230598669,True
11,1,14,0.6,0.0,2.0,wave,2244,0,0,0.5989304812834224,True
11,1,15,0.6,0.0,2.0,wave,2212,0,0,0.5999095840867993,True
11,1,16,0.6,0.0,2.0,wave,2191,0,0,0.6006389776357828,True
11,1,17,0.6,0.0,2.0,wave,2168,0,0,0.6010147601476015,True
11,1,18,0.6,0.0,2.0,wave,6118,0,0,0.21199738476626348,True
11,1,19,0.6,0.0,2.0,wave,6000,0,0,0.21533333333333332,True
11,1,20,0.6,0.0,2.0,wave,5895,0,0,0.2169635284139101,True
11,1,21,0.6,0.0,2.0,wave,5780,0,0,0.2198961937716263,True
11,1,22,0.6,0.0,2.0,wave,5644,0,0,0.2232459248759745,True
11,1,23,0.6,0.0,2.0,wave,5501,0,0,0.22759498273041265,True
11,1,24,0.6,0.0,2.0,wave,5406,0,0,0.23048464668886423,True
11,1,25,0.6,0.0,2.0,wave,5272,0,0,0.2325493171471927,True
11,1,26,0.6,0.0,2.0,wave,5177,0,0,0.23546455476144484,True
11,1,27,0.6,0.0,2.0,wave,5076,0,0,0.23837667454688732,True
11,1,28,0.6,0.0,2.0,wave,4998,0,0,0.24129651860744297,True
11,1,29,0.6,0.0,2.0,wave,4886,0,0,0.24273434302087596,True
11,1,30,0.6,0.0,2.0,wave,4810,0,0,0.24511434511434513,True
11,1,31,0.6,0.0,2.0,wave,4699,0,0,0.24962758033624174,True
11,1,32,0.6,0.0,2.0,wave,4634,0,0,0.2535606387570134,True
11,1,33,0.6,0.0,2.0,wave,4566,0,0,0.25711782742006134,True
11,1,34,0.6,0.0,2.0,wave,4480,0,0,0.2609375,True
11,1,35,0.6,0.0,2.0,wave,4394,0,0,0.5336822940373236,True
11,1,36,0.6,0.0,2.0,wave,4327,0,0,0.5377859949156459,True
11,1,37,0.6,0.0,2.0,wave,4239,0,0,0.5397499410238263,True
11,1,38,0.6,0.0,2.0,wave,4194,0,0,0.5414878397711016,True
11,1,39,0.6,0.0,2.0,wave,4148,0,0,0.5431533269045323,True
11,1,40,0.6,0.0,2.0,wave,4115,0,0,0.5458080194410693,True
11,1,41,0.6,0.0,2.0,wave,4169,0,0,0.5449748141041018,True
11,1,42,0.6,0.0,2.0,wave,4164,0,0,0.5434678194044188,True
11,1,43,0.6,0.0,2.0,wave,4139,0,0,0.5426431505194491,True
11,1,44,0.6,0.0,2.0,wave,4130,0,0,0.5406779661016949,True
11,1,45,0.6,0.0,2.0,wave,4106,0,0,0.5392109108621529,True
11,1,46,0.6,0.0,2.0,wave,4043,0,0,0.540687608211724,True
11,1,47,0.6,0.0,2.0,wave,4041,0,0,0.5446671615936649,True
11,1,48,0.6,0.0,2.0,wave,4005,0,0,0.5433208489388265,True
11,1,49,0.6,0.0,2.0,wave,3998,0,0,0.5457728864432216,True
11,1,50,0.6,0.0,2.0,wave,3988,0,0,0.5458876629889668,True
11,1,51,0.6,0.0,2.0,wave,3983,0,0,0.5463218679387396,True
11,1,52,0.6,0.0,2.0,wave,3935,0,0,0.5479034307496823,True
11,2,1,0.6,0.0,2.0,wave,3919,5,0,0.5475886705792294,False
11,2,2,0.6,0.0,2.0,wave,3886,5,0,0.549408131755018,False
11,2,3,0.6,0.0,2.0,wave,3862,5,0,0.5491973070947695,False
