rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.045,2.0,wave,2737,0,0,0.10997442455242967,True
49,1,2,0.1,0.045,2.0,wave,2694,0,0,0.11210096510764662,True
49,1,3,0.1,0.045,2.0,wave,2620,0,0,0.11526717557251909,True
49,1,4,0.1,0.045,2.0,wave,2552,0,0,0.11755485893416928,True
49,1,5,0.1,0.045,2.0,wave,2492,0,0,0.11998394863563402,True
49,1,6,0.1,0.045,2.0,wave,2418,0,0,0.12200165425971878,True
49,1,7,0.1,0.045,2.0,wave,2376,0,0,0.12415824915824916,True
49,1,8,0.1,0.045,2.0,wave,2337,0,0,0.12665810868635002,True
49,1,9,0.1,0.045,2.0,wave,2310,0,0,0.1277056277056277,True
49,1,10,0.1,0.045,2.0,wave,2261,0,0,0.1318000884564352,True
49,1,11,0.1,0.045,2.0,wave,2223,0,0,0.13270355375618534,True
49,1,12,0.1,0.045,2.0,wave,2206,0,0,0.13553943789664552,True
49,1,13,0.1,0.045,2.0,wave,2160,0,0,0.13796296296296295,True
49,1,14,0.1,0.045,2.0,wave,2136,0,0,0.1399812734082397,True
49,1,15,0.1,0.045,2.0,wave,2098,0,0,0.1434699714013346,True
49,1,16,0.1,0.045,2.0,wave,2088,0,0,0.14367816091954022,True
49,1,17,0.1,0.045,2.0,wave,2060,0,0,0.14660194174757282,True
49,1,18,0.1,0.045,2.0,wave,5841,0,0,0.05307310392056155,True
49,1,19,0.1,0.045,2.0,wave,5744,0,0,0.05466573816155989,True
49,1,20,0.1,0.045,2.0,wave,5634,0,0,0.05750798722044728,True
49,1,21,0.1,0.045,2.0,wave,5482,0,0,0.060197008391098136,True
49,1,22,0.1,0.045,2.0,wave,5414,0,0,0.06280014776505356,True
49,1,23,0.1,0.045,2.0,wave,5289,0,0,0.06485157874834563,True
49,1,24,0.1,0.045,2.0,wave,5171,0,0,0.06787855347128215,True
49,1,25,0.1,0.045,2.0,wave,5035,0,0,0.07209533267130089,True
49,1,26,0.1,0.045,2.0,wave,4950,0,0,0.07292929292929293,True
49,1,27,0.1,0.045,2.0,wave,4851,0,0,0.0756545042259328,True
49,1,28,0.1,0.045,2.0,wave,4760,0,0,0.07773109243697479,True
49,1,29,0.1,0.045,2.0,wave,4631,0,0,0.0796804145972792,True
49,1,30,0.1,0.045,2.0,wave,4537,0,0,0.08221291602380427,True
49,1,31,0.1,0.045,2.0,wave,4427,0,0,0.08583690987124463,True
49,1,32,0.1,0.045,2.0,wave,4363,0,0,0.08824203529681413,True
49,1,33,0.1,0.045,2.0,wave,4279,0,0,0.09090909090909091,True
49,1,34,0.1,0.045,2.0,wave,4219,0,0,0.09315003555344868,True
49,1,35,0.1,0.045,2.0,wave,4123,0,0,0.15959252971137522,True
49,1,36,0.1,0.045,2.0,wave,4037,0,0,0.16125836016844192,True
49,1,37,0.1,0.045,2.0,wave,3968,0,0,0.16330645161290322,True
49,1,38,0.1,0.045,2.0,wave,3928,0,0,0.164969450101833,True
49,1,39,0.1,0.045,2.0,wave,3872,0,0,0.16735537190082644,True
49,1,40,0.1,0.045,2.0,wave,3840,0,0,0.17005208333333333,True
49,1,41,0.1,0.045,2.0,wave,3906,0,0,0.18049155145929338,True
49,1,42,0.1,0.045,2.0,wave,3941,0,0,0.18878457244354224,True
49,1,43,0.1,0.045,2.0,wave,3948,0,0,0.18971631205673758,True
49,1,44,0.1,0.045,2.0,wave,3959,0,0,0.19348320282899722,True
