rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.06,2.0,propagule,2781,0,0,0.3164329377921611,True
43,1,2,0.3,0.06,2.0,propagule,2694,0,0,0.3188567186340015,True
43,1,3,0.3,0.06,2.0,propagule,2640,0,0,0.32272727272727275,True
43,1,4,0.3,0.06,2.0,propagule,2533,0,0,0.3276746940386893,True
43,1,5,0.3,0.06,2.0,propagule,2465,0,0,0.3286004056795132,True
43,1,6,0.3,0.06,2.0,propagule,2349,0,0,0.33035334184759474,True
43,1,7,0.3,0.06,2.0,propagule,2273,0,0,0.33347998240211174,True
43,1,8,0.3,0.06,2.0,propagule,2219,0,0,0.337990085624155,True
43,1,9,0.3,0.06,2.0,propagule,2135,0,0,0.33911007025761125,True
43,1,10,0.3,0.06,2.0,propagule,2084,0,0,0.3392514395393474,True
43,1,11,0.3,0.06,2.0,propagule,1976,0,0,0.3395748987854251,True
43,1,12,0.3,0.06,2.0,propagule,1912,0,0,0.34205020920502094,True
43,1,13,0.3,0.06,2.0,propagule,1851,0,0,0.33981631550513236,True
43,1,14,0.3,0.06,2.0,propagule,1765,0,0,0.3393767705382436,True
43,1,15,0.3,0.06,2.0,propagule,1705,0,0,0.34252199413489737,True
43,1,16,0.3,0.06,2.0,propagule,1640,0,0,0.3439024390243902,True
43,1,17,0.3,0.06,2.0,propagule,1606,0,0,0.34184308841843086,True
43,1,18,0.3,0.06,2.0,propagule,4471,0,0,0.11943636770297472,True
43,1,19,0.3,0.06,2.0,propagule,4309,0,0,0.12090972383383616,True
43,1,20,0.3,0.06,2.0,propagule,4197,0,0,0.12365975696926376,True
43,1,21,0.3,0.06,2.0,propagule,4124,0,0,0.1258486905916586,True
43,1,22,0.3,0.06,2.0,propagule,4031,0,0,0.1287521706772513,True
43,1,23,0.3,0.06,2.0,propagule,3947,0,0,0.13225234355206486,True
43,1,24,0.3,0.06,2.0,propagule,3865,0,0,0.13479948253557567,True
43,1,25,0.3,0.06,2.0,propagule,3767,0,0,0.13724449163790814,True
43,1,26,0.3,0.06,2.0,propagule,3701,0,0,0.13942177789786545,True
43,1,27,0.3,0.06,2.0,propagule,3591,0,0,0.14202172096908938,True
43,1,28,0.3,0.06,2.0,propagule,3493,0,0,0.14428857715430862,True
43,1,29,0.3,0.06,2.0,propagule,3427,0,0,0.1456084038517654,True
43,1,30,0.3,0.06,2.0,propagule,3335,0,0,0.14842578710644677,True
43,1,31,0.3,0.06,2.0,propagule,3276,0,0,0.15079365079365079,True
43,1,32,0.3,0.06,2.0,propagule,3216,0,0,0.15298507462686567,True
43,1,33,0.3,0.06,2.0,propagule,3154,0,0,0.15726062143310082,True
43,1,34,0.3,0.06,2.0,propagule,3120,0,0,0.15833333333333333,True
43,1,35,0.3,0.06,2.0,propagule,3067,0,0,0.3263775676556896,True
43,1,36,0.3,0.06,2.0,propagule,3004,0,0,0.33022636484687085,True
43,1,37,0.3,0.06,2.0,propagule,2953,0,0,0.3345750084659668,True
43,1,38,0.3,0.06,2.0,propagule,2910,0,0,0.3353951890034364,True
43,1,39,0.3,0.06,2.0,propagule,2886,0,0,0.3367983367983368,True
43,1,40,0.3,0.06,2.0,propagule,2843,0,0,0.3383749560323602,True
43,1,41,0.3,0.06,2.0,propagule,3115,0,0,0.35345104333868377,True
43,1,42,0.3,0.06,2.0,propagule,3100,0,0,0.3603225806451613,True
43,1,43,0.3,0.06,2.0,propagule,3129,0,0,0.3595397890699904,True
43,1,44,0.3,0.06,2.0,propagule,3109,0,0,0.3586362174332583,True
43,1,45,0.3,0.06,2.0,propagule,3080,0,0,0.3672077922077922,True
43,1,46,0.3,0.06,2.0,propagule,2900,0,0,0.356551724137931,True
43,1,47,0.3,0.06,2.0,propagule,2865,0,0,0.3553228621291449,True
43,1,48,0.3,0.06,2.0,propagule,2848,0,0,0.3570926966292135,True
43,1,49,0.3,0.06,2.0,propagule,2818,0,0,0.35734563520227114,True
43,1,50,0.3,0.06,2.0,propagule,2792,0,0,0.35816618911174786,True
43,1,51,0.3,0.06,2.0,propagule,2781,0,0,0.35958288385472853,True
43,1,52,0.3,0.06,2.0,propagule,2745,0,0,0.35774134790528234,True
43,2,1,0.3,0.06,2.0,propagule,2718,6,0,0.35908756438557765,False
43,2,2,0.3,0.06,2.0,propagule,2687,6,0,0.3598809080759211,False
43,2,3,0.3,0.06,2.0,propagule,2658,6,0,0.36079759217456736,False
43,2,4,0.3,0.06,2.0,propagule,2636,6,1,0.36342943854324733,False
43,2,5,0.3,0.06,2.0,propagule,2599,6,2,0.36590996537129666,False
43,2,6,0.3,0.06,2.0,propagule,2562,5,1,0.36494925839188136,False
43,2,7,0.3,0.06,2.0,propagule,2534,4,3,0.3666140489344909,False
43,2,8,0.3,0.06,2.0,propagule,2505,7,4,0.36846307385229543,False
43,2,9,0.3,0.06,2.0,propagule,2477,5,1,0.37060960839725476,False
43,2,10,0.3,0.06,2.0,propagule,2442,4,0,0.37346437346437344,False
43,2,11,0.3,0.06,2.0,propagule,2418,4,2,0.3746898263027295,False
43,2,12,0.3,0.06,2.0,propagule,2394,7,2,0.3755221386800334,False
43,2,13,0.3,0.06,2.0,propagule,2366,5,1,0.3778529163144548,False
43,2,14,0.3,0.06,2.0,propagule,2346,6,1,0.3793691389599318,False
43,2,15,0.3,0.06,2.0,propagule,2310,5,3,0.3800865800865801,False
43,2,16,0.3,0.06,2.0,propagule,2288,6,4,0.3811188811188811,False
43,2,17,0.3,0.06,2.0,propagule,2266,3,3,0.3808473080317741,False
43,2,18,0.3,0.06,2.0,propagule,3972,3,2,0.21777442094662638,False
43,2,19,0.3,0.06,2.0,propagule,3909,2,1,0.2202609363008442,False
43,2,20,0.3,0.06,2.0,propagule,3833,5,1,0.2235846595356118,False
43,2,21,0.3,0.06,2.0,propagule,3768,5,2,0.2234607218683652,False
43,2,22,0.3,0.06,2.0,propagule,3665,6,3,0.2267394270122783,False
43,2,23,0.3,0.06,2.0,propagule,3607,9,2,0.22872192958136955,False
43,2,24,0.3,0.06,2.0,propagule,3537,6,0,0.23126943737630762,False
43,2,25,0.3,0.06,2.0,propagule,3467,6,3,0.23276608018459763,False
43,2,26,0.3,0.06,2.0,propagule,3405,10,6,0.23494860499265785,False
43,2,27,0.3,0.06,2.0,propagule,3307,9,3,0.23586332022981554,False
43,2,28,0.3,0.06,2.0,propagule,3230,5,1,0.24055727554179568,False
43,2,29,0.3,0.06,2.0,propagule,3184,9,2,0.24371859296482412,False
43,2,30,0.3,0.06,2.0,propagule,3138,9,3,0.24665391969407266,False
43,2,31,0.3,0.06,2.0,propagule,3071,7,3,0.2497557798762618,False
43,2,32,0.3,0.06,2.0,propagule,3001,6,2,0.2529156947684105,False
43,2,33,0.3,0.06,2.0,propagule,2925,5,2,0.25743589743589745,False
43,2,34,0.3,0.06,2.0,propagule,2874,4,3,0.2581767571329158,False
43,2,35,0.3,0.06,2.0,propagule,2824,3,2,0.4185552407932011,False
43,2,36,0.3,0.06,2.0,propagule,2762,1,0,0.4207096307023896,False
43,2,37,0.3,0.06,2.0,propagule,2703,1,0,0.42249352571217164,False
43,2,38,0.3,0.06,2.0,propagule,2679,1,0,0.425531914893617,False
43,2,39,0.3,0.06,2.0,propagule,2643,1,1,0.4264093832765796,False
43,2,40,0.3,0.06,2.0,propagule,2612,1,1,0.42649310872894336,False
43,2,41,0.3,0.06,2.0,propagule,2907,2,1,0.4496044031647747,False
43,2,42,0.3,0.06,2.0,propagule,2975,2,0,0.4534453781512605,False
43,2,43,0.3,0.06,2.0,propagule,2960,3,2,0.45472972972972975,False
43,2,44,0.3,0.06,2.0,propagule,2951,3,2,0.45205015249068115,False
43,2,45,0.3,0.06,2.0,propagule,2926,1,0,0.45078605604921396,False
43,2,46,0.3,0.06,2.0,propagule,2747,1,0,0.4412085911903895,False
43,2,47,0.3,0.06,2.0,propagule,2699,1,0,0.4397925157465728,False
43,2,48,0.3,0.06,2.0,propagule,2679,0,0,0.44270250093318403,False
43,2,49,0.3,0.06,2.0,propagule,2651,0,0,0.44209732176537153,False
43,2,50,0.3,0.06,2.0,propagule,2617,0,0,0.44096293465800535,False
43,2,51,0.3,0.06,2.0,propagule,2587,0,0,0.4441437959025899,False
43,2,52,0.3,0.06,2.0,propagule,2567,0,0,0.4452668484612388,False
43,3,1,0.3,0.06,2.0,propagule,2529,1,0,0.44404903123764333,False
43,3,2,0.3,0.06,2.0,propagule,2514,0,0,0.4447096260938743,False
43,3,3,0.3,0.06,2.0,propagule,2493,0,0,0.4452466907340554,False
43,3,4,0.3,0.06,2.0,propagule,2476,0,0,0.44709208400646205,False
43,3,5,0.3,0.06,2.0,propagule,2455,0,0,0.4496945010183299,False
43,3,6,0.3,0.06,2.0,propagule,2422,0,0,0.45293146160198183,False
43,3,7,0.3,0.06,2.0,propagule,2404,0,0,0.4525790349417637,False
43,3,8,0.3,0.06,2.0,propagule,2380,0,0,0.4546218487394958,False
43,3,9,0.3,0.06,2.0,propagule,2362,0,0,0.45469940728196445,False
43,3,10,0.3,0.06,2.0,propagule,2334,0,0,0.45458440445586973,False
43,3,11,0.3,0.06,2.0,propagule,2320,0,0,0.4564655172413793,False
43,3,12,0.3,0.06,2.0,propagule,2303,0,0,0.4607034303082935,False
43,3,13,0.3,0.06,2.0,propagule,2289,0,0,0.46264744429882043,False
43,3,14,0.3,0.06,2.0,propagule,2262,0,0,0.46065428824049515,False
43,3,15,0.3,0.06,2.0,propagule,2242,0,0,0.46074933095450493,False
43,3,16,0.3,0.06,2.0,propagule,2226,0,0,0.46316262353998205,False
43,3,17,0.3,0.06,2.0,propagule,2195,0,0,0.46378132118451026,False
43,3,18,0.3,0.06,2.0,propagule,4878,0,0,0.2074620746207462,False
43,3,19,0.3,0.06,2.0,propagule,4764,0,0,0.21221662468513855,False
43,3,20,0.3,0.06,2.0,propagule,4695,0,0,0.21384451544195954,False
43,3,21,0.3,0.06,2.0,propagule,4544,0,0,0.21764964788732394,False
43,3,22,0.3,0.06,2.0,propagule,4422,0,0,0.22071460877431026,False
43,3,23,0.3,0.06,2.0,propagule,4316,0,0,0.22451343836886006,False
43,3,24,0.3,0.06,2.0,propagule,4206,0,0,0.2287208749405611,False
43,3,25,0.3,0.06,2.0,propagule,4110,0,0,0.23090024330900244,False
43,3,26,0.3,0.06,2.0,propagule,4044,1,0,0.23170128585558852,False
43,3,27,0.3,0.06,2.0,propagule,3951,0,0,0.23386484434320426,False
43,3,28,0.3,0.06,2.0,propagule,3881,0,0,0.23653697500644164,False
43,3,29,0.3,0.06,2.0,propagule,3771,0,0,0.2381331211880138,False
43,3,30,0.3,0.06,2.0,propagule,3669,0,0,0.24121013900245297,False
43,3,31,0.3,0.06,2.0,propagule,3597,0,0,0.24353628023352794,False
43,3,32,0.3,0.06,2.0,propagule,3525,0,0,0.24595744680851064,False
43,3,33,0.3,0.06,2.0,propagule,3434,0,0,0.25072801397786837,False
43,3,34,0.3,0.06,2.0,propagule,3375,0,0,0.25303703703703706,False
43,3,35,0.3,0.06,2.0,propagule,3297,0,0,0.40552016985138006,False
43,3,36,0.3,0.06,2.0,propagule,3235,0,0,0.40680061823802166,False
43,3,37,0.3,0.06,2.0,propagule,3171,0,0,0.4096499526963103,False
43,3,38,0.3,0.06,2.0,propagule,3136,0,0,0.41135204081632654,False
43,3,39,0.3,0.06,2.0,propagule,3097,0,0,0.4113658379076526,False
43,3,40,0.3,0.06,2.0,propagule,3069,0,0,0.4128380579993483,False
43,3,41,0.3,0.06,2.0,propagule,3424,1,0,0.4304906542056075,False
43,3,42,0.3,0.06,2.0,propagule,3460,2,1,0.4346820809248555,False
43,3,43,0.3,0.06,2.0,propagule,3465,3,2,0.4383838383838384,False
43,3,44,0.3,0.06,2.0,propagule,3460,2,1,0.4375722543352601,False
43,3,45,0.3,0.06,2.0,propagule,3411,1,0,0.44063324538258575,False
43,3,46,0.3,0.06,2.0,propagule,3165,1,0,0.42906793048973146,False
43,3,47,0.3,0.06,2.0,propagule,3106,1,0,0.42723760463618804,False
43,3,48,0.3,0.06,2.0,propagule,3075,1,1,0.42796747967479676,False
43,3,49,0.3,0.06,2.0,propagule,3037,0,0,0.4300296345077379,False
43,3,50,0.3,0.06,2.0,propagule,2998,0,0,0.4322881921280854,False
43,3,51,0.3,0.06,2.0,propagule,2968,0,0,0.4326145552560647,False
43,3,52,0.3,0.06,2.0,propagule,2947,1,1,0.4323040380047506,False
43,4,1,0.3,0.06,2.0,propagule,2932,1,1,0.4331514324693042,False
43,4,2,0.3,0.06,2.0,propagule,2904,0,0,0.4335399449035813,False
43,4,3,0.3,0.06,2.0,propagule,2881,0,0,0.4321416174939257,False
43,4,4,0.3,0.06,2.0,propagule,2858,0,0,0.4352694191742477,False
43,4,5,0.3,0.06,2.0,propagule,2836,0,0,0.43582510578279265,False
43,4,6,0.3,0.06,2.0,propagule,2813,0,0,0.4365446142907927,False
43,4,7,0.3,0.06,2.0,propagule,2776,0,0,0.4387608069164265,False
43,4,8,0.3,0.06,2.0,propagule,2739,0,0,0.43957648776925884,False
43,4,9,0.3,0.06,2.0,propagule,2695,0,0,0.44155844155844154,False
43,4,10,0.3,0.06,2.0,propagule,2655,0,0,0.4421845574387947,False
43,4,11,0.3,0.06,2.0,propagule,2629,0,0,0.44161278052491443,False
43,4,12,0.3,0.06,2.0,propagule,2598,0,0,0.4387990762124711,False
43,4,13,0.3,0.06,2.0,propagule,2561,0,0,0.4412338930105428,False
43,4,14,0.3,0.06,2.0,propagule,2528,0,0,0.4454113924050633,False
43,4,15,0.3,0.06,2.0,propagule,2487,0,0,0.4467229593888219,False
43,4,16,0.3,0.06,2.0,propagule,2466,1,1,0.44768856447688565,False
43,4,17,0.3,0.06,2.0,propagule,2436,1,1,0.4511494252873563,False
43,4,18,0.3,0.06,2.0,propagule,4801,0,0,0.22849406373672151,False
43,4,19,0.3,0.06,2.0,propagule,4728,0,0,0.23075296108291032,False
43,4,20,0.3,0.06,2.0,propagule,4647,0,0,0.23369916074887023,False
43,4,21,0.3,0.06,2.0,propagule,4555,0,0,0.23644346871569705,False
43,4,22,0.3,0.06,2.0,propagule,4420,0,0,0.23959276018099548,False
43,4,23,0.3,0.06,2.0,propagule,4289,0,0,0.2464443926323152,False
43,4,24,0.3,0.06,2.0,propagule,4212,0,0,0.25,False
43,4,25,0.3,0.06,2.0,propagule,4106,0,0,0.2528007793472966,False
43,4,26,0.3,0.06,2.0,propagule,4030,0,0,0.25607940446650124,False
43,4,27,0.3,0.06,2.0,propagule,3926,0,0,0.26006113092205807,False
43,4,28,0.3,0.06,2.0,propagule,3836,0,0,0.26225234619395205,False
43,4,29,0.3,0.06,2.0,propagule,3766,0,0,0.26394052044609667,False
43,4,30,0.3,0.06,2.0,propagule,3702,0,0,0.2655321447866018,False
43,4,31,0.3,0.06,2.0,propagule,3626,0,0,0.26861555432984,False
43,4,32,0.3,0.06,2.0,propagule,3551,0,0,0.271472824556463,False
43,4,33,0.3,0.06,2.0,propagule,3504,0,0,0.2748287671232877,False
43,4,34,0.3,0.06,2.0,propagule,3415,0,0,0.2773060029282577,False
43,4,35,0.3,0.06,2.0,propagule,3354,0,0,0.4326177698270722,False
43,4,36,0.3,0.06,2.0,propagule,3253,0,0,0.4355979096218875,False
43,4,37,0.3,0.06,2.0,propagule,3189,0,0,0.43806835998745686,False
