rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.06,2.5,propagule,2734,0,0,0.11338697878566203,True
40,1,2,0.0,0.06,2.5,propagule,2670,0,0,0.11385767790262172,True
40,1,3,0.0,0.06,2.5,propagule,2612,0,0,0.11638591117917305,True
40,1,4,0.0,0.06,2.5,propagule,2564,0,0,0.11700468018720749,True
40,1,5,0.0,0.06,2.5,propagule,2511,0,0,0.11867781760254878,True
40,1,6,0.0,0.06,2.5,propagule,2444,0,0,0.12152209492635024,True
40,1,7,0.0,0.06,2.5,propagule,2397,0,0,0.12223612849395077,True
40,1,8,0.0,0.06,2.5,propagule,2333,0,0,0.12558936990998715,True
40,1,9,0.0,0.06,2.5,propagule,2300,0,0,0.12565217391304348,True
40,1,10,0.0,0.06,2.5,propagule,2244,0,0,0.1270053475935829,True
40,1,11,0.0,0.06,2.5,propagule,2211,0,0,0.12754409769335143,True
40,1,12,0.0,0.06,2.5,propagule,2177,0,0,0.1290767110702802,True
40,1,13,0.0,0.06,2.5,propagule,2144,0,0,0.13152985074626866,True
40,1,14,0.0,0.06,2.5,propagule,2130,0,0,0.13286384976525822,True
40,1,15,0.0,0.06,2.5,propagule,2091,0,0,0.13534194165471067,True
40,1,16,0.0,0.06,2.5,propagule,2055,0,0,0.13771289537712894,True
40,1,17,0.0,0.06,2.5,propagule,2010,0,0,0.14029850746268657,True
40,1,18,0.0,0.06,2.5,propagule,5518,0,0,0.05273649873142443,True
40,1,19,0.0,0.06,2.5,propagule,5425,0,0,0.05419354838709677,True
40,1,20,0.0,0.06,2.5,propagule,5312,0,0,0.05817018072289157,True
40,1,21,0.0,0.06,2.5,propagule,5231,0,0,0.06021793156184286,True
40,1,22,0.0,0.06,2.5,propagule,5144,0,0,0.06220839813374806,True
40,1,23,0.0,0.06,2.5,propagule,5000,0,0,0.0636,True
40,1,24,0.0,0.06,2.5,propagule,4885,0,0,0.06632548618219038,True
40,1,25,0.0,0.06,2.5,propagule,4755,0,0,0.06919032597266035,True
40,1,26,0.0,0.06,2.5,propagule,4654,0,0,0.07198109153416415,True
40,1,27,0.0,0.06,2.5,propagule,4547,0,0,0.07521442709478778,True
40,1,28,0.0,0.06,2.5,propagule,4472,0,0,0.07625223613595707,True
40,1,29,0.0,0.06,2.5,propagule,4351,0,0,0.07837278786485866,True
40,1,30,0.0,0.06,2.5,propagule,4235,0,0,0.08122786304604486,True
40,1,31,0.0,0.06,2.5,propagule,4174,0,0,0.08457115476760901,True
40,1,32,0.0,0.06,2.5,propagule,4075,0,0,0.08515337423312884,True
40,1,33,0.0,0.06,2.5,propagule,4018,0,0,0.08810353409656546,True
40,1,34,0.0,0.06,2.5,propagule,3945,0,0,0.0917617237008872,True
40,1,35,0.0,0.06,2.5,propagule,3885,0,0,0.0924066924066924,True
40,1,36,0.0,0.06,2.5,propagule,3813,0,0,0.09388932599003409,True
40,1,37,0.0,0.06,2.5,propagule,3729,0,0,0.09573612228479485,True
40,1,38,0.0,0.06,2.5,propagule,3678,0,0,0.09815116911364873,True
40,1,39,0.0,0.06,2.5,propagule,3627,0,0,0.10118555279845602,True
40,1,40,0.0,0.06,2.5,propagule,3580,0,0,0.10279329608938548,True
40,1,41,0.0,0.06,2.5,propagule,3652,0,0,0.11500547645125958,True
40,1,42,0.0,0.06,2.5,propagule,3662,0,0,0.12288367012561442,True
40,1,43,0.0,0.06,2.5,propagule,3660,0,0,0.12814207650273224,True
40,1,44,0.0,0.06,2.5,propagule,3637,0,0,0.1330767115754743,True
40,1,45,0.0,0.06,2.5,propagule,3611,0,0,0.13846579894765992,True
40,1,46,0.0,0.06,2.5,propagule,3528,0,0,0.13293650793650794,True
40,1,47,0.0,0.06,2.5,propagule,3485,0,0,0.13543758967001435,True
40,1,48,0.0,0.06,2.5,propagule,3450,0,0,0.13594202898550725,True
40,1,49,0.0,0.06,2.5,propagule,3428,0,0,0.1379813302217036,True
40,1,50,0.0,0.06,2.5,propagule,3403,0,0,0.1401704378489568,True
40,1,51,0.0,0.06,2.5,propagule,3382,0,0,0.14695446481371968,True
40,1,52,0.0,0.06,2.5,propagule,3349,0,0,0.14690952523141237,True
40,2,1,0.0,0.06,2.5,propagule,3326,7,0,0.14732411304870716,False
40,2,2,0.0,0.06,2.5,propagule,3303,7,0,0.14986376021798364,False
40,2,3,0.0,0.06,2.5,propagule,3274,7,1,0.1508857666463042,False
40,2,4,0.0,0.06,2.5,propagule,3255,10,4,0.15115207373271888,False
40,2,5,0.0,0.06,2.5,propagule,3208,12,5,0.15243142144638405,False
40,2,6,0.0,0.06,2.5,propagule,3173,11,3,0.15096123542388906,False
40,2,7,0.0,0.06,2.5,propagule,3139,10,2,0.15100350430073273,False
40,2,8,0.0,0.06,2.5,propagule,3108,9,4,0.15315315315315314,False
40,2,9,0.0,0.06,2.5,propagule,3077,12,3,0.15534611634709133,False
40,2,10,0.0,0.06,2.5,propagule,3053,9,4,0.1575499508679987,False
40,2,11,0.0,0.06,2.5,propagule,3025,22,6,0.15933884297520662,False
40,2,12,0.0,0.06,2.5,propagule,2985,20,4,0.16080402010050251,False
40,2,13,0.0,0.06,2.5,propagule,2955,21,4,0.16311336717428088,False
40,2,14,0.0,0.06,2.5,propagule,2917,19,7,0.1648954405210833,False
40,2,15,0.0,0.06,2.5,propagule,2889,19,7,0.16649359640013844,False
40,2,16,0.0,0.06,2.5,propagule,2845,15,9,0.16906854130052723,False
40,2,17,0.0,0.06,2.5,propagule,2815,19,7,0.1705150976909414,False
40,2,18,0.0,0.06,2.5,propagule,4892,13,3,0.0991414554374489,False
40,2,19,0.0,0.06,2.5,propagule,4832,18,7,0.10099337748344371,False
40,2,20,0.0,0.06,2.5,propagule,4729,29,7,0.10340452526961302,False
40,2,21,0.0,0.06,2.5,propagule,4631,37,6,0.10753616929388901,False
40,2,22,0.0,0.06,2.5,propagule,4510,44,14,0.10997782705099779,False
40,2,23,0.0,0.06,2.5,propagule,4434,54,22,0.11163734776725305,False
40,2,24,0.0,0.06,2.5,propagule,4318,51,19,0.11463640574339973,False
40,2,25,0.0,0.06,2.5,propagule,4224,44,15,0.11647727272727272,False
40,2,26,0.0,0.06,2.5,propagule,4146,39,18,0.11842739990352147,False
40,2,27,0.0,0.06,2.5,propagule,4063,36,18,0.12084666502584297,False
40,2,28,0.0,0.06,2.5,propagule,3972,29,11,0.12386706948640483,False
40,2,29,0.0,0.06,2.5,propagule,3920,26,13,0.12627551020408162,False
40,2,30,0.0,0.06,2.5,propagule,3857,25,11,0.12730101114856104,False
40,2,31,0.0,0.06,2.5,propagule,3776,22,6,0.13003177966101695,False
40,2,32,0.0,0.06,2.5,propagule,3723,22,7,0.1313456889605157,False
40,2,33,0.0,0.06,2.5,propagule,3681,19,6,0.13230100516164087,False
40,2,34,0.0,0.06,2.5,propagule,3610,21,8,0.1332409972299169,False
40,2,35,0.0,0.06,2.5,propagule,3536,19,9,0.13546380090497737,False
40,2,36,0.0,0.06,2.5,propagule,3433,18,8,0.1406932711913778,False
40,2,37,0.0,0.06,2.5,propagule,3371,17,6,0.14239098190447938,False
40,2,38,0.0,0.06,2.5,propagule,3324,15,5,0.14560770156438027,False
40,2,39,0.0,0.06,2.5,propagule,3289,17,9,0.14898145332927942,False
40,2,40,0.0,0.06,2.5,propagule,3267,18,8,0.1499846954392409,False
40,2,41,0.0,0.06,2.5,propagule,3394,17,5,0.17354154390100177,False
40,2,42,0.0,0.06,2.5,propagule,3406,21,12,0.180857310628303,False
40,2,43,0.0,0.06,2.5,propagule,3359,22,9,0.1863649895802322,False
40,2,44,0.0,0.06,2.5,propagule,3397,16,6,0.18869590815425374,False
40,2,45,0.0,0.06,2.5,propagule,3362,15,7,0.1933372992266508,False
40,2,46,0.0,0.06,2.5,propagule,3263,14,6,0.1881703953417101,False
40,2,47,0.0,0.06,2.5,propagule,3223,12,3,0.18647223084083153,False
40,2,48,0.0,0.06,2.5,propagule,3200,8,2,0.1896875,False
40,2,49,0.0,0.06,2.5,propagule,3200,9,6,0.1915625,False
40,2,50,0.0,0.06,2.5,propagule,3166,12,5,0.1961465571699305,False
40,2,51,0.0,0.06,2.5,propagule,3154,9,3,0.20006341154090043,False
40,2,52,0.0,0.06,2.5,propagule,3138,8,4,0.19917144678138943,False
40,3,1,0.0,0.06,2.5,propagule,3107,8,2,0.20534277438043128,False
40,3,2,0.0,0.06,2.5,propagule,3093,6,1,0.20982864532816037,False
40,3,3,0.0,0.06,2.5,propagule,3058,7,2,0.20994113799869196,False
40,3,4,0.0,0.06,2.5,propagule,3038,7,5,0.21165240289664253,False
40,3,5,0.0,0.06,2.5,propagule,3003,13,4,0.21178821178821178,False
40,3,6,0.0,0.06,2.5,propagule,2977,9,3,0.21330198186093383,False
40,3,7,0.0,0.06,2.5,propagule,2944,11,3,0.21467391304347827,False
40,3,8,0.0,0.06,2.5,propagule,2919,8,3,0.2182254196642686,False
40,3,9,0.0,0.06,2.5,propagule,2897,6,5,0.21988263721090784,False
40,3,10,0.0,0.06,2.5,propagule,2872,6,2,0.2217966573816156,False
40,3,11,0.0,0.06,2.5,propagule,2841,4,1,0.22175290390707497,False
40,3,12,0.0,0.06,2.5,propagule,2814,9,2,0.22174840085287847,False
40,3,13,0.0,0.06,2.5,propagule,2790,10,2,0.22329749103942653,False
40,3,14,0.0,0.06,2.5,propagule,2761,10,3,0.22745382107931908,False
40,3,15,0.0,0.06,2.5,propagule,2734,11,4,0.2282370153621068,False
40,3,16,0.0,0.06,2.5,propagule,2706,9,6,0.2269031781226903,False
40,3,17,0.0,0.06,2.5,propagule,2678,8,4,0.2292755787901419,False
40,3,18,0.0,0.06,2.5,propagule,5881,4,1,0.10406393470498215,False
40,3,19,0.0,0.06,2.5,propagule,5802,7,1,0.10703205791106515,False
40,3,20,0.0,0.06,2.5,propagule,5660,6,1,0.11007067137809187,False
40,3,21,0.0,0.06,2.5,propagule,5513,10,4,0.11336840195900598,False
40,3,22,0.0,0.06,2.5,propagule,5386,12,3,0.11771258819160788,False
40,3,23,0.0,0.06,2.5,propagule,5296,9,1,0.11952416918429003,False
40,3,24,0.0,0.06,2.5,propagule,5189,11,4,0.12179610714973983,False
40,3,25,0.0,0.06,2.5,propagule,5083,11,7,0.1239425536100728,False
40,3,26,0.0,0.06,2.5,propagule,4977,9,6,0.12839059674502712,False
40,3,27,0.0,0.06,2.5,propagule,4895,7,3,0.1299284984678243,False
40,3,28,0.0,0.06,2.5,propagule,4777,5,3,0.13376596190077455,False
40,3,29,0.0,0.06,2.5,propagule,4660,8,2,0.1351931330472103,False
40,3,30,0.0,0.06,2.5,propagule,4509,6,2,0.13972055888223553,False
40,3,31,0.0,0.06,2.5,propagule,4422,7,6,0.14314789687924015,False
40,3,32,0.0,0.06,2.5,propagule,4346,5,3,0.14542107685227795,False
40,3,33,0.0,0.06,2.5,propagule,4291,2,0,0.1465858774178513,False
40,3,34,0.0,0.06,2.5,propagule,4215,2,0,0.14994068801897983,False
