"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"78",1,2,26,0,0.015,2,"wave",3858,51,19,0.111975116640746,"False"
"79",1,2,27,0,0.015,2,"wave",3774,47,14,0.115262321144674,"False"
"80",1,2,28,0,0.015,2,"wave",3726,51,14,0.116478797638218,"False"
"81",1,2,29,0,0.015,2,"wave",3639,53,17,0.117889530090684,"False"
"82",1,2,30,0,0.015,2,"wave",3545,49,18,0.120169252468265,"False"
"83",1,2,31,0,0.015,2,"wave",3455,47,15,0.122431259044863,"False"
"84",1,2,32,0,0.015,2,"wave",3353,43,15,0.124664479570534,"False"
"85",1,2,33,0,0.015,2,"wave",3285,45,19,0.127245053272451,"False"
"86",1,2,34,0,0.015,2,"wave",3228,41,20,0.129801734820322,"False"
"87",1,2,35,0,0.015,2,"wave",3157,37,18,0.132087424770352,"False"
"88",1,2,36,0,0.015,2,"wave",3074,31,11,0.136304489264802,"False"
"89",1,2,37,0,0.015,2,"wave",2997,21,12,0.137804471137804,"False"
"90",1,2,38,0,0.015,2,"wave",2968,23,10,0.141846361185984,"False"
"91",1,2,39,0,0.015,2,"wave",2917,14,6,0.145011998628728,"False"
"92",1,2,40,0,0.015,2,"wave",2898,18,9,0.144927536231884,"False"
"93",1,2,41,0,0.015,2,"wave",3111,14,5,0.177434908389585,"False"
"94",1,2,42,0,0.015,2,"wave",3136,10,4,0.183354591836735,"False"
"95",1,2,43,0,0.015,2,"wave",3147,14,5,0.19161105815062,"False"
"96",1,2,44,0,0.015,2,"wave",3157,14,5,0.198923028191321,"False"
"97",1,2,45,0,0.015,2,"wave",3144,19,6,0.198791348600509,"False"
"98",1,2,46,0,0.015,2,"wave",3012,18,5,0.190239043824701,"False"
"99",1,2,47,0,0.015,2,"wave",2975,17,8,0.187226890756303,"False"
"100",1,2,48,0,0.015,2,"wave",2958,22,10,0.188640973630832,"False"
"101",1,2,49,0,0.015,2,"wave",2930,23,5,0.192150170648464,"False"
"102",1,2,50,0,0.015,2,"wave",2912,19,6,0.193337912087912,"False"
"103",1,2,51,0,0.015,2,"wave",2909,20,11,0.199381230663458,"False"
"104",1,2,52,0,0.015,2,"wave",2912,18,7,0.201923076923077,"False"
"105",1,3,1,0,0.015,2,"wave",2886,12,3,0.204781704781705,"False"
"106",1,3,2,0,0.015,2,"wave",2889,17,5,0.212184146763586,"False"
"107",1,3,3,0,0.015,2,"wave",2868,17,7,0.210599721059972,"False"
"108",1,3,4,0,0.015,2,"wave",2848,18,7,0.212780898876405,"False"
"109",1,3,5,0,0.015,2,"wave",2830,17,8,0.217314487632509,"False"
"110",1,3,6,0,0.015,2,"wave",2805,13,6,0.220320855614973,"False"
"111",1,3,7,0,0.015,2,"wave",2796,9,3,0.222460658082976,"False"
"112",1,3,8,0,0.015,2,"wave",2779,10,3,0.226700251889169,"False"
"113",1,3,9,0,0.015,2,"wave",2753,8,4,0.226661823465311,"False"
"114",1,3,10,0,0.015,2,"wave",2733,9,4,0.228320526893524,"False"
"115",1,3,11,0,0.015,2,"wave",2709,7,4,0.231450719822813,"False"
"116",1,3,12,0,0.015,2,"wave",2679,6,4,0.235162374020157,"False"
"117",1,3,13,0,0.015,2,"wave",2659,6,1,0.234674689732982,"False"
"118",1,3,14,0,0.015,2,"wave",2631,5,2,0.234891676168757,"False"
"119",1,3,15,0,0.015,2,"wave",2602,5,3,0.236356648731745,"False"
"120",1,3,16,0,0.015,2,"wave",2570,4,2,0.236964980544747,"False"
"121",1,3,17,0,0.015,2,"wave",2552,4,2,0.238636363636364,"False"
"122",1,3,18,0,0.015,2,"wave",5590,4,1,0.109302325581395,"False"
"123",1,3,19,0,0.015,2,"wave",5512,3,1,0.109760522496372,"False"
"124",1,3,20,0,0.015,2,"wave",5384,4,3,0.112369985141159,"False"
"125",1,3,21,0,0.015,2,"wave",5247,5,2,0.115113398132266,"False"
"126",1,3,22,0,0.015,2,"wave",5141,3,2,0.11826492900214,"False"
"127",1,3,23,0,0.015,2,"wave",4975,4,3,0.120603015075377,"False"
"128",1,3,24,0,0.015,2,"wave",4885,3,1,0.123029682702149,"False"
"129",1,3,25,0,0.015,2,"wave",4756,2,2,0.124684608915055,"False"
"130",1,3,26,0,0.015,2,"wave",4668,1,1,0.125535561268209,"False"
"131",1,3,27,0,0.015,2,"wave",4545,0,0,0.127832783278328,"False"
"132",1,3,28,0,0.015,2,"wave",4422,0,0,0.131840796019901,"False"
"133",1,3,29,0,0.015,2,"wave",4328,1,0,0.136552680221811,"False"
"134",1,3,30,0,0.015,2,"wave",4224,3,0,0.140151515151515,"False"
"135",1,3,31,0,0.015,2,"wave",4115,3,0,0.143377885783718,"False"
"136",1,3,32,0,0.015,2,"wave",4000,3,0,0.1445,"False"
"137",1,3,33,0,0.015,2,"wave",3916,3,1,0.144790602655771,"False"
"138",1,3,34,0,0.015,2,"wave",3825,4,3,0.14640522875817,"False"
"139",1,3,35,0,0.015,2,"wave",3754,4,2,0.151571656899307,"False"
"140",1,3,36,0,0.015,2,"wave",3659,2,0,0.156326865263733,"False"
"141",1,3,37,0,0.015,2,"wave",3605,2,0,0.157836338418863,"False"
"142",1,3,38,0,0.015,2,"wave",3567,2,1,0.16148023549201,"False"
"143",1,3,39,0,0.015,2,"wave",3518,3,2,0.163160886867538,"False"
"144",1,3,40,0,0.015,2,"wave",3475,2,1,0.166043165467626,"False"
"145",1,3,41,0,0.015,2,"wave",3667,3,1,0.193346059449141,"False"
"146",1,3,42,0,0.015,2,"wave",3646,4,2,0.195556774547449,"False"
"147",1,3,43,0,0.015,2,"wave",3647,2,1,0.201261310666301,"False"
"148",1,3,44,0,0.015,2,"wave",3621,2,0,0.2018779342723,"False"
"149",1,3,45,0,0.015,2,"wave",3612,1,1,0.203211517165006,"False"
"150",1,3,46,0,0.015,2,"wave",3487,1,1,0.19386291941497,"False"
"151",1,3,47,0,0.015,2,"wave",3446,0,0,0.192106790481718,"False"
"152",1,3,48,0,0.015,2,"wave",3414,0,0,0.190685413005272,"False"
"153",1,3,49,0,0.015,2,"wave",3385,0,0,0.192909896602659,"False"
"154",1,3,50,0,0.015,2,"wave",3364,0,0,0.193222354340071,"False"
"155",1,3,51,0,0.015,2,"wave",3333,0,0,0.193819381938194,"False"
"156",1,3,52,0,0.015,2,"wave",3310,0,0,0.195166163141994,"False"
"157",1,4,1,0,0.015,2,"wave",3272,0,0,0.196210268948655,"False"
"158",1,4,2,0,0.015,2,"wave",3242,0,0,0.19895126465145,"False"
"159",1,4,3,0,0.015,2,"wave",3213,1,0,0.203236850295674,"False"
"160",1,4,4,0,0.015,2,"wave",3186,2,0,0.204017576898933,"False"
"161",1,4,5,0,0.015,2,"wave",3143,2,1,0.206172446706968,"False"
"162",1,4,6,0,0.015,2,"wave",3108,2,1,0.208172458172458,"False"
"163",1,4,7,0,0.015,2,"wave",3085,1,1,0.210696920583468,"False"
"164",1,4,8,0,0.015,2,"wave",3052,2,1,0.212319790301442,"False"
"165",1,4,9,0,0.015,2,"wave",3018,1,0,0.215374420145792,"False"
"166",1,4,10,0,0.015,2,"wave",2990,1,0,0.217725752508361,"False"
"167",1,4,11,0,0.015,2,"wave",2965,1,0,0.218212478920742,"False"
"168",1,4,12,0,0.015,2,"wave",2941,1,0,0.218973138388303,"False"
"169",1,4,13,0,0.015,2,"wave",2918,1,1,0.219671007539411,"False"
"170",1,4,14,0,0.015,2,"wave",2899,1,1,0.220765781303898,"False"
"171",1,4,15,0,0.015,2,"wave",2873,0,0,0.220675252349461,"False"
"172",1,4,16,0,0.015,2,"wave",2848,0,0,0.221910112359551,"False"
"173",1,4,17,0,0.015,2,"wave",2822,0,0,0.221828490432318,"False"
"174",1,4,18,0,0.015,2,"wave",5577,0,0,0.112426035502959,"False"
"175",1,4,19,0,0.015,2,"wave",5502,0,0,0.11504907306434,"False"
"176",1,4,20,0,0.015,2,"wave",5341,0,0,0.118142669912001,"False"
"177",1,4,21,0,0.015,2,"wave",5211,0,0,0.120322394933794,"False"
"178",1,4,22,0,0.015,2,"wave",5106,0,0,0.122209165687427,"False"
"179",1,4,23,0,0.015,2,"wave",4999,0,0,0.125825165033007,"False"
"180",1,4,24,0,0.015,2,"wave",4906,0,0,0.12780269058296,"False"
"181",1,4,25,0,0.015,2,"wave",4804,0,0,0.130099916736053,"False"
"182",1,4,26,0,0.015,2,"wave",4700,0,0,0.132553191489362,"False"
"183",1,4,27,0,0.015,2,"wave",4606,0,0,0.135258358662614,"False"
"184",1,4,28,0,0.015,2,"wave",4497,0,0,0.13809206137425,"False"
"185",1,4,29,0,0.015,2,"wave",4432,0,0,0.141245487364621,"False"
"186",1,4,30,0,0.015,2,"wave",4343,0,0,0.144370250978586,"False"
"187",1,4,31,0,0.015,2,"wave",4264,0,0,0.147279549718574,"False"
"188",1,4,32,0,0.015,2,"wave",4193,0,0,0.149296446458383,"False"
"189",1,4,33,0,0.015,2,"wave",4086,0,0,0.152471855115027,"False"
"190",1,4,34,0,0.015,2,"wave",3984,0,0,0.153614457831325,"False"
"191",1,4,35,0,0.015,2,"wave",3910,0,0,0.155498721227621,"False"
"192",1,4,36,0,0.015,2,"wave",3858,0,0,0.158372213582167,"False"
"193",1,4,37,0,0.015,2,"wave",3790,0,0,0.161741424802111,"False"
"194",1,4,38,0,0.015,2,"wave",3748,0,0,0.163820704375667,"False"
"195",1,4,39,0,0.015,2,"wave",3710,0,0,0.166037735849057,"False"
"196",1,4,40,0,0.015,2,"wave",3676,1,0,0.168661588683351,"False"
"197",1,4,41,0,0.015,2,"wave",3884,1,0,0.193357363542739,"False"
"198",1,4,42,0,0.015,2,"wave",3911,2,0,0.206085400153413,"False"
"199",1,4,43,0,0.015,2,"wave",3922,2,1,0.20601733809281,"False"
"200",1,4,44,0,0.015,2,"wave",3908,4,1,0.213408393039918,"False"
"201",1,4,45,0,0.015,2,"wave",3899,1,0,0.219286996665812,"False"
"202",1,4,46,0,0.015,2,"wave",3736,1,1,0.200749464668094,"False"
"203",1,4,47,0,0.015,2,"wave",3701,0,0,0.199405566063226,"False"
"204",1,4,48,0,0.015,2,"wave",3680,0,0,0.20054347826087,"False"
"205",1,4,49,0,0.015,2,"wave",3658,0,0,0.199562602515036,"False"
"206",1,4,50,0,0.015,2,"wave",3623,0,0,0.200662434446591,"False"
"207",1,4,51,0,0.015,2,"wave",3601,0,0,0.203554568175507,"False"
"208",1,4,52,0,0.015,2,"wave",3571,0,0,0.204984598151778,"False"
"209",1,5,1,0,0.015,2,"wave",3536,0,0,0.206730769230769,"False"
"210",1,5,2,0,0.015,2,"wave",3510,0,0,0.20968660968661,"False"
"211",1,5,3,0,0.015,2,"wave",3470,0,0,0.211527377521614,"False"
"212",1,5,4,0,0.015,2,"wave",3439,0,0,0.212852573422507,"False"
"213",1,5,5,0,0.015,2,"wave",3411,0,0,0.213133978305482,"False"
"214",1,5,6,0,0.015,2,"wave",3379,0,0,0.21544835750222,"False"
"215",1,5,7,0,0.015,2,"wave",3346,0,0,0.216975493126121,"False"
"216",1,5,8,0,0.015,2,"wave",3309,0,0,0.219703838017528,"False"
"217",1,5,9,0,0.015,2,"wave",3278,0,0,0.220561317876754,"False"
"218",1,5,10,0,0.015,2,"wave",3241,0,0,0.224004936747917,"False"
"219",1,5,11,0,0.015,2,"wave",3209,0,0,0.225927080087255,"False"
"220",1,5,12,0,0.015,2,"wave",3177,0,0,0.228202706956248,"False"
"221",1,5,13,0,0.015,2,"wave",3149,0,0,0.230231819625278,"False"
"222",1,5,14,0,0.015,2,"wave",3121,0,0,0.232617750720923,"False"
"223",1,5,15,0,0.015,2,"wave",3075,0,0,0.233170731707317,"False"
"224",1,5,16,0,0.015,2,"wave",3044,0,0,0.236859395532194,"False"
"225",1,5,17,0,0.015,2,"wave",3000,0,0,0.236,"False"
"226",1,5,18,0,0.015,2,"wave",6511,0,0,0.109967746889879,"True"
"227",1,5,19,0,0.015,2,"wave",6421,0,0,0.112910761563619,"True"
"228",1,5,20,0,0.015,2,"wave",6274,0,0,0.115078100095633,"True"
"229",1,5,21,0,0.015,2,"wave",6048,0,0,0.118386243386243,"True"
"230",1,5,22,0,0.015,2,"wave",5881,0,0,0.121237884713484,"True"
"231",1,5,23,0,0.015,2,"wave",5760,0,0,0.123611111111111,"True"
"232",1,5,24,0,0.015,2,"wave",5633,0,0,0.125510385229895,"True"
"233",1,5,25,0,0.015,2,"wave",5484,0,0,0.12873814733771,"True"
"234",1,5,26,0,0.015,2,"wave",5358,0,0,0.132138857782755,"True"
"235",1,5,27,0,0.015,2,"wave",5265,0,0,0.134283000949668,"True"
"236",1,5,28,0,0.015,2,"wave",5157,0,0,0.13709521039364,"True"
"237",1,5,29,0,0.015,2,"wave",5017,0,0,0.140920869045246,"True"
"238",1,5,30,0,0.015,2,"wave",4877,0,0,0.144145991388148,"True"
"239",1,5,31,0,0.015,2,"wave",4787,0,0,0.14602047211197,"True"
"240",1,5,32,0,0.015,2,"wave",4690,0,0,0.148400852878465,"True"
"241",1,5,33,0,0.015,2,"wave",4560,0,0,0.15109649122807,"True"
"242",1,5,34,0,0.015,2,"wave",4461,0,0,0.15489800493163,"True"
"243",1,5,35,0,0.015,2,"wave",4360,0,0,0.157339449541284,"True"
"244",1,5,36,0,0.015,2,"wave",4293,0,0,0.158397391101794,"True"
"245",1,5,37,0,0.015,2,"wave",4185,0,0,0.163679808841099,"True"
"246",1,5,38,0,0.015,2,"wave",4126,0,0,0.167232186136694,"True"
"247",1,5,39,0,0.015,2,"wave",4078,0,0,0.168464933791074,"True"
"248",1,5,40,0,0.015,2,"wave",4029,0,0,0.170265574584264,"True"
"249",1,5,41,0,0.015,2,"wave",4298,0,0,0.202419730107027,"True"
"250",1,5,42,0,0.015,2,"wave",4268,0,0,0.206185567010309,"True"
"251",1,5,43,0,0.015,2,"wave",4298,0,0,0.210330386226152,"True"
"252",1,5,44,0,0.015,2,"wave",4296,0,0,0.216480446927374,"True"
"253",1,5,45,0,0.015,2,"wave",4271,0,0,0.215640365254039,"True"
"254",1,5,46,0,0.015,2,"wave",4103,0,0,0.205459419936632,"True"
"255",1,5,47,0,0.015,2,"wave",4040,0,0,0.20470297029703,"True"
"256",1,5,48,0,0.015,2,"wave",3994,0,0,0.205808713069604,"True"
"257",1,5,49,0,0.015,2,"wave",3955,0,0,0.205562579013906,"True"
"258",1,5,50,0,0.015,2,"wave",3927,0,0,0.205755029284441,"True"
"259",1,5,51,0,0.015,2,"wave",3893,0,0,0.208322630362189,"True"
"260",1,5,52,0,0.015,2,"wave",3845,0,0,0.207282184655397,"True"
"261",1,6,1,0,0.015,2,"wave",3790,0,0,0.209234828496042,"True"
"262",1,6,2,0,0.015,2,"wave",3754,0,0,0.210974960042621,"True"
"263",1,6,3,0,0.015,2,"wave",3720,0,0,0.211021505376344,"True"
"264",1,6,4,0,0.015,2,"wave",3667,0,0,0.211889828197437,"True"
"265",1,6,5,0,0.015,2,"wave",3624,0,0,0.214128035320088,"True"
"266",1,6,6,0,0.015,2,"wave",3587,0,0,0.21717312517424,"True"
"267",1,6,7,0,0.015,2,"wave",3558,0,0,0.219224283305228,"True"
"268",1,6,8,0,0.015,2,"wave",3525,0,0,0.221843971631206,"True"
"269",1,6,9,0,0.015,2,"wave",3490,0,0,0.221776504297994,"True"
"270",1,6,10,0,0.015,2,"wave",3460,0,0,0.222832369942197,"True"
"271",1,6,11,0,0.015,2,"wave",3406,0,0,0.226071638285379,"True"
"272",1,6,12,0,0.015,2,"wave",3381,0,0,0.228039041703638,"True"
"273",1,6,13,0,0.015,2,"wave",3344,0,0,0.228767942583732,"True"
"274",1,6,14,0,0.015,2,"wave",3311,0,0,0.230141951072184,"True"
"275",1,6,15,0,0.015,2,"wave",3278,0,0,0.230323367907261,"True"
"276",1,6,16,0,0.015,2,"wave",3249,0,0,0.232686980609418,"True"
"277",1,6,17,0,0.015,2,"wave",3223,0,0,0.234874340676388,"True"
"278",1,6,18,0,0.015,2,"wave",6682,0,0,0.11463633642622,"True"
"279",1,6,19,0,0.015,2,"wave",6618,0,0,0.116500453309157,"True"
"280",1,6,20,0,0.015,2,"wave",6488,0,0,0.11806411837238,"True"
"281",1,6,21,0,0.015,2,"wave",6402,0,0,0.120118712902218,"True"
"282",1,6,22,0,0.015,2,"wave",6263,0,0,0.123423279578477,"True"
"283",1,6,23,0,0.015,2,"wave",6158,0,0,0.125852549529068,"True"
"284",1,6,24,0,0.015,2,"wave",6021,0,0,0.127387477163262,"True"
"285",1,6,25,0,0.015,2,"wave",5865,0,0,0.12924126172208,"True"
"286",1,6,26,0,0.015,2,"wave",5738,0,0,0.131578947368421,"True"
"287",1,6,27,0,0.015,2,"wave",5569,0,0,0.13485365415694,"True"
"288",1,6,28,0,0.015,2,"wave",5462,0,0,0.136763090443061,"True"
"289",1,6,29,0,0.015,2,"wave",5338,0,0,0.139378044211315,"True"
"290",1,6,30,0,0.015,2,"wave",5232,0,0,0.142584097859327,"True"
"291",1,6,31,0,0.015,2,"wave",5150,0,0,0.14504854368932,"True"
"292",1,6,32,0,0.015,2,"wave",5062,0,0,0.147372580007902,"True"
"293",1,6,33,0,0.015,2,"wave",4946,0,0,0.150424585523655,"True"
"294",1,6,34,0,0.015,2,"wave",4868,0,0,0.152834839769926,"True"
"295",1,6,35,0,0.015,2,"wave",4776,0,0,0.155778894472362,"True"
"296",1,6,36,0,0.015,2,"wave",4677,0,0,0.1582210818901,"True"
"297",1,6,37,0,0.015,2,"wave",4594,0,0,0.162603395733566,"True"
"298",1,6,38,0,0.015,2,"wave",4534,0,0,0.16519629466255,"True"
"299",1,6,39,0,0.015,2,"wave",4488,0,0,0.166889483065954,"True"
"300",1,6,40,0,0.015,2,"wave",4447,0,0,0.168653024510906,"True"
"301",1,6,41,0,0.015,2,"wave",4722,0,0,0.200974163490047,"True"
"302",1,6,42,0,0.015,2,"wave",4746,0,0,0.206911083017278,"True"
"303",1,6,43,0,0.015,2,"wave",4721,0,0,0.208430417284474,"True"
"304",1,6,44,0,0.015,2,"wave",4712,0,0,0.211587436332767,"True"
"305",1,6,45,0,0.015,2,"wave",4690,0,0,0.212793176972281,"True"
"306",1,6,46,0,0.015,2,"wave",4480,0,0,0.197991071428571,"True"
"307",1,6,47,0,0.015,2,"wave",4422,0,0,0.19606512890095,"False"
"308",1,6,48,0,0.015,2,"wave",4372,0,0,0.196935041171089,"False"
"309",1,6,49,0,0.015,2,"wave",4328,0,0,0.195933456561922,"True"
"310",1,6,50,0,0.015,2,"wave",4280,0,0,0.197897196261682,"True"
"311",1,6,51,0,0.015,2,"wave",4233,0,0,0.198440822111977,"True"
"312",1,6,52,0,0.015,2,"wave",4178,0,0,0.20009573958832,"True"
"313",1,7,1,0,0.015,2,"wave",4136,0,0,0.200435203094778,"True"
"314",1,7,2,0,0.015,2,"wave",4087,0,0,0.2025935894299,"True"
"315",1,7,3,0,0.015,2,"wave",4050,0,0,0.205185185185185,"True"
"316",1,7,4,0,0.015,2,"wave",4002,0,0,0.207146426786607,"True"
"317",1,7,5,0,0.015,2,"wave",3954,0,0,0.208902377339403,"True"
"318",1,7,6,0,0.015,2,"wave",3911,0,0,0.211966249041166,"True"
"319",1,7,7,0,0.015,2,"wave",3872,0,0,0.214617768595041,"True"
"320",1,7,8,0,0.015,2,"wave",3824,0,0,0.21652719665272,"True"
"321",1,7,9,0,0.015,2,"wave",3793,0,0,0.218560506195624,"True"
"322",1,7,10,0,0.015,2,"wave",3772,0,0,0.220307529162248,"True"
"323",1,7,11,0,0.015,2,"wave",3725,0,0,0.22255033557047,"True"
"324",1,7,12,0,0.015,2,"wave",3687,0,0,0.222674260916734,"True"
"325",1,7,13,0,0.015,2,"wave",3653,0,0,0.224746783465645,"True"
"326",1,7,14,0,0.015,2,"wave",3615,0,0,0.227385892116183,"True"
"327",1,7,15,0,0.015,2,"wave",3585,0,0,0.23068340306834,"True"
"328",1,7,16,0,0.015,2,"wave",3543,0,0,0.232006773920406,"True"
"329",1,7,17,0,0.015,2,"wave",3511,0,0,0.234121332953574,"True"
"330",1,7,18,0,0.015,2,"wave",7265,0,0,0.113695801789401,"True"
"331",1,7,19,0,0.015,2,"wave",7159,0,0,0.115937980164827,"True"
"332",1,7,20,0,0.015,2,"wave",7045,0,0,0.118523775727466,"True"
"333",1,7,21,0,0.015,2,"wave",6873,0,0,0.122508366070129,"True"
"334",1,7,22,0,0.015,2,"wave",6702,0,0,0.126529394210683,"True"
"335",1,7,23,0,0.015,2,"wave",6540,0,0,0.128899082568807,"True"
"336",1,7,24,0,0.015,2,"wave",6378,0,0,0.131232361241769,"True"
"337",1,7,25,0,0.015,2,"wave",6226,0,0,0.134436235142949,"True"
"338",1,7,26,0,0.015,2,"wave",6013,0,0,0.137036421087643,"True"
"339",1,7,27,0,0.015,2,"wave",5832,0,0,0.140603566529492,"True"
"340",1,7,28,0,0.015,2,"wave",5703,0,0,0.14255654918464,"True"
"341",1,7,29,0,0.015,2,"wave",5611,0,0,0.144893958296204,"True"
"342",1,7,30,0,0.015,2,"wave",5530,0,0,0.147920433996383,"True"
"343",1,7,31,0,0.015,2,"wave",5445,0,0,0.150229568411387,"True"
"344",1,7,32,0,0.015,2,"wave",5324,0,0,0.152141247182569,"True"
"345",1,7,33,0,0.015,2,"wave",5141,0,0,0.15658432211632,"True"
"346",1,7,34,0,0.015,2,"wave",5029,0,0,0.158679657983695,"True"
"347",1,7,35,0,0.015,2,"wave",4905,0,0,0.162487257900102,"True"
