rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.8,0.03,1.5,wave,2784,0,0,0.8117816091954023,True
39,1,2,0.8,0.03,1.5,wave,2753,0,0,0.8125681075190702,True
39,1,3,0.8,0.03,1.5,wave,2680,0,0,0.8164179104477612,True
39,1,4,0.8,0.03,1.5,wave,2649,0,0,0.8146470366175915,True
39,1,5,0.8,0.03,1.5,wave,2605,0,0,0.8145873320537428,True
39,1,6,0.8,0.03,1.5,wave,2584,0,0,0.8130804953560371,True
39,1,7,0.8,0.03,1.5,wave,2542,0,0,0.8127458693941778,True
39,1,8,0.8,0.03,1.5,wave,2529,0,0,0.8129695531830763,True
39,1,9,0.8,0.03,1.5,wave,2515,0,0,0.8119284294234592,True
39,1,10,0.8,0.03,1.5,wave,2463,0,0,0.8120178643930166,True
39,1,11,0.8,0.03,1.5,wave,2428,0,0,0.8109555189456342,True
39,1,12,0.8,0.03,1.5,wave,2404,0,0,0.8107321131447587,True
39,1,13,0.8,0.03,1.5,wave,2372,0,0,0.8098650927487352,True
39,1,14,0.8,0.03,1.5,wave,2351,0,0,0.811994895789026,True
39,1,15,0.8,0.03,1.5,wave,2344,0,0,0.8118600682593856,True
39,1,16,0.8,0.03,1.5,wave,2301,0,0,0.8118209474141678,True
39,1,17,0.8,0.03,1.5,wave,2283,0,0,0.8129653964082347,True
39,1,18,0.8,0.03,1.5,wave,6584,0,0,0.2825030376670717,True
39,1,19,0.8,0.03,1.5,wave,6463,0,0,0.2839238743617515,True
39,1,20,0.8,0.03,1.5,wave,6311,0,0,0.28949453335446046,True
39,1,21,0.8,0.03,1.5,wave,6189,0,0,0.2955243173372112,True
39,1,22,0.8,0.03,1.5,wave,6090,0,0,0.29835796387520525,True
39,1,23,0.8,0.03,1.5,wave,6002,0,0,0.30306564478507164,True
39,1,24,0.8,0.03,1.5,wave,5859,0,0,0.30721966205837176,True
39,1,25,0.8,0.03,1.5,wave,5719,0,0,0.3126420702920091,True
39,1,26,0.8,0.03,1.5,wave,5608,0,0,0.31686875891583455,True
39,1,27,0.8,0.03,1.5,wave,5469,0,0,0.32327665021027613,True
39,1,28,0.8,0.03,1.5,wave,5352,0,0,0.32623318385650224,True
39,1,29,0.8,0.03,1.5,wave,5258,0,0,0.3303537466717383,True
39,1,30,0.8,0.03,1.5,wave,5166,0,0,0.3341076267905536,True
39,1,31,0.8,0.03,1.5,wave,5093,0,0,0.33928922049872373,True
39,1,32,0.8,0.03,1.5,wave,5006,0,0,0.3417898521773871,True
39,1,33,0.8,0.03,1.5,wave,4919,0,0,0.3439723521040862,True
39,1,34,0.8,0.03,1.5,wave,4830,0,0,0.34886128364389235,True
39,1,35,0.8,0.03,1.5,wave,4729,0,0,0.641784732501586,True
39,1,36,0.8,0.03,1.5,wave,4619,0,0,0.6442953020134228,True
39,1,37,0.8,0.03,1.5,wave,4534,0,0,0.64711071901191,True
39,1,38,0.8,0.03,1.5,wave,4496,0,0,0.6490213523131673,True
39,1,39,0.8,0.03,1.5,wave,4442,0,0,0.64993246285457,True
39,1,40,0.8,0.03,1.5,wave,4398,0,0,0.6493860845839018,True
39,1,41,0.8,0.03,1.5,wave,4459,0,0,0.6465575241085445,True
39,1,42,0.8,0.03,1.5,wave,4438,0,0,0.6498422712933754,True
39,1,43,0.8,0.03,1.5,wave,4400,0,0,0.6481818181818182,True
39,1,44,0.8,0.03,1.5,wave,4380,0,0,0.6472602739726028,True
39,1,45,0.8,0.03,1.5,wave,4385,0,0,0.6494868871151653,True
39,1,46,0.8,0.03,1.5,wave,4290,0,0,0.6491841491841492,True
39,1,47,0.8,0.03,1.5,wave,4271,0,0,0.6487941933973308,True
39,1,48,0.8,0.03,1.5,wave,4233,0,0,0.64942121426884,True
39,1,49,0.8,0.03,1.5,wave,4198,0,0,0.6484040019056694,True
39,1,50,0.8,0.03,1.5,wave,4151,0,0,0.6502047699349555,True
39,1,51,0.8,0.03,1.5,wave,4117,0,0,0.6512023317949963,True
39,1,52,0.8,0.03,1.5,wave,4080,0,0,0.6529411764705882,True
39,2,1,0.8,0.03,1.5,wave,4036,6,0,0.653617443012884,False
