"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"37",1,1,37,0.6,0,0.5,"propagule",4805,0,0,0.529864724245578,"True"
"38",1,1,38,0.6,0,0.5,"propagule",4747,0,0,0.529808299978934,"True"
"39",1,1,39,0.6,0,0.5,"propagule",4693,0,0,0.530151289154059,"True"
"40",1,1,40,0.6,0,0.5,"propagule",4642,0,0,0.531021111589832,"True"
"41",1,1,41,0.6,0,0.5,"propagule",4679,0,0,0.534302201325069,"True"
"42",1,1,42,0.6,0,0.5,"propagule",4640,0,0,0.532974137931034,"True"
"43",1,1,43,0.6,0,0.5,"propagule",4613,0,0,0.533275525688272,"True"
"44",1,1,44,0.6,0,0.5,"propagule",4581,0,0,0.535472604234883,"True"
"45",1,1,45,0.6,0,0.5,"propagule",4560,0,0,0.54078947368421,"True"
"46",1,1,46,0.6,0,0.5,"propagule",4441,0,0,0.540418824589057,"True"
"47",1,1,47,0.6,0,0.5,"propagule",4401,0,0,0.544421722335833,"True"
"48",1,1,48,0.6,0,0.5,"propagule",4328,0,0,0.546210720887246,"True"
"49",1,1,49,0.6,0,0.5,"propagule",4283,0,0,0.548680831193089,"True"
"50",1,1,50,0.6,0,0.5,"propagule",4223,0,0,0.550082879469571,"True"
"51",1,1,51,0.6,0,0.5,"propagule",4182,0,0,0.550932568149211,"True"
"52",1,1,52,0.6,0,0.5,"propagule",4124,0,0,0.553588748787585,"True"
"53",1,2,1,0.6,0,0.5,"propagule",4086,8,0,0.556534508076358,"False"
"54",1,2,2,0.6,0,0.5,"propagule",4036,8,0,0.557730426164519,"False"
"55",1,2,3,0.6,0,0.5,"propagule",3993,8,3,0.56023040320561,"False"
"56",1,2,4,0.6,0,0.5,"propagule",3941,12,5,0.560771377822888,"False"
"57",1,2,5,0.6,0,0.5,"propagule",3895,10,3,0.562772785622593,"False"
"58",1,2,6,0.6,0,0.5,"propagule",3835,9,6,0.563494132985658,"False"
"59",1,2,7,0.6,0,0.5,"propagule",3773,14,7,0.564272462231646,"False"
"60",1,2,8,0.6,0,0.5,"propagule",3726,16,4,0.566559312936124,"False"
"61",1,2,9,0.6,0,0.5,"propagule",3683,18,3,0.568829758349172,"False"
"62",1,2,10,0.6,0,0.5,"propagule",3628,16,2,0.57194046306505,"False"
"63",1,2,11,0.6,0,0.5,"propagule",3583,17,8,0.572425341892269,"False"
"64",1,2,12,0.6,0,0.5,"propagule",3540,30,11,0.572598870056497,"False"
"65",1,2,13,0.6,0,0.5,"propagule",3482,27,9,0.574382538770821,"False"
"66",1,2,14,0.6,0,0.5,"propagule",3436,29,8,0.575669383003492,"False"
"67",1,2,15,0.6,0,0.5,"propagule",3378,33,12,0.577560686796921,"False"
"68",1,2,16,0.6,0,0.5,"propagule",3348,37,15,0.577956989247312,"False"
"69",1,2,17,0.6,0,0.5,"propagule",3299,32,10,0.581994543801152,"False"
"70",1,2,18,0.6,0,0.5,"propagule",5823,30,13,0.327494418684527,"False"
"71",1,2,19,0.6,0,0.5,"propagule",5713,52,15,0.33117451426571,"False"
"72",1,2,20,0.6,0,0.5,"propagule",5587,57,13,0.334705566493646,"False"
"73",1,2,21,0.6,0,0.5,"propagule",5486,67,17,0.337222019686475,"False"
"74",1,2,22,0.6,0,0.5,"propagule",5380,74,22,0.342007434944238,"False"
"75",1,2,23,0.6,0,0.5,"propagule",5272,82,31,0.345220030349014,"False"
"76",1,2,24,0.6,0,0.5,"propagule",5181,81,29,0.34703725149585,"False"
"77",1,2,25,0.6,0,0.5,"propagule",5045,77,33,0.35203171456888,"False"
"78",1,2,26,0.6,0,0.5,"propagule",4949,71,35,0.355627399474641,"False"
"79",1,2,27,0.6,0,0.5,"propagule",4851,75,28,0.359513502370645,"False"
"80",1,2,28,0.6,0,0.5,"propagule",4702,76,24,0.364313058273075,"False"
"81",1,2,29,0.6,0,0.5,"propagule",4606,83,29,0.367129830655667,"False"
"82",1,2,30,0.6,0,0.5,"propagule",4509,80,32,0.37037037037037,"False"
"83",1,2,31,0.6,0,0.5,"propagule",4421,77,34,0.375254467315087,"False"
"84",1,2,32,0.6,0,0.5,"propagule",4348,72,30,0.379714811407544,"False"
"85",1,2,33,0.6,0,0.5,"propagule",4260,66,19,0.384272300469484,"False"
"86",1,2,34,0.6,0,0.5,"propagule",4179,58,19,0.388370423546303,"False"
"87",1,2,35,0.6,0,0.5,"propagule",4121,73,22,0.642562484833778,"False"
"88",1,2,36,0.6,0,0.5,"propagule",4023,68,26,0.646283867760378,"False"
"89",1,2,37,0.6,0,0.5,"propagule",3968,59,28,0.648941532258065,"False"
"90",1,2,38,0.6,0,0.5,"propagule",3908,54,27,0.651228249744115,"False"
"91",1,2,39,0.6,0,0.5,"propagule",3862,47,18,0.651734852408079,"False"
"92",1,2,40,0.6,0,0.5,"propagule",3801,38,17,0.654827676927124,"False"
"93",1,2,41,0.6,0,0.5,"propagule",3957,40,18,0.652261814505939,"False"
"94",1,2,42,0.6,0,0.5,"propagule",3995,32,15,0.653066332916145,"False"
"95",1,2,43,0.6,0,0.5,"propagule",3983,38,14,0.654531759979915,"False"
"96",1,2,44,0.6,0,0.5,"propagule",3967,37,10,0.657171666246534,"False"
"97",1,2,45,0.6,0,0.5,"propagule",3962,31,14,0.654972236244321,"False"
"98",1,2,46,0.6,0,0.5,"propagule",3834,31,17,0.660928534167971,"False"
"99",1,2,47,0.6,0,0.5,"propagule",3771,20,7,0.665871121718377,"False"
"100",1,2,48,0.6,0,0.5,"propagule",3728,17,8,0.668991416309013,"False"
"101",1,2,49,0.6,0,0.5,"propagule",3689,20,9,0.669829222011385,"False"
"102",1,2,50,0.6,0,0.5,"propagule",3651,19,7,0.672966310599836,"False"
"103",1,2,51,0.6,0,0.5,"propagule",3597,22,8,0.674172921879344,"False"
"104",1,2,52,0.6,0,0.5,"propagule",3572,23,8,0.674972004479283,"False"
"105",1,3,1,0.6,0,0.5,"propagule",3533,22,6,0.674780639682989,"False"
"106",1,3,2,0.6,0,0.5,"propagule",3496,20,10,0.675057208237986,"False"
"107",1,3,3,0.6,0,0.5,"propagule",3481,20,11,0.67825337546682,"False"
"108",1,3,4,0.6,0,0.5,"propagule",3443,15,7,0.681672959628231,"False"
"109",1,3,5,0.6,0,0.5,"propagule",3405,12,7,0.682525697503671,"False"
"110",1,3,6,0.6,0,0.5,"propagule",3365,10,4,0.684992570579495,"False"
"111",1,3,7,0.6,0,0.5,"propagule",3329,7,3,0.688194653048964,"False"
"112",1,3,8,0.6,0,0.5,"propagule",3282,9,3,0.688909201706277,"False"
"113",1,3,9,0.6,0,0.5,"propagule",3259,8,4,0.691316354710034,"False"
"114",1,3,10,0.6,0,0.5,"propagule",3218,11,5,0.689869484151647,"False"
"115",1,3,11,0.6,0,0.5,"propagule",3190,9,5,0.693103448275862,"False"
"116",1,3,12,0.6,0,0.5,"propagule",3146,13,5,0.69262555626192,"False"
"117",1,3,13,0.6,0,0.5,"propagule",3113,10,3,0.693221972373916,"False"
"118",1,3,14,0.6,0,0.5,"propagule",3084,9,3,0.692607003891051,"False"
"119",1,3,15,0.6,0,0.5,"propagule",3051,9,4,0.693215339233038,"False"
"120",1,3,16,0.6,0,0.5,"propagule",3019,6,4,0.694932096720768,"False"
"121",1,3,17,0.6,0,0.5,"propagule",2994,5,4,0.696392785571142,"False"
"122",1,3,18,0.6,0,0.5,"propagule",6632,5,2,0.311821471652593,"False"
"123",1,3,19,0.6,0,0.5,"propagule",6540,3,0,0.314984709480122,"False"
"124",1,3,20,0.6,0,0.5,"propagule",6410,3,1,0.318720748829953,"False"
"125",1,3,21,0.6,0,0.5,"propagule",6280,18,3,0.323407643312102,"False"
"126",1,3,22,0.6,0,0.5,"propagule",6160,30,4,0.325487012987013,"False"
"127",1,3,23,0.6,0,0.5,"propagule",6017,33,10,0.328402858567392,"False"
"128",1,3,24,0.6,0,0.5,"propagule",5804,35,16,0.334769124741558,"False"
"129",1,3,25,0.6,0,0.5,"propagule",5650,32,14,0.340884955752212,"False"
"130",1,3,26,0.6,0,0.5,"propagule",5532,36,10,0.345263919016631,"False"
"131",1,3,27,0.6,0,0.5,"propagule",5437,43,10,0.349825271289314,"False"
"132",1,3,28,0.6,0,0.5,"propagule",5338,46,12,0.35256650430873,"False"
"133",1,3,29,0.6,0,0.5,"propagule",5227,47,12,0.355079395446719,"False"
"134",1,3,30,0.6,0,0.5,"propagule",5125,49,17,0.358048780487805,"False"
"135",1,3,31,0.6,0,0.5,"propagule",4985,49,19,0.361885656970913,"False"
"136",1,3,32,0.6,0,0.5,"propagule",4880,45,18,0.365368852459016,"False"
"137",1,3,33,0.6,0,0.5,"propagule",4715,44,19,0.372640509013786,"False"
"138",1,3,34,0.6,0,0.5,"propagule",4591,41,15,0.375735133957743,"False"
"139",1,3,35,0.6,0,0.5,"propagule",4477,44,15,0.609783337056064,"False"
"140",1,3,36,0.6,0,0.5,"propagule",4388,41,18,0.612351868732908,"False"
"141",1,3,37,0.6,0,0.5,"propagule",4298,38,18,0.613308515588646,"False"
"142",1,3,38,0.6,0,0.5,"propagule",4229,32,15,0.613856703712462,"False"
"143",1,3,39,0.6,0,0.5,"propagule",4174,28,14,0.617393387637758,"False"
"144",1,3,40,0.6,0,0.5,"propagule",4116,23,12,0.61977648202138,"False"
"145",1,3,41,0.6,0,0.5,"propagule",4284,20,9,0.622549019607843,"False"
"146",1,3,42,0.6,0,0.5,"propagule",4293,17,9,0.618914511996273,"False"
"147",1,3,43,0.6,0,0.5,"propagule",4247,17,7,0.621615257829056,"False"
"148",1,3,44,0.6,0,0.5,"propagule",4261,16,7,0.621919737150904,"False"
"149",1,3,45,0.6,0,0.5,"propagule",4216,19,9,0.620018975332068,"False"
"150",1,3,46,0.6,0,0.5,"propagule",4034,16,6,0.623202776400595,"False"
"151",1,3,47,0.6,0,0.5,"propagule",3973,15,5,0.623206644852756,"False"
"152",1,3,48,0.6,0,0.5,"propagule",3949,18,5,0.62218283109648,"False"
"153",1,3,49,0.6,0,0.5,"propagule",3893,16,5,0.625738505008991,"False"
"154",1,3,50,0.6,0,0.5,"propagule",3852,19,6,0.628245067497404,"False"
"155",1,3,51,0.6,0,0.5,"propagule",3797,19,7,0.631024493020806,"False"
"156",1,3,52,0.6,0,0.5,"propagule",3768,18,8,0.631104033970276,"False"
"157",1,4,1,0.6,0,0.5,"propagule",3718,15,4,0.633942980096826,"False"
"158",1,4,2,0.6,0,0.5,"propagule",3671,14,5,0.633887224189594,"False"
"159",1,4,3,0.6,0,0.5,"propagule",3628,13,6,0.635060639470783,"False"
"160",1,4,4,0.6,0,0.5,"propagule",3593,10,3,0.640411912051211,"False"
"161",1,4,5,0.6,0,0.5,"propagule",3551,12,6,0.641227823148409,"False"
"162",1,4,6,0.6,0,0.5,"propagule",3521,14,6,0.641295086623118,"False"
"163",1,4,7,0.6,0,0.5,"propagule",3470,11,5,0.644092219020173,"False"
"164",1,4,8,0.6,0,0.5,"propagule",3437,9,5,0.6450392784405,"False"
"165",1,4,9,0.6,0,0.5,"propagule",3388,7,3,0.648760330578512,"False"
"166",1,4,10,0.6,0,0.5,"propagule",3353,7,2,0.650164032209961,"False"
"167",1,4,11,0.6,0,0.5,"propagule",3307,7,2,0.65013607499244,"False"
"168",1,4,12,0.6,0,0.5,"propagule",3274,6,3,0.651191203420892,"False"
"169",1,4,13,0.6,0,0.5,"propagule",3236,6,2,0.65203955500618,"False"
"170",1,4,14,0.6,0,0.5,"propagule",3212,4,0,0.653486924034869,"False"
"171",1,4,15,0.6,0,0.5,"propagule",3180,4,1,0.656603773584906,"False"
"172",1,4,16,0.6,0,0.5,"propagule",3139,6,2,0.658171392163109,"False"
"173",1,4,17,0.6,0,0.5,"propagule",3104,6,2,0.657216494845361,"False"
"174",1,4,18,0.6,0,0.5,"propagule",6315,5,2,0.320823436262866,"False"
"175",1,4,19,0.6,0,0.5,"propagule",6209,10,2,0.324851022708971,"False"
"176",1,4,20,0.6,0,0.5,"propagule",6143,12,5,0.325899397688426,"False"
"177",1,4,21,0.6,0,0.5,"propagule",5991,16,5,0.331330328826573,"False"
"178",1,4,22,0.6,0,0.5,"propagule",5886,11,0,0.333503227998641,"False"
"179",1,4,23,0.6,0,0.5,"propagule",5788,11,4,0.336212854181064,"False"
"180",1,4,24,0.6,0,0.5,"propagule",5646,20,5,0.341657810839532,"False"
"181",1,4,25,0.6,0,0.5,"propagule",5487,19,4,0.345179515217788,"False"
"182",1,4,26,0.6,0,0.5,"propagule",5315,19,6,0.351458137347131,"False"
"183",1,4,27,0.6,0,0.5,"propagule",5212,31,9,0.357060629316961,"False"
"184",1,4,28,0.6,0,0.5,"propagule",5106,33,7,0.36036036036036,"False"
"185",1,4,29,0.6,0,0.5,"propagule",4974,33,9,0.364897466827503,"False"
"186",1,4,30,0.6,0,0.5,"propagule",4887,45,16,0.369347247800286,"False"
"187",1,4,31,0.6,0,0.5,"propagule",4799,45,20,0.373619504063347,"False"
"188",1,4,32,0.6,0,0.5,"propagule",4691,39,15,0.377957791515668,"False"
"189",1,4,33,0.6,0,0.5,"propagule",4570,36,12,0.382494529540481,"False"
"190",1,4,34,0.6,0,0.5,"propagule",4466,42,15,0.38692342140618,"False"
"191",1,4,35,0.6,0,0.5,"propagule",4405,40,14,0.634960272417707,"False"
"192",1,4,36,0.6,0,0.5,"propagule",4319,38,15,0.637184533456819,"False"
"193",1,4,37,0.6,0,0.5,"propagule",4229,37,18,0.640576968550485,"False"
"194",1,4,38,0.6,0,0.5,"propagule",4178,32,13,0.642651986596458,"False"
"195",1,4,39,0.6,0,0.5,"propagule",4119,26,12,0.645059480456421,"False"
"196",1,4,40,0.6,0,0.5,"propagule",4064,24,13,0.646653543307087,"False"
"197",1,4,41,0.6,0,0.5,"propagule",4305,19,11,0.641811846689895,"False"
"198",1,4,42,0.6,0,0.5,"propagule",4295,19,9,0.647497089639115,"False"
"199",1,4,43,0.6,0,0.5,"propagule",4279,16,7,0.646179013788268,"False"
"200",1,4,44,0.6,0,0.5,"propagule",4283,15,5,0.645575531169741,"False"
"201",1,4,45,0.6,0,0.5,"propagule",4224,12,5,0.648910984848485,"False"
"202",1,4,46,0.6,0,0.5,"propagule",4022,14,8,0.64992541024366,"False"
"203",1,4,47,0.6,0,0.5,"propagule",3962,13,5,0.650681474003029,"False"
"204",1,4,48,0.6,0,0.5,"propagule",3918,8,3,0.65211842776927,"False"
"205",1,4,49,0.6,0,0.5,"propagule",3888,8,4,0.652520576131687,"False"
"206",1,4,50,0.6,0,0.5,"propagule",3846,6,1,0.655486219448778,"False"
"207",1,4,51,0.6,0,0.5,"propagule",3814,5,1,0.658101730466702,"False"
"208",1,4,52,0.6,0,0.5,"propagule",3779,8,2,0.658375231542736,"False"
"209",1,5,1,0.6,0,0.5,"propagule",3750,7,3,0.6616,"False"
"210",1,5,2,0.6,0,0.5,"propagule",3721,8,5,0.658156409567321,"False"
"211",1,5,3,0.6,0,0.5,"propagule",3691,8,4,0.660254673530209,"False"
"212",1,5,4,0.6,0,0.5,"propagule",3664,7,1,0.664301310043668,"False"
"213",1,5,5,0.6,0,0.5,"propagule",3650,6,1,0.664383561643836,"False"
"214",1,5,6,0.6,0,0.5,"propagule",3608,7,1,0.66629711751663,"False"
"215",1,5,7,0.6,0,0.5,"propagule",3574,6,2,0.667319529938444,"False"
"216",1,5,8,0.6,0,0.5,"propagule",3543,9,5,0.666666666666667,"False"
"217",1,5,9,0.6,0,0.5,"propagule",3505,12,4,0.667332382310984,"False"
"218",1,5,10,0.6,0,0.5,"propagule",3468,10,2,0.669550173010381,"False"
"219",1,5,11,0.6,0,0.5,"propagule",3426,13,3,0.668709865732633,"False"
"220",1,5,12,0.6,0,0.5,"propagule",3380,12,7,0.670710059171598,"False"
"221",1,5,13,0.6,0,0.5,"propagule",3339,11,4,0.672656483977239,"False"
"222",1,5,14,0.6,0,0.5,"propagule",3300,7,3,0.672727272727273,"False"
"223",1,5,15,0.6,0,0.5,"propagule",3273,7,5,0.674610449129239,"False"
"224",1,5,16,0.6,0,0.5,"propagule",3233,7,2,0.677389421589855,"False"
"225",1,5,17,0.6,0,0.5,"propagule",3203,5,2,0.676553231345614,"False"
"226",1,5,18,0.6,0,0.5,"propagule",6696,7,3,0.323476702508961,"False"
"227",1,5,19,0.6,0,0.5,"propagule",6621,17,1,0.327140915269597,"False"
"228",1,5,20,0.6,0,0.5,"propagule",6550,16,5,0.330229007633588,"False"
"229",1,5,21,0.6,0,0.5,"propagule",6449,34,9,0.332764769731741,"False"
"230",1,5,22,0.6,0,0.5,"propagule",6339,36,9,0.335384129988957,"False"
"231",1,5,23,0.6,0,0.5,"propagule",6197,37,16,0.340487332580281,"False"
"232",1,5,24,0.6,0,0.5,"propagule",6031,41,19,0.347040291825568,"False"
"233",1,5,25,0.6,0,0.5,"propagule",5933,43,17,0.351592786111579,"False"
"234",1,5,26,0.6,0,0.5,"propagule",5808,49,17,0.355199724517906,"False"
"235",1,5,27,0.6,0,0.5,"propagule",5677,52,14,0.360401620574247,"False"
"236",1,5,28,0.6,0,0.5,"propagule",5567,49,14,0.365008083348302,"False"
"237",1,5,29,0.6,0,0.5,"propagule",5470,47,16,0.3672760511883,"False"
"238",1,5,30,0.6,0,0.5,"propagule",5342,52,20,0.371583676525646,"False"
"239",1,5,31,0.6,0,0.5,"propagule",5200,56,24,0.379038461538462,"False"
"240",1,5,32,0.6,0,0.5,"propagule",5094,52,20,0.383588535531998,"False"
"241",1,5,33,0.6,0,0.5,"propagule",4938,47,17,0.391049007695423,"False"
"242",1,5,34,0.6,0,0.5,"propagule",4842,46,16,0.394671623296159,"False"
"243",1,5,35,0.6,0,0.5,"propagule",4765,44,18,0.620146904512067,"False"
"244",1,5,36,0.6,0,0.5,"propagule",4624,43,15,0.623053633217993,"False"
"245",1,5,37,0.6,0,0.5,"propagule",4518,36,16,0.628154050464807,"False"
"246",1,5,38,0.6,0,0.5,"propagule",4469,34,16,0.63078988588051,"False"
"247",1,5,39,0.6,0,0.5,"propagule",4407,29,10,0.634899024279555,"False"
"248",1,5,40,0.6,0,0.5,"propagule",4346,28,11,0.637367694431661,"False"
"249",1,5,41,0.6,0,0.5,"propagule",4532,26,12,0.633495145631068,"False"
"250",1,5,42,0.6,0,0.5,"propagule",4517,22,7,0.636705778171353,"False"
"251",1,5,43,0.6,0,0.5,"propagule",4466,21,10,0.638378862516794,"False"
"252",1,5,44,0.6,0,0.5,"propagule",4447,24,10,0.637733303350573,"False"
"253",1,5,45,0.6,0,0.5,"propagule",4400,20,5,0.636590909090909,"False"
"254",1,5,46,0.6,0,0.5,"propagule",4199,24,7,0.64301024053346,"False"
"255",1,5,47,0.6,0,0.5,"propagule",4115,24,13,0.646901579586877,"False"
"256",1,5,48,0.6,0,0.5,"propagule",4080,24,12,0.64828431372549,"False"
"257",1,5,49,0.6,0,0.5,"propagule",4022,17,6,0.652163102933864,"False"
"258",1,5,50,0.6,0,0.5,"propagule",3976,13,6,0.652162977867203,"False"
"259",1,5,51,0.6,0,0.5,"propagule",3945,12,5,0.653485424588086,"False"
"260",1,5,52,0.6,0,0.5,"propagule",3899,11,5,0.657604513977943,"False"
"261",1,6,1,0.6,0,0.5,"propagule",3853,9,5,0.658967038671165,"False"
"262",1,6,2,0.6,0,0.5,"propagule",3820,6,3,0.659947643979058,"False"
"263",1,6,3,0.6,0,0.5,"propagule",3788,5,2,0.66156282998944,"False"
"264",1,6,4,0.6,0,0.5,"propagule",3722,4,3,0.661472326706072,"False"
"265",1,6,5,0.6,0,0.5,"propagule",3683,5,2,0.661145805050231,"False"
"266",1,6,6,0.6,0,0.5,"propagule",3652,3,1,0.664019715224535,"False"
"267",1,6,7,0.6,0,0.5,"propagule",3619,6,2,0.664548217739707,"False"
"268",1,6,8,0.6,0,0.5,"propagule",3580,6,2,0.666480446927374,"False"
"269",1,6,9,0.6,0,0.5,"propagule",3532,6,2,0.667327293318233,"False"
"270",1,6,10,0.6,0,0.5,"propagule",3474,5,2,0.670408750719632,"False"
"271",1,6,11,0.6,0,0.5,"propagule",3439,6,2,0.671416109334109,"False"
"272",1,6,12,0.6,0,0.5,"propagule",3392,5,3,0.670695754716981,"False"
"273",1,6,13,0.6,0,0.5,"propagule",3370,4,3,0.674777448071217,"False"
"274",1,6,14,0.6,0,0.5,"propagule",3325,7,1,0.676390977443609,"False"
"275",1,6,15,0.6,0,0.5,"propagule",3280,6,1,0.677743902439024,"False"
"276",1,6,16,0.6,0,0.5,"propagule",3230,6,3,0.676470588235294,"False"
"277",1,6,17,0.6,0,0.5,"propagule",3206,5,3,0.6756082345602,"False"
"278",1,6,18,0.6,0,0.5,"propagule",6607,5,2,0.328590888451642,"False"
"279",1,6,19,0.6,0,0.5,"propagule",6507,7,2,0.33041340095282,"False"
"280",1,6,20,0.6,0,0.5,"propagule",6345,10,3,0.336012608353034,"False"
"281",1,6,21,0.6,0,0.5,"propagule",6140,13,2,0.33957654723127,"False"
"282",1,6,22,0.6,0,0.5,"propagule",5990,10,2,0.343238731218698,"False"
"283",1,6,23,0.6,0,0.5,"propagule",5852,17,4,0.346377306903623,"False"
"284",1,6,24,0.6,0,0.5,"propagule",5761,30,4,0.34802985592779,"False"
"285",1,6,25,0.6,0,0.5,"propagule",5685,30,9,0.351802990325418,"False"
"286",1,6,26,0.6,0,0.5,"propagule",5567,40,16,0.354948805460751,"False"
"287",1,6,27,0.6,0,0.5,"propagule",5443,46,18,0.359728091126217,"False"
"288",1,6,28,0.6,0,0.5,"propagule",5309,44,16,0.363156903371633,"False"
"289",1,6,29,0.6,0,0.5,"propagule",5181,41,17,0.368847712796757,"False"
"290",1,6,30,0.6,0,0.5,"propagule",5064,46,16,0.373025276461295,"False"
"291",1,6,31,0.6,0,0.5,"propagule",4924,46,18,0.374289195775792,"False"
"292",1,6,32,0.6,0,0.5,"propagule",4816,49,15,0.377284053156146,"False"
"293",1,6,33,0.6,0,0.5,"propagule",4707,47,12,0.382409177820268,"False"
"294",1,6,34,0.6,0,0.5,"propagule",4613,43,18,0.387600260134403,"False"
"295",1,6,35,0.6,0,0.5,"propagule",4512,39,15,0.624113475177305,"False"
"296",1,6,36,0.6,0,0.5,"propagule",4415,35,13,0.626500566251416,"False"
"297",1,6,37,0.6,0,0.5,"propagule",4332,33,16,0.63134810710988,"False"
"298",1,6,38,0.6,0,0.5,"propagule",4287,30,12,0.632610216934919,"False"
"299",1,6,39,0.6,0,0.5,"propagule",4230,23,8,0.635933806146572,"False"
"300",1,6,40,0.6,0,0.5,"propagule",4168,21,13,0.637476007677543,"False"
"301",1,6,41,0.6,0,0.5,"propagule",4479,19,10,0.637642330877428,"False"
"302",1,6,42,0.6,0,0.5,"propagule",4472,13,6,0.635957066189624,"False"
"303",1,6,43,0.6,0,0.5,"propagule",4439,11,8,0.63753097544492,"False"
"304",1,6,44,0.6,0,0.5,"propagule",4411,9,4,0.640897755610973,"False"
"305",1,6,45,0.6,0,0.5,"propagule",4332,5,3,0.645198522622345,"False"
"306",1,6,46,0.6,0,0.5,"propagule",4135,5,4,0.647158403869407,"False"
"307",1,6,47,0.6,0,0.5,"propagule",4052,2,1,0.649062191510365,"False"
"308",1,6,48,0.6,0,0.5,"propagule",3988,1,1,0.650952858575727,"False"
"309",1,6,49,0.6,0,0.5,"propagule",3942,1,1,0.654743784880771,"False"
"310",1,6,50,0.6,0,0.5,"propagule",3891,0,0,0.658185556412233,"True"
"311",1,6,51,0.6,0,0.5,"propagule",3846,0,0,0.658346333853354,"True"
"312",1,6,52,0.6,0,0.5,"propagule",3812,0,0,0.661332633788038,"True"
"313",1,7,1,0.6,0,0.5,"propagule",3790,0,0,0.65910290237467,"True"
"314",1,7,2,0.6,0,0.5,"propagule",3749,0,0,0.66097626033609,"True"
"315",1,7,3,0.6,0,0.5,"propagule",3709,0,0,0.66001617686708,"True"
"316",1,7,4,0.6,0,0.5,"propagule",3674,0,0,0.66031573217202,"True"
"317",1,7,5,0.6,0,0.5,"propagule",3649,0,0,0.660454919155933,"True"
"318",1,7,6,0.6,0,0.5,"propagule",3622,0,0,0.660132523467697,"True"
"319",1,7,7,0.6,0,0.5,"propagule",3585,0,0,0.660251046025105,"True"
"320",1,7,8,0.6,0,0.5,"propagule",3550,0,0,0.662816901408451,"True"
"321",1,7,9,0.6,0,0.5,"propagule",3523,0,0,0.665058189043429,"True"
"322",1,7,10,0.6,0,0.5,"propagule",3480,0,0,0.665804597701149,"True"
"323",1,7,11,0.6,0,0.5,"propagule",3454,0,0,0.665026056745802,"True"
