rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.5,0.015,0.5,wave,2763,0,0,0.495114006514658,True
23,1,2,0.5,0.015,0.5,wave,2721,0,0,0.49430356486585814,True
23,1,3,0.5,0.015,0.5,wave,2669,0,0,0.49606594230048706,True
23,1,4,0.5,0.015,0.5,wave,2638,0,0,0.5003790750568613,True
23,1,5,0.5,0.015,0.5,wave,2645,0,0,0.4994328922495274,True
23,1,6,0.5,0.015,0.5,wave,2578,0,0,0.5019394879751745,True
23,1,7,0.5,0.015,0.5,wave,2569,0,0,0.503308680420397,True
23,1,8,0.5,0.015,0.5,wave,2531,0,0,0.5053338601343342,True
23,1,9,0.5,0.015,0.5,wave,2489,0,0,0.5070309361189232,True
23,1,10,0.5,0.015,0.5,wave,2455,0,0,0.5030549898167006,True
23,1,11,0.5,0.015,0.5,wave,2439,0,0,0.5063550635506355,True
23,1,12,0.5,0.015,0.5,wave,2380,0,0,0.5054621848739496,True
23,1,13,0.5,0.015,0.5,wave,2338,0,0,0.5072711719418306,True
23,1,14,0.5,0.015,0.5,wave,2306,0,0,0.5056374674761491,True
23,1,15,0.5,0.015,0.5,wave,2285,0,0,0.5054704595185996,True
23,1,16,0.5,0.015,0.5,wave,2244,0,0,0.5062388591800356,True
23,1,17,0.5,0.015,0.5,wave,2213,0,0,0.5074559421599638,True
23,1,18,0.5,0.015,0.5,wave,6390,0,0,0.1779342723004695,True
23,1,19,0.5,0.015,0.5,wave,6273,0,0,0.18173122907699665,True
23,1,20,0.5,0.015,0.5,wave,6163,0,0,0.18497484991075774,True
23,1,21,0.5,0.015,0.5,wave,6057,0,0,0.1882119861317484,True
23,1,22,0.5,0.015,0.5,wave,5943,0,0,0.18997139491839138,True
23,1,23,0.5,0.015,0.5,wave,5816,0,0,0.19257221458046767,True
23,1,24,0.5,0.015,0.5,wave,5712,0,0,0.1953781512605042,True
23,1,25,0.5,0.015,0.5,wave,5632,0,0,0.197265625,True
23,1,26,0.5,0.015,0.5,wave,5512,0,0,0.19974600870827286,True
23,1,27,0.5,0.015,0.5,wave,5389,0,0,0.202449434032288,True
23,1,28,0.5,0.015,0.5,wave,5252,0,0,0.206016755521706,True
23,1,29,0.5,0.015,0.5,wave,5167,0,0,0.2084381652796594,True
23,1,30,0.5,0.015,0.5,wave,5049,0,0,0.21093285799168152,True
23,1,31,0.5,0.015,0.5,wave,4960,0,0,0.21451612903225806,True
23,1,32,0.5,0.015,0.5,wave,4865,0,0,0.21808838643371017,True
23,1,33,0.5,0.015,0.5,wave,4781,0,0,0.2219201003974064,True
23,1,34,0.5,0.015,0.5,wave,4701,0,0,0.22527121888959795,True
23,1,35,0.5,0.015,0.5,wave,4621,0,0,0.4583423501406622,True
23,1,36,0.5,0.015,0.5,wave,4525,0,0,0.4614364640883978,True
23,1,37,0.5,0.015,0.5,wave,4440,0,0,0.4650900900900901,True
23,1,38,0.5,0.015,0.5,wave,4380,0,0,0.4668949771689498,True
23,1,39,0.5,0.015,0.5,wave,4319,0,0,0.469553137300301,True
23,1,40,0.5,0.015,0.5,wave,4272,0,0,0.4681647940074906,True
23,1,41,0.5,0.015,0.5,wave,4232,0,0,0.47282608695652173,True
23,1,42,0.5,0.015,0.5,wave,4150,0,0,0.4744578313253012,True
23,1,43,0.5,0.015,0.5,wave,4100,0,0,0.4775609756097561,True
23,1,44,0.5,0.015,0.5,wave,4044,0,0,0.4765084075173096,True
23,1,45,0.5,0.015,0.5,wave,3987,0,0,0.47504389265111613,True
23,1,46,0.5,0.015,0.5,wave,3894,0,0,0.4748330765279918,True
23,1,47,0.5,0.015,0.5,wave,3859,0,0,0.47758486654573723,True
23,1,48,0.5,0.015,0.5,wave,3833,0,0,0.47847638925123925,True
23,1,49,0.5,0.015,0.5,wave,3790,0,0,0.47915567282321897,True
23,1,50,0.5,0.015,0.5,wave,3750,0,0,0.47973333333333334,True
23,1,51,0.5,0.015,0.5,wave,3712,0,0,0.4787176724137931,True
23,1,52,0.5,0.015,0.5,wave,3678,0,0,0.4812398042414356,True
23,2,1,0.5,0.015,0.5,wave,3640,8,0,0.48214285714285715,False
23,2,2,0.5,0.015,0.5,wave,3588,8,0,0.4813266443701226,False
23,2,3,0.5,0.015,0.5,wave,3549,8,2,0.4815440969287123,False
23,2,4,0.5,0.015,0.5,wave,3511,13,3,0.48504699515807465,False
23,2,5,0.5,0.015,0.5,wave,3456,11,5,0.48813657407407407,False
23,2,6,0.5,0.015,0.5,wave,3425,14,7,0.4913868613138686,False
23,2,7,0.5,0.015,0.5,wave,3397,18,6,0.4948483956432146,False
23,2,8,0.5,0.015,0.5,wave,3342,19,3,0.497606223818073,False
23,2,9,0.5,0.015,0.5,wave,3308,16,4,0.49818621523579204,False
23,2,10,0.5,0.015,0.5,wave,3277,24,10,0.49862679279829114,False
23,2,11,0.5,0.015,0.5,wave,3228,28,9,0.5012391573729864,False
23,2,12,0.5,0.015,0.5,wave,3193,25,8,0.5029752583777012,False
23,2,13,0.5,0.015,0.5,wave,3160,32,11,0.5028481012658228,False
23,2,14,0.5,0.015,0.5,wave,3113,31,14,0.5059428204304529,False
23,2,15,0.5,0.015,0.5,wave,3064,31,11,0.5068537859007833,False
23,2,16,0.5,0.015,0.5,wave,3022,31,7,0.5086035737921906,False
23,2,17,0.5,0.015,0.5,wave,2976,31,14,0.509744623655914,False
23,2,18,0.5,0.015,0.5,wave,5093,32,14,0.294521892794031,False
23,2,19,0.5,0.015,0.5,wave,4973,41,8,0.2988135934043837,False
23,2,20,0.5,0.015,0.5,wave,4898,48,12,0.3005308289097591,False
23,2,21,0.5,0.015,0.5,wave,4786,51,21,0.30380275804429585,False
23,2,22,0.5,0.015,0.5,wave,4715,56,23,0.30668080593849417,False
23,2,23,0.5,0.015,0.5,wave,4619,54,21,0.3102403117557913,False
