rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.045,2.5,propagule,2831,0,0,0.09890498057223596,True
46,1,2,0.0,0.045,2.5,propagule,2785,0,0,0.09946140035906642,True
46,1,3,0.0,0.045,2.5,propagule,2730,0,0,0.1,True
46,1,4,0.0,0.045,2.5,propagule,2683,0,0,0.10510622437569885,True
46,1,5,0.0,0.045,2.5,propagule,2604,0,0,0.10637480798771122,True
46,1,6,0.0,0.045,2.5,propagule,2543,0,0,0.10931970114038538,True
46,1,7,0.0,0.045,2.5,propagule,2501,0,0,0.11115553778488604,True
46,1,8,0.0,0.045,2.5,propagule,2450,0,0,0.11306122448979591,True
46,1,9,0.0,0.045,2.5,propagule,2391,0,0,0.1150146382266834,True
46,1,10,0.0,0.045,2.5,propagule,2333,0,0,0.11401628804114873,True
46,1,11,0.0,0.045,2.5,propagule,2281,0,0,0.11530030688294608,True
46,1,12,0.0,0.045,2.5,propagule,2244,0,0,0.11541889483065954,True
46,1,13,0.0,0.045,2.5,propagule,2181,0,0,0.11875286565795506,True
46,1,14,0.0,0.045,2.5,propagule,2127,0,0,0.1231781852374236,True
46,1,15,0.0,0.045,2.5,propagule,2049,0,0,0.12493899463152758,True
46,1,16,0.0,0.045,2.5,propagule,2000,0,0,0.124,True
46,1,17,0.0,0.045,2.5,propagule,1926,0,0,0.12512980269989615,True
46,1,18,0.0,0.045,2.5,propagule,5493,0,0,0.04478427089022392,True
46,1,19,0.0,0.045,2.5,propagule,5237,0,0,0.04601871300362803,True
46,1,20,0.0,0.045,2.5,propagule,4990,0,0,0.04909819639278557,True
46,1,21,0.0,0.045,2.5,propagule,4764,0,0,0.052057094878253565,True
46,1,22,0.0,0.045,2.5,propagule,4580,0,0,0.05589519650655022,True
46,1,23,0.0,0.045,2.5,propagule,4419,0,0,0.05589499886852229,True
46,1,24,0.0,0.045,2.5,propagule,4243,0,0,0.05821352816403488,True
46,1,25,0.0,0.045,2.5,propagule,4095,0,0,0.060073260073260075,True
46,1,26,0.0,0.045,2.5,propagule,3939,0,0,0.0621985275450622,True
46,1,27,0.0,0.045,2.5,propagule,3860,0,0,0.06424870466321243,True
46,1,28,0.0,0.045,2.5,propagule,3801,0,0,0.06629834254143646,True
46,1,29,0.0,0.045,2.5,propagule,3710,0,0,0.06981132075471698,True
46,1,30,0.0,0.045,2.5,propagule,3649,0,0,0.07234858865442587,True
46,1,31,0.0,0.045,2.5,propagule,3569,0,0,0.07649201456990753,True
46,1,32,0.0,0.045,2.5,propagule,3498,0,0,0.08004574042309891,True
46,1,33,0.0,0.045,2.5,propagule,3401,0,0,0.08144663334313437,True
46,1,34,0.0,0.045,2.5,propagule,3343,0,0,0.08256057433443015,True
46,1,35,0.0,0.045,2.5,propagule,3263,0,0,0.08550413729696599,True
