rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.015,2.0,propagule,2746,0,0,0.8011653313911143,True
43,1,2,0.8,0.015,2.0,propagule,2695,0,0,0.8033395176252319,True
43,1,3,0.8,0.015,2.0,propagule,2610,0,0,0.8022988505747126,True
43,1,4,0.8,0.015,2.0,propagule,2570,0,0,0.8038910505836576,True
43,1,5,0.8,0.015,2.0,propagule,2516,0,0,0.8044515103338633,True
43,1,6,0.8,0.015,2.0,propagule,2467,0,0,0.8038102959059586,True
43,1,7,0.8,0.015,2.0,propagule,2434,0,0,0.8023829087921117,True
43,1,8,0.8,0.015,2.0,propagule,2411,0,0,0.8013272501036914,True
43,1,9,0.8,0.015,2.0,propagule,2340,0,0,0.8012820512820513,True
43,1,10,0.8,0.015,2.0,propagule,2300,0,0,0.8004347826086956,True
43,1,11,0.8,0.015,2.0,propagule,2251,0,0,0.8005330964015993,True
43,1,12,0.8,0.015,2.0,propagule,2202,0,0,0.8010899182561307,True
43,1,13,0.8,0.015,2.0,propagule,2168,0,0,0.8002767527675276,True
43,1,14,0.8,0.015,2.0,propagule,2114,0,0,0.7999053926206244,True
43,1,15,0.8,0.015,2.0,propagule,2103,0,0,0.7993342843556823,True
43,1,16,0.8,0.015,2.0,propagule,2091,0,0,0.7986609277857485,True
43,1,17,0.8,0.015,2.0,propagule,2072,0,0,0.7987451737451737,True
43,1,18,0.8,0.015,2.0,propagule,5923,0,0,0.27671787945297993,True
43,1,19,0.8,0.015,2.0,propagule,5843,0,0,0.2782817046037994,True
43,1,20,0.8,0.015,2.0,propagule,5678,0,0,0.2824938358576964,True
43,1,21,0.8,0.015,2.0,propagule,5546,0,0,0.289217454020916,True
43,1,22,0.8,0.015,2.0,propagule,5438,0,0,0.29293858036042664,True
43,1,23,0.8,0.015,2.0,propagule,5309,0,0,0.2979845545300433,True
43,1,24,0.8,0.015,2.0,propagule,5196,0,0,0.3008083140877598,True
43,1,25,0.8,0.015,2.0,propagule,5065,0,0,0.3052319842053307,True
43,1,26,0.8,0.015,2.0,propagule,4968,0,0,0.30877616747181963,True
43,1,27,0.8,0.015,2.0,propagule,4896,0,0,0.3112745098039216,True
43,1,28,0.8,0.015,2.0,propagule,4828,0,0,0.3140016570008285,True
43,1,29,0.8,0.015,2.0,propagule,4739,0,0,0.3182105929520996,True
43,1,30,0.8,0.015,2.0,propagule,4648,0,0,0.3203528399311532,True
43,1,31,0.8,0.015,2.0,propagule,4533,0,0,0.3253915729097728,True
43,1,32,0.8,0.015,2.0,propagule,4435,0,0,0.3273957158962796,True
43,1,33,0.8,0.015,2.0,propagule,4306,0,0,0.332559219693451,True
43,1,34,0.8,0.015,2.0,propagule,4233,0,0,0.3359319631467045,True
43,1,35,0.8,0.015,2.0,propagule,4157,0,0,0.6264132788068318,True
43,1,36,0.8,0.015,2.0,propagule,4078,0,0,0.6304561059342815,True
43,1,37,0.8,0.015,2.0,propagule,4006,0,0,0.6337993010484274,True
43,1,38,0.8,0.015,2.0,propagule,3966,0,0,0.6343923348461926,True
43,1,39,0.8,0.015,2.0,propagule,3924,0,0,0.6363404689092762,True
43,1,40,0.8,0.015,2.0,propagule,3869,0,0,0.6353062806926855,True
43,1,41,0.8,0.015,2.0,propagule,3981,0,0,0.6289876915347903,True
43,1,42,0.8,0.015,2.0,propagule,3977,0,0,0.6263515212471712,True
43,1,43,0.8,0.015,2.0,propagule,3957,0,0,0.6272428607530958,True
43,1,44,0.8,0.015,2.0,propagule,3926,0,0,0.6237901171676006,True
43,1,45,0.8,0.015,2.0,propagule,3924,0,0,0.6230886850152905,True
43,1,46,0.8,0.015,2.0,propagule,3840,0,0,0.6236979166666666,True
43,1,47,0.8,0.015,2.0,propagule,3816,0,0,0.624475890985325,True
43,1,48,0.8,0.015,2.0,propagule,3794,0,0,0.6273062730627307,True
43,1,49,0.8,0.015,2.0,propagule,3782,0,0,0.6279746166049709,True
43,1,50,0.8,0.015,2.0,propagule,3767,0,0,0.6294133262543138,True
43,1,51,0.8,0.015,2.0,propagule,3763,0,0,0.6327398352378422,True
43,1,52,0.8,0.015,2.0,propagule,3751,0,0,0.6328978938949613,True
43,2,1,0.8,0.015,2.0,propagule,3713,6,0,0.6334500403985995,False
43,2,2,0.8,0.015,2.0,propagule,3664,6,0,0.6340065502183406,False
43,2,3,0.8,0.015,2.0,propagule,3635,6,0,0.6346629986244842,False
43,2,4,0.8,0.015,2.0,propagule,3602,6,2,0.6349250416435314,False
43,2,5,0.8,0.015,2.0,propagule,3567,8,3,0.6347070367255396,False
43,2,6,0.8,0.015,2.0,propagule,3524,8,2,0.6364926220204313,False
43,2,7,0.8,0.015,2.0,propagule,3486,9,3,0.6388410786001147,False
43,2,8,0.8,0.015,2.0,propagule,3430,8,4,0.6405247813411079,False
43,2,9,0.8,0.015,2.0,propagule,3387,8,3,0.6436374372601122,False
43,2,10,0.8,0.015,2.0,propagule,3341,9,2,0.6447171505537265,False
43,2,11,0.8,0.015,2.0,propagule,3285,8,3,0.6474885844748859,False
43,2,12,0.8,0.015,2.0,propagule,3247,8,3,0.648906683092085,False
43,2,13,0.8,0.015,2.0,propagule,3208,6,1,0.6505610972568578,False
43,2,14,0.8,0.015,2.0,propagule,3156,4,2,0.6514575411913816,False
43,2,15,0.8,0.015,2.0,propagule,3126,5,4,0.6513115802943058,False
43,2,16,0.8,0.015,2.0,propagule,3081,7,3,0.6530347289840961,False
43,2,17,0.8,0.015,2.0,propagule,3039,5,2,0.6535044422507403,False
43,2,18,0.8,0.015,2.0,propagule,5298,5,1,0.3733484333710834,False
43,2,19,0.8,0.015,2.0,propagule,5228,4,0,0.3752869166029074,False
43,2,20,0.8,0.015,2.0,propagule,5134,4,2,0.37962602259446826,False
43,2,21,0.8,0.015,2.0,propagule,5036,9,3,0.38324066719618743,False
43,2,22,0.8,0.015,2.0,propagule,4952,8,2,0.38590468497576735,False
43,2,23,0.8,0.015,2.0,propagule,4836,11,3,0.3904052936311001,False
43,2,24,0.8,0.015,2.0,propagule,4735,16,5,0.39472016895459344,False
43,2,25,0.8,0.015,2.0,propagule,4663,15,5,0.3978125670169419,False
