"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"62",1,2,10,0.7,0.045,2,"propagule",3961,8,2,0.610451906084322,"False"
"63",1,2,11,0.7,0.045,2,"propagule",3913,16,5,0.613851265014056,"False"
"64",1,2,12,0.7,0.045,2,"propagule",3863,14,8,0.614030546207611,"False"
"65",1,2,13,0.7,0.045,2,"propagule",3815,18,5,0.616775884665793,"False"
"66",1,2,14,0.7,0.045,2,"propagule",3758,13,3,0.617881852048962,"False"
"67",1,2,15,0.7,0.045,2,"propagule",3708,16,7,0.618392664509169,"False"
"68",1,2,16,0.7,0.045,2,"propagule",3660,18,6,0.619125683060109,"False"
"69",1,2,17,0.7,0.045,2,"propagule",3623,22,8,0.619100193210047,"False"
"70",1,2,18,0.7,0.045,2,"propagule",6461,20,8,0.34421916112057,"False"
"71",1,2,19,0.7,0.045,2,"propagule",6350,30,6,0.34755905511811,"False"
"72",1,2,20,0.7,0.045,2,"propagule",6233,47,10,0.350072196374138,"False"
"73",1,2,21,0.7,0.045,2,"propagule",6094,64,18,0.355267476206104,"False"
"74",1,2,22,0.7,0.045,2,"propagule",5954,74,22,0.358918374202217,"False"
"75",1,2,23,0.7,0.045,2,"propagule",5827,74,24,0.364681654367599,"False"
"76",1,2,24,0.7,0.045,2,"propagule",5722,76,26,0.367004543865781,"False"
"77",1,2,25,0.7,0.045,2,"propagule",5629,83,31,0.371469177473796,"False"
"78",1,2,26,0.7,0.045,2,"propagule",5543,77,31,0.374706837452643,"False"
"79",1,2,27,0.7,0.045,2,"propagule",5409,75,31,0.381031613976705,"False"
"80",1,2,28,0.7,0.045,2,"propagule",5314,75,31,0.38407978923598,"False"
"81",1,2,29,0.7,0.045,2,"propagule",5218,73,27,0.389421234189345,"False"
"82",1,2,30,0.7,0.045,2,"propagule",5112,71,23,0.393192488262911,"False"
"83",1,2,31,0.7,0.045,2,"propagule",4998,68,25,0.397959183673469,"False"
"84",1,2,32,0.7,0.045,2,"propagule",4906,62,31,0.402568283734203,"False"
"85",1,2,33,0.7,0.045,2,"propagule",4799,57,25,0.406959783288185,"False"
"86",1,2,34,0.7,0.045,2,"propagule",4690,46,23,0.41044776119403,"False"
"87",1,2,35,0.7,0.045,2,"propagule",4580,45,21,0.700218340611354,"False"
"88",1,2,36,0.7,0.045,2,"propagule",4483,35,18,0.70376979701093,"False"
"89",1,2,37,0.7,0.045,2,"propagule",4387,32,13,0.704125826304992,"False"
"90",1,2,38,0.7,0.045,2,"propagule",4315,26,11,0.707763615295481,"False"
"91",1,2,39,0.7,0.045,2,"propagule",4261,28,15,0.70898850035203,"False"
"92",1,2,40,0.7,0.045,2,"propagule",4210,22,9,0.710688836104513,"False"
"93",1,2,41,0.7,0.045,2,"propagule",4293,18,9,0.711157698579082,"False"
"94",1,2,42,0.7,0.045,2,"propagule",4292,17,11,0.709692451071761,"False"
"95",1,2,43,0.7,0.045,2,"propagule",4260,10,5,0.712910798122066,"False"
"96",1,2,44,0.7,0.045,2,"propagule",4254,6,4,0.71015514809591,"False"
"97",1,2,45,0.7,0.045,2,"propagule",4235,11,5,0.710035419126328,"False"
"98",1,2,46,0.7,0.045,2,"propagule",4194,9,4,0.711492608488317,"False"
"99",1,2,47,0.7,0.045,2,"propagule",4169,6,3,0.712161189733749,"False"
"100",1,2,48,0.7,0.045,2,"propagule",4116,6,3,0.712827988338192,"False"
"101",1,2,49,0.7,0.045,2,"propagule",4102,5,1,0.712335446123842,"False"
"102",1,2,50,0.7,0.045,2,"propagule",4050,4,1,0.715802469135802,"False"
"103",1,2,51,0.7,0.045,2,"propagule",4013,6,2,0.715424869175181,"False"
"104",1,2,52,0.7,0.045,2,"propagule",3984,6,2,0.717118473895582,"False"
"105",1,3,1,0.7,0.045,2,"propagule",3944,9,3,0.721602434077079,"False"
"106",1,3,2,0.7,0.045,2,"propagule",3904,12,3,0.721823770491803,"False"
"107",1,3,3,0.7,0.045,2,"propagule",3880,11,4,0.725773195876289,"False"
"108",1,3,4,0.7,0.045,2,"propagule",3848,12,6,0.723752598752599,"False"
"109",1,3,5,0.7,0.045,2,"propagule",3817,11,3,0.723866911186796,"False"
"110",1,3,6,0.7,0.045,2,"propagule",3768,8,3,0.726380042462845,"False"
"111",1,3,7,0.7,0.045,2,"propagule",3735,11,6,0.726639892904953,"False"
"112",1,3,8,0.7,0.045,2,"propagule",3693,9,4,0.725968047657731,"False"
"113",1,3,9,0.7,0.045,2,"propagule",3657,9,4,0.726551818430407,"False"
"114",1,3,10,0.7,0.045,2,"propagule",3624,8,3,0.729028697571744,"False"
"115",1,3,11,0.7,0.045,2,"propagule",3589,5,2,0.730286988018947,"False"
"116",1,3,12,0.7,0.045,2,"propagule",3554,7,5,0.731851435002814,"False"
"117",1,3,13,0.7,0.045,2,"propagule",3543,5,4,0.731018910527801,"False"
"118",1,3,14,0.7,0.045,2,"propagule",3517,2,2,0.733011088996304,"False"
"119",1,3,15,0.7,0.045,2,"propagule",3474,2,1,0.731721358664364,"False"
"120",1,3,16,0.7,0.045,2,"propagule",3462,1,0,0.734546504910456,"False"
"121",1,3,17,0.7,0.045,2,"propagule",3442,1,0,0.731260894828588,"False"
"122",1,3,18,0.7,0.045,2,"propagule",7592,1,0,0.330742887249737,"False"
"123",1,3,19,0.7,0.045,2,"propagule",7466,1,0,0.331904634342352,"False"
"124",1,3,20,0.7,0.045,2,"propagule",7313,1,0,0.336113769998633,"False"
"125",1,3,21,0.7,0.045,2,"propagule",7133,1,0,0.339828963970279,"False"
"126",1,3,22,0.7,0.045,2,"propagule",6950,1,1,0.344892086330935,"False"
"127",1,3,23,0.7,0.045,2,"propagule",6798,10,1,0.349661665195646,"False"
"128",1,3,24,0.7,0.045,2,"propagule",6676,9,3,0.353954463750749,"False"
"129",1,3,25,0.7,0.045,2,"propagule",6551,19,4,0.356586780644176,"False"
"130",1,3,26,0.7,0.045,2,"propagule",6441,34,4,0.358950473528955,"False"
"131",1,3,27,0.7,0.045,2,"propagule",6263,46,7,0.362605779977646,"False"
"132",1,3,28,0.7,0.045,2,"propagule",6157,49,9,0.365600129933409,"False"
"133",1,3,29,0.7,0.045,2,"propagule",6040,58,20,0.368543046357616,"False"
"134",1,3,30,0.7,0.045,2,"propagule",5943,62,27,0.372202591283863,"False"
"135",1,3,31,0.7,0.045,2,"propagule",5803,56,29,0.377563329312425,"False"
"136",1,3,32,0.7,0.045,2,"propagule",5622,48,23,0.383315546069015,"False"
"137",1,3,33,0.7,0.045,2,"propagule",5467,37,14,0.388147064203402,"False"
"138",1,3,34,0.7,0.045,2,"propagule",5348,37,15,0.391361256544503,"False"
"139",1,3,35,0.7,0.045,2,"propagule",5223,30,17,0.660731380432702,"False"
"140",1,3,36,0.7,0.045,2,"propagule",5155,23,13,0.661105722599418,"False"
"141",1,3,37,0.7,0.045,2,"propagule",5022,18,7,0.667463162086818,"False"
"142",1,3,38,0.7,0.045,2,"propagule",4965,16,5,0.670694864048338,"False"
"143",1,3,39,0.7,0.045,2,"propagule",4900,17,6,0.673673469387755,"False"
"144",1,3,40,0.7,0.045,2,"propagule",4857,15,5,0.674490426189006,"False"
"145",1,3,41,0.7,0.045,2,"propagule",4916,17,8,0.671074043938161,"False"
"146",1,3,42,0.7,0.045,2,"propagule",4904,19,8,0.671288743882545,"False"
"147",1,3,43,0.7,0.045,2,"propagule",4844,17,5,0.673410404624277,"False"
"148",1,3,44,0.7,0.045,2,"propagule",4823,16,6,0.674269127099316,"False"
"149",1,3,45,0.7,0.045,2,"propagule",4823,18,6,0.675098486419241,"False"
"150",1,3,46,0.7,0.045,2,"propagule",4716,18,9,0.67832909245123,"False"
"151",1,3,47,0.7,0.045,2,"propagule",4683,18,8,0.679692504804612,"False"
"152",1,3,48,0.7,0.045,2,"propagule",4646,13,7,0.677787343951787,"False"
"153",1,3,49,0.7,0.045,2,"propagule",4613,13,6,0.678950791242142,"False"
"154",1,3,50,0.7,0.045,2,"propagule",4563,10,3,0.681130834976989,"False"
"155",1,3,51,0.7,0.045,2,"propagule",4525,11,7,0.680883977900552,"False"
"156",1,3,52,0.7,0.045,2,"propagule",4500,14,6,0.681777777777778,"False"
"157",1,4,1,0.7,0.045,2,"propagule",4479,13,3,0.683188211654387,"False"
"158",1,4,2,0.7,0.045,2,"propagule",4457,12,3,0.68409243886022,"False"
"159",1,4,3,0.7,0.045,2,"propagule",4425,10,5,0.682937853107345,"False"
"160",1,4,4,0.7,0.045,2,"propagule",4382,11,5,0.684162482884528,"False"
"161",1,4,5,0.7,0.045,2,"propagule",4345,8,4,0.684695051783659,"False"
"162",1,4,6,0.7,0.045,2,"propagule",4294,9,6,0.686539357242664,"False"
"163",1,4,7,0.7,0.045,2,"propagule",4270,8,3,0.689695550351288,"False"
"164",1,4,8,0.7,0.045,2,"propagule",4227,5,0,0.688904660515732,"False"
"165",1,4,9,0.7,0.045,2,"propagule",4199,5,2,0.690164324839247,"False"
"166",1,4,10,0.7,0.045,2,"propagule",4167,7,3,0.69090472762179,"False"
"167",1,4,11,0.7,0.045,2,"propagule",4115,5,2,0.693803159173755,"False"
"168",1,4,12,0.7,0.045,2,"propagule",4062,5,1,0.694977843426883,"False"
"169",1,4,13,0.7,0.045,2,"propagule",4023,4,1,0.695998011434253,"False"
"170",1,4,14,0.7,0.045,2,"propagule",3962,6,2,0.696365471983847,"False"
"171",1,4,15,0.7,0.045,2,"propagule",3908,6,2,0.698311156601842,"False"
"172",1,4,16,0.7,0.045,2,"propagule",3874,6,2,0.699019101703665,"False"
"173",1,4,17,0.7,0.045,2,"propagule",3830,6,2,0.699738903394256,"False"
"174",1,4,18,0.7,0.045,2,"propagule",7784,5,2,0.34224049331963,"False"
"175",1,4,19,0.7,0.045,2,"propagule",7663,17,3,0.345817564922354,"False"
"176",1,4,20,0.7,0.045,2,"propagule",7537,28,4,0.349210561231259,"False"
"177",1,4,21,0.7,0.045,2,"propagule",7374,29,5,0.353403851369677,"False"
"178",1,4,22,0.7,0.045,2,"propagule",7224,34,13,0.356173864894795,"False"
"179",1,4,23,0.7,0.045,2,"propagule",7089,34,12,0.359571166596135,"False"
"180",1,4,24,0.7,0.045,2,"propagule",6934,34,8,0.362993942890107,"False"
"181",1,4,25,0.7,0.045,2,"propagule",6788,39,13,0.365939893930466,"False"
"182",1,4,26,0.7,0.045,2,"propagule",6613,44,21,0.3698775139876,"False"
"183",1,4,27,0.7,0.045,2,"propagule",6457,40,20,0.376645501006659,"False"
"184",1,4,28,0.7,0.045,2,"propagule",6358,27,11,0.38046555520604,"False"
"185",1,4,29,0.7,0.045,2,"propagule",6217,27,8,0.383947241434776,"False"
"186",1,4,30,0.7,0.045,2,"propagule",6115,32,11,0.388716271463614,"False"
"187",1,4,31,0.7,0.045,2,"propagule",6010,40,11,0.390682196339434,"False"
"188",1,4,32,0.7,0.045,2,"propagule",5919,38,14,0.395843892549417,"False"
"189",1,4,33,0.7,0.045,2,"propagule",5796,33,15,0.399413388543823,"False"
"190",1,4,34,0.7,0.045,2,"propagule",5719,28,12,0.403217345689806,"False"
"191",1,4,35,0.7,0.045,2,"propagule",5615,26,10,0.666607301869991,"False"
"192",1,4,36,0.7,0.045,2,"propagule",5506,20,8,0.668725027243008,"False"
"193",1,4,37,0.7,0.045,2,"propagule",5403,15,8,0.671848972792893,"False"
"194",1,4,38,0.7,0.045,2,"propagule",5352,12,9,0.674701046337818,"False"
"195",1,4,39,0.7,0.045,2,"propagule",5278,10,5,0.674687381583933,"False"
"196",1,4,40,0.7,0.045,2,"propagule",5209,7,2,0.675945478978691,"False"
"197",1,4,41,0.7,0.045,2,"propagule",5273,6,2,0.673999620709274,"False"
"198",1,4,42,0.7,0.045,2,"propagule",5239,8,4,0.671693071196793,"False"
"199",1,4,43,0.7,0.045,2,"propagule",5187,7,2,0.67476383265857,"False"
"200",1,4,44,0.7,0.045,2,"propagule",5153,5,0,0.674946633029303,"False"
"201",1,4,45,0.7,0.045,2,"propagule",5125,5,1,0.673170731707317,"False"
"202",1,4,46,0.7,0.045,2,"propagule",5017,5,5,0.67351006577636,"False"
"203",1,4,47,0.7,0.045,2,"propagule",4977,8,4,0.673899939722725,"False"
"204",1,4,48,0.7,0.045,2,"propagule",4937,4,2,0.675713996354061,"False"
"205",1,4,49,0.7,0.045,2,"propagule",4939,4,3,0.678679894715529,"False"
"206",1,4,50,0.7,0.045,2,"propagule",4891,4,1,0.679411163361276,"False"
"207",1,4,51,0.7,0.045,2,"propagule",4869,3,0,0.680837954405422,"False"
"208",1,4,52,0.7,0.045,2,"propagule",4829,3,0,0.681714640712363,"False"
"209",1,5,1,0.7,0.045,2,"propagule",4790,4,3,0.682463465553236,"False"
"210",1,5,2,0.7,0.045,2,"propagule",4753,8,3,0.683568272669893,"False"
"211",1,5,3,0.7,0.045,2,"propagule",4705,5,1,0.684165781083953,"False"
"212",1,5,4,0.7,0.045,2,"propagule",4654,6,2,0.685431886549205,"False"
"213",1,5,5,0.7,0.045,2,"propagule",4603,6,3,0.687160547469042,"False"
"214",1,5,6,0.7,0.045,2,"propagule",4562,6,4,0.689829022358615,"False"
"215",1,5,7,0.7,0.045,2,"propagule",4521,5,2,0.691882326918823,"False"
"216",1,5,8,0.7,0.045,2,"propagule",4470,3,1,0.693736017897092,"False"
"217",1,5,9,0.7,0.045,2,"propagule",4424,4,1,0.694620253164557,"False"
"218",1,5,10,0.7,0.045,2,"propagule",4391,3,2,0.693919380551127,"False"
"219",1,5,11,0.7,0.045,2,"propagule",4337,6,2,0.696333871339636,"False"
"220",1,5,12,0.7,0.045,2,"propagule",4293,4,2,0.697414395527603,"False"
"221",1,5,13,0.7,0.045,2,"propagule",4248,4,2,0.699858757062147,"False"
"222",1,5,14,0.7,0.045,2,"propagule",4214,2,0,0.700284765068818,"False"
"223",1,5,15,0.7,0.045,2,"propagule",4159,1,1,0.703053618658331,"False"
"224",1,5,16,0.7,0.045,2,"propagule",4113,2,1,0.703622659858984,"False"
"225",1,5,17,0.7,0.045,2,"propagule",4069,1,0,0.7048414843942,"False"
"226",1,5,18,0.7,0.045,2,"propagule",8499,1,0,0.337098482174373,"False"
"227",1,5,19,0.7,0.045,2,"propagule",8389,1,0,0.338538562403147,"False"
"228",1,5,20,0.7,0.045,2,"propagule",8230,1,1,0.34179829890644,"False"
"229",1,5,21,0.7,0.045,2,"propagule",8081,6,1,0.346120529637421,"False"
"230",1,5,22,0.7,0.045,2,"propagule",7889,5,0,0.350361262517429,"False"
"231",1,5,23,0.7,0.045,2,"propagule",7693,5,1,0.355388015078643,"False"
"232",1,5,24,0.7,0.045,2,"propagule",7492,6,2,0.359450080085424,"False"
"233",1,5,25,0.7,0.045,2,"propagule",7305,15,3,0.365229295003422,"False"
"234",1,5,26,0.7,0.045,2,"propagule",7166,17,4,0.36840636338264,"False"
"235",1,5,27,0.7,0.045,2,"propagule",7012,19,5,0.369937250427838,"False"
"236",1,5,28,0.7,0.045,2,"propagule",6839,23,10,0.375347272993128,"False"
"237",1,5,29,0.7,0.045,2,"propagule",6690,23,11,0.377578475336323,"False"
"238",1,5,30,0.7,0.045,2,"propagule",6547,24,7,0.380479608981213,"False"
"239",1,5,31,0.7,0.045,2,"propagule",6394,25,9,0.382076947137942,"False"
"240",1,5,32,0.7,0.045,2,"propagule",6264,28,11,0.38617496807152,"False"
"241",1,5,33,0.7,0.045,2,"propagule",6166,30,10,0.388582549464807,"False"
"242",1,5,34,0.7,0.045,2,"propagule",6027,24,12,0.391737182677949,"False"
"243",1,5,35,0.7,0.045,2,"propagule",5899,23,13,0.660281403627733,"False"
"244",1,5,36,0.7,0.045,2,"propagule",5773,20,9,0.662393902650269,"False"
"245",1,5,37,0.7,0.045,2,"propagule",5646,17,7,0.66259298618491,"False"
"246",1,5,38,0.7,0.045,2,"propagule",5564,17,7,0.665348670021567,"False"
"247",1,5,39,0.7,0.045,2,"propagule",5506,18,6,0.667635306937886,"False"
"248",1,5,40,0.7,0.045,2,"propagule",5425,17,4,0.670599078341014,"False"
"249",1,5,41,0.7,0.045,2,"propagule",5536,14,5,0.666365606936416,"False"
"250",1,5,42,0.7,0.045,2,"propagule",5498,15,7,0.665514732630047,"False"
"251",1,5,43,0.7,0.045,2,"propagule",5471,13,6,0.667885212940961,"False"
"252",1,5,44,0.7,0.045,2,"propagule",5449,11,4,0.666544320058726,"False"
"253",1,5,45,0.7,0.045,2,"propagule",5400,8,3,0.668333333333333,"False"
"254",1,5,46,0.7,0.045,2,"propagule",5291,10,3,0.67000567000567,"False"
"255",1,5,47,0.7,0.045,2,"propagule",5251,9,4,0.669015425633213,"False"
"256",1,5,48,0.7,0.045,2,"propagule",5231,12,5,0.669470464538329,"False"
"257",1,5,49,0.7,0.045,2,"propagule",5204,7,4,0.671598770176787,"False"
"258",1,5,50,0.7,0.045,2,"propagule",5164,9,2,0.672734314484895,"False"
"259",1,5,51,0.7,0.045,2,"propagule",5139,7,4,0.673477330219887,"False"
"260",1,5,52,0.7,0.045,2,"propagule",5094,12,4,0.67157440125638,"False"
"261",1,6,1,0.7,0.045,2,"propagule",5029,8,1,0.67269834957248,"False"
"262",1,6,2,0.7,0.045,2,"propagule",4960,10,7,0.674798387096774,"False"
"263",1,6,3,0.7,0.045,2,"propagule",4909,14,6,0.676105113057649,"False"
"264",1,6,4,0.7,0.045,2,"propagule",4853,8,0,0.677519060375026,"False"
"265",1,6,5,0.7,0.045,2,"propagule",4804,8,1,0.677976686094921,"False"
"266",1,6,6,0.7,0.045,2,"propagule",4753,9,3,0.678098043341048,"False"
"267",1,6,7,0.7,0.045,2,"propagule",4720,9,4,0.680720338983051,"False"
"268",1,6,8,0.7,0.045,2,"propagule",4655,12,4,0.680128893662728,"False"
"269",1,6,9,0.7,0.045,2,"propagule",4598,15,3,0.68029578077425,"False"
"270",1,6,10,0.7,0.045,2,"propagule",4536,14,6,0.681216931216931,"False"
"271",1,6,11,0.7,0.045,2,"propagule",4502,18,9,0.683029764549089,"False"
"272",1,6,12,0.7,0.045,2,"propagule",4442,15,7,0.684826654660063,"False"
"273",1,6,13,0.7,0.045,2,"propagule",4381,16,5,0.685231682264323,"False"
"274",1,6,14,0.7,0.045,2,"propagule",4343,13,6,0.688233939673037,"False"
"275",1,6,15,0.7,0.045,2,"propagule",4296,12,5,0.689711359404097,"False"
"276",1,6,16,0.7,0.045,2,"propagule",4254,10,3,0.690644099670898,"False"
"277",1,6,17,0.7,0.045,2,"propagule",4210,8,3,0.690973871733967,"False"
"278",1,6,18,0.7,0.045,2,"propagule",8547,8,4,0.337779337779338,"False"
"279",1,6,19,0.7,0.045,2,"propagule",8420,14,3,0.339667458432304,"False"
"280",1,6,20,0.7,0.045,2,"propagule",8278,10,3,0.343682048804059,"False"
"281",1,6,21,0.7,0.045,2,"propagule",8119,19,7,0.346717576056165,"False"
"282",1,6,22,0.7,0.045,2,"propagule",7970,26,6,0.350941028858218,"False"
"283",1,6,23,0.7,0.045,2,"propagule",7838,29,5,0.355447818321,"False"
"284",1,6,24,0.7,0.045,2,"propagule",7702,38,6,0.35821864450792,"False"
"285",1,6,25,0.7,0.045,2,"propagule",7589,43,10,0.36118065621294,"False"
"286",1,6,26,0.7,0.045,2,"propagule",7412,42,17,0.364813815434431,"False"
"287",1,6,27,0.7,0.045,2,"propagule",7286,48,21,0.369063958276146,"False"
"288",1,6,28,0.7,0.045,2,"propagule",7141,40,24,0.373056994818653,"False"
"289",1,6,29,0.7,0.045,2,"propagule",7024,39,19,0.375996583143508,"False"
"290",1,6,30,0.7,0.045,2,"propagule",6858,37,9,0.380577427821522,"False"
"291",1,6,31,0.7,0.045,2,"propagule",6724,38,14,0.38399762046401,"False"
"292",1,6,32,0.7,0.045,2,"propagule",6607,40,14,0.387770546390192,"False"
"293",1,6,33,0.7,0.045,2,"propagule",6403,31,14,0.392784632203655,"False"
"294",1,6,34,0.7,0.045,2,"propagule",6244,35,16,0.396860986547085,"False"
"295",1,6,35,0.7,0.045,2,"propagule",6151,33,13,0.662981629003414,"False"
"296",1,6,36,0.7,0.045,2,"propagule",6008,36,17,0.665113182423435,"False"
"297",1,6,37,0.7,0.045,2,"propagule",5907,35,15,0.666497375994583,"False"
"298",1,6,38,0.7,0.045,2,"propagule",5835,30,8,0.668894601542416,"False"
"299",1,6,39,0.7,0.045,2,"propagule",5779,26,8,0.671915556324624,"False"
"300",1,6,40,0.7,0.045,2,"propagule",5693,25,12,0.674336904971017,"False"
"301",1,6,41,0.7,0.045,2,"propagule",5824,21,10,0.675480769230769,"False"
"302",1,6,42,0.7,0.045,2,"propagule",5820,17,8,0.674226804123711,"False"
"303",1,6,43,0.7,0.045,2,"propagule",5815,17,8,0.672914875322442,"False"
"304",1,6,44,0.7,0.045,2,"propagule",5795,16,6,0.674719585849871,"False"
"305",1,6,45,0.7,0.045,2,"propagule",5774,16,6,0.676480775891929,"False"
"306",1,6,46,0.7,0.045,2,"propagule",5663,14,9,0.677379480840544,"False"
"307",1,6,47,0.7,0.045,2,"propagule",5637,14,7,0.676955827567855,"False"
"308",1,6,48,0.7,0.045,2,"propagule",5574,8,1,0.67940437746681,"False"
"309",1,6,49,0.7,0.045,2,"propagule",5531,6,0,0.680527933465919,"False"
"310",1,6,50,0.7,0.045,2,"propagule",5480,6,1,0.681021897810219,"False"
"311",1,6,51,0.7,0.045,2,"propagule",5437,9,3,0.684016921096193,"False"
"312",1,6,52,0.7,0.045,2,"propagule",5394,10,3,0.687615869484613,"False"
"313",1,7,1,0.7,0.045,2,"propagule",5333,9,3,0.687230451903244,"False"
"314",1,7,2,0.7,0.045,2,"propagule",5291,10,6,0.687204687204687,"False"
"315",1,7,3,0.7,0.045,2,"propagule",5243,11,5,0.690825863055503,"False"
"316",1,7,4,0.7,0.045,2,"propagule",5207,9,3,0.691376992510083,"False"
"317",1,7,5,0.7,0.045,2,"propagule",5166,8,4,0.691250483933411,"False"
"318",1,7,6,0.7,0.045,2,"propagule",5130,6,4,0.692202729044834,"False"
"319",1,7,7,0.7,0.045,2,"propagule",5041,6,3,0.696092045229121,"False"
"320",1,7,8,0.7,0.045,2,"propagule",4978,5,2,0.698272398553636,"False"
"321",1,7,9,0.7,0.045,2,"propagule",4939,3,0,0.699331848552339,"False"
"322",1,7,10,0.7,0.045,2,"propagule",4901,3,3,0.701285451948582,"False"
"323",1,7,11,0.7,0.045,2,"propagule",4851,4,3,0.700680272108844,"False"
