rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.045,0.5,propagule,2786,0,0,0.6073223259152908,True
6,1,2,0.6,0.045,0.5,propagule,2768,0,0,0.6069364161849711,True
6,1,3,0.6,0.045,0.5,propagule,2700,0,0,0.61,True
6,1,4,0.6,0.045,0.5,propagule,2650,0,0,0.6109433962264151,True
6,1,5,0.6,0.045,0.5,propagule,2609,0,0,0.6140283633576082,True
6,1,6,0.6,0.045,0.5,propagule,2546,0,0,0.6146897093479968,True
6,1,7,0.6,0.045,0.5,propagule,2508,0,0,0.6168261562998405,True
6,1,8,0.6,0.045,0.5,propagule,2465,0,0,0.6182555780933063,True
6,1,9,0.6,0.045,0.5,propagule,2422,0,0,0.6209744013212222,True
6,1,10,0.6,0.045,0.5,propagule,2396,0,0,0.6197829716193656,True
6,1,11,0.6,0.045,0.5,propagule,2359,0,0,0.6210258584145825,True
6,1,12,0.6,0.045,0.5,propagule,2328,0,0,0.6215635738831615,True
6,1,13,0.6,0.045,0.5,propagule,2303,0,0,0.6222318714719931,True
6,1,14,0.6,0.045,0.5,propagule,2261,0,0,0.6218487394957983,True
6,1,15,0.6,0.045,0.5,propagule,2246,0,0,0.6211041852181657,True
6,1,16,0.6,0.045,0.5,propagule,2233,0,0,0.6211374832064487,True
6,1,17,0.6,0.045,0.5,propagule,2216,0,0,0.6209386281588448,True
6,1,18,0.6,0.045,0.5,propagule,6466,0,0,0.21311475409836064,True
6,1,19,0.6,0.045,0.5,propagule,6355,0,0,0.2155782848151062,True
6,1,20,0.6,0.045,0.5,propagule,6221,0,0,0.21925735412313133,True
6,1,21,0.6,0.045,0.5,propagule,6106,0,0,0.22224041925974453,True
6,1,22,0.6,0.045,0.5,propagule,5986,0,0,0.22552622786501839,True
6,1,23,0.6,0.045,0.5,propagule,5857,0,0,0.2287860679528769,True
6,1,24,0.6,0.045,0.5,propagule,5703,0,0,0.2325092056812204,True
6,1,25,0.6,0.045,0.5,propagule,5564,0,0,0.23652048885693747,True
6,1,26,0.6,0.045,0.5,propagule,5440,0,0,0.24136029411764706,True
6,1,27,0.6,0.045,0.5,propagule,5303,0,0,0.24382425042428815,True
6,1,28,0.6,0.045,0.5,propagule,5227,0,0,0.24736942797015496,True
6,1,29,0.6,0.045,0.5,propagule,5120,0,0,0.250390625,True
6,1,30,0.6,0.045,0.5,propagule,5024,0,0,0.25378184713375795,True
6,1,31,0.6,0.045,0.5,propagule,4940,0,0,0.25708502024291496,True
6,1,32,0.6,0.045,0.5,propagule,4862,0,0,0.260386672151378,True
6,1,33,0.6,0.045,0.5,propagule,4752,0,0,0.2638888888888889,True
6,1,34,0.6,0.045,0.5,propagule,4694,0,0,0.26651043885811676,True
6,1,35,0.6,0.045,0.5,propagule,4609,0,0,0.5307008027771751,True
6,1,36,0.6,0.045,0.5,propagule,4519,0,0,0.5339676919672494,True
6,1,37,0.6,0.045,0.5,propagule,4426,0,0,0.5372797107998193,True
6,1,38,0.6,0.045,0.5,propagule,4366,0,0,0.5371049015116812,True
6,1,39,0.6,0.045,0.5,propagule,4327,0,0,0.5394037439334411,True
6,1,40,0.6,0.045,0.5,propagule,4283,0,0,0.5405089890263833,True
6,1,41,0.6,0.045,0.5,propagule,4354,0,0,0.5429490124023886,True
6,1,42,0.6,0.045,0.5,propagule,4355,0,0,0.5425947187141217,True
6,1,43,0.6,0.045,0.5,propagule,4358,0,0,0.5445158329508949,True
6,1,44,0.6,0.045,0.5,propagule,4350,0,0,0.5439080459770115,True
6,1,45,0.6,0.045,0.5,propagule,4339,0,0,0.5478220788200046,True
6,1,46,0.6,0.045,0.5,propagule,4295,0,0,0.5452852153667055,True
