rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.015,2.5,propagule,2788,0,0,0.10365853658536585,True
20,1,2,0.1,0.015,2.5,propagule,2787,0,0,0.10369573017581629,True
20,1,3,0.1,0.015,2.5,propagule,2730,0,0,0.10512820512820513,True
20,1,4,0.1,0.015,2.5,propagule,2729,0,0,0.10883107365335287,True
20,1,5,0.1,0.015,2.5,propagule,2683,0,0,0.11032426388371226,True
20,1,6,0.1,0.015,2.5,propagule,2689,0,0,0.11230940870211975,True
20,1,7,0.1,0.015,2.5,propagule,2647,0,0,0.11371363808084624,True
20,1,8,0.1,0.015,2.5,propagule,2627,0,0,0.11534069280548154,True
20,1,9,0.1,0.015,2.5,propagule,2590,0,0,0.11698841698841698,True
20,1,10,0.1,0.015,2.5,propagule,2568,0,0,0.11799065420560748,True
20,1,11,0.1,0.015,2.5,propagule,2539,0,0,0.11973217802284364,True
20,1,12,0.1,0.015,2.5,propagule,2535,0,0,0.12071005917159763,True
20,1,13,0.1,0.015,2.5,propagule,2499,0,0,0.1212484993997599,True
20,1,14,0.1,0.015,2.5,propagule,2502,0,0,0.12430055955235811,True
20,1,15,0.1,0.015,2.5,propagule,2475,0,0,0.12686868686868688,True
20,1,16,0.1,0.015,2.5,propagule,2468,0,0,0.130064829821718,True
20,1,17,0.1,0.015,2.5,propagule,2433,0,0,0.1344019728729963,True
20,1,18,0.1,0.015,2.5,propagule,7165,0,0,0.04856943475226797,True
20,1,19,0.1,0.015,2.5,propagule,7041,0,0,0.05070302513847465,True
20,1,20,0.1,0.015,2.5,propagule,6948,0,0,0.05339666090961428,True
20,1,21,0.1,0.015,2.5,propagule,6769,0,0,0.055104151277884476,True
20,1,22,0.1,0.015,2.5,propagule,6692,0,0,0.05738194859533772,True
20,1,23,0.1,0.015,2.5,propagule,6535,0,0,0.059525631216526396,True
20,1,24,0.1,0.015,2.5,propagule,6434,0,0,0.06139260180292198,True
20,1,25,0.1,0.015,2.5,propagule,6258,0,0,0.06471716203259828,True
20,1,26,0.1,0.015,2.5,propagule,6180,0,0,0.06731391585760518,True
20,1,27,0.1,0.015,2.5,propagule,6014,0,0,0.0708347189890256,True
20,1,28,0.1,0.015,2.5,propagule,5965,0,0,0.07275775356244761,True
20,1,29,0.1,0.015,2.5,propagule,5760,0,0,0.07413194444444444,True
20,1,30,0.1,0.015,2.5,propagule,5677,0,0,0.07680112735599788,True
20,1,31,0.1,0.015,2.5,propagule,5517,0,0,0.0790284574950154,True
20,1,32,0.1,0.015,2.5,propagule,5483,0,0,0.08188947656392485,True
20,1,33,0.1,0.015,2.5,propagule,5346,0,0,0.08473625140291807,True
20,1,34,0.1,0.015,2.5,propagule,5263,0,0,0.08759262777883337,True
20,1,35,0.1,0.015,2.5,propagule,5125,0,0,0.15473170731707317,True
20,1,36,0.1,0.015,2.5,propagule,5043,0,0,0.15665278604005553,True
20,1,37,0.1,0.015,2.5,propagule,4916,0,0,0.15907241659886087,True
20,1,38,0.1,0.015,2.5,propagule,4891,0,0,0.16213453281537518,True
20,1,39,0.1,0.015,2.5,propagule,4802,0,0,0.1657642648896293,True
20,1,40,0.1,0.015,2.5,propagule,4779,0,0,0.16739903745553464,True
20,1,41,0.1,0.015,2.5,propagule,4759,0,0,0.17839882328220213,True
20,1,42,0.1,0.015,2.5,propagule,4797,0,0,0.18532416093391704,True
20,1,43,0.1,0.015,2.5,propagule,4751,0,0,0.18859187539465375,True
20,1,44,0.1,0.015,2.5,propagule,4742,0,0,0.19042598059890342,True
20,1,45,0.1,0.015,2.5,propagule,4756,0,0,0.19428090832632464,True
20,1,46,0.1,0.015,2.5,propagule,4701,0,0,0.19527760051052967,True
20,1,47,0.1,0.015,2.5,propagule,4674,0,0,0.19768934531450577,True
20,1,48,0.1,0.015,2.5,propagule,4681,0,0,0.20059816278572953,True
20,1,49,0.1,0.015,2.5,propagule,4617,0,0,0.20402858999350226,True
20,1,50,0.1,0.015,2.5,propagule,4622,0,0,0.20553872782345306,True
20,1,51,0.1,0.015,2.5,propagule,4566,0,0,0.20608848007008324,True
20,1,52,0.1,0.015,2.5,propagule,4541,0,0,0.20986566835498788,True
20,2,1,0.1,0.015,2.5,propagule,4478,9,0,0.21125502456453774,False
20,2,2,0.1,0.015,2.5,propagule,4446,8,0,0.21232568600989654,False
