rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.015,2.0,wave,2803,0,0,0.10346057795219407,True
30,1,2,0.1,0.015,2.0,wave,2806,0,0,0.1083392729864576,True
30,1,3,0.1,0.015,2.0,wave,2752,0,0,0.11046511627906977,True
30,1,4,0.1,0.015,2.0,wave,2742,0,0,0.1112326768781911,True
30,1,5,0.1,0.015,2.0,wave,2722,0,0,0.11462160176340926,True
30,1,6,0.1,0.015,2.0,wave,2699,0,0,0.11596887736198593,True
30,1,7,0.1,0.015,2.0,wave,2687,0,0,0.11871976181615185,True
30,1,8,0.1,0.015,2.0,wave,2675,0,0,0.12074766355140187,True
30,1,9,0.1,0.015,2.0,wave,2660,0,0,0.12142857142857143,True
30,1,10,0.1,0.015,2.0,wave,2642,0,0,0.12339137017411052,True
30,1,11,0.1,0.015,2.0,wave,2635,0,0,0.1252371916508539,True
30,1,12,0.1,0.015,2.0,wave,2619,0,0,0.12714776632302405,True
30,1,13,0.1,0.015,2.0,wave,2607,0,0,0.12888377445339472,True
30,1,14,0.1,0.015,2.0,wave,2594,0,0,0.13107170393215112,True
30,1,15,0.1,0.015,2.0,wave,2582,0,0,0.13168086754453912,True
30,1,16,0.1,0.015,2.0,wave,2562,0,0,0.13348946135831383,True
30,1,17,0.1,0.015,2.0,wave,2542,0,0,0.13611329661683713,True
30,1,18,0.1,0.015,2.0,wave,7070,0,0,0.050353606789250355,True
30,1,19,0.1,0.015,2.0,wave,6991,0,0,0.053211271634959235,True
30,1,20,0.1,0.015,2.0,wave,6834,0,0,0.05604331284752707,True
30,1,21,0.1,0.015,2.0,wave,6738,0,0,0.057138616800237456,True
30,1,22,0.1,0.015,2.0,wave,6640,0,0,0.05948795180722891,True
30,1,23,0.1,0.015,2.0,wave,6537,0,0,0.062108000611901484,True
30,1,24,0.1,0.015,2.0,wave,6421,0,0,0.06478741629029747,True
30,1,25,0.1,0.015,2.0,wave,6313,0,0,0.06605417392681767,True
30,1,26,0.1,0.015,2.0,wave,6199,0,0,0.06855944507178577,True
30,1,27,0.1,0.015,2.0,wave,6093,0,0,0.07155752502872148,True
30,1,28,0.1,0.015,2.0,wave,6006,0,0,0.07326007326007326,True
30,1,29,0.1,0.015,2.0,wave,5897,0,0,0.0773274546379515,True
30,1,30,0.1,0.015,2.0,wave,5803,0,0,0.0799586420816819,True
30,1,31,0.1,0.015,2.0,wave,5672,0,0,0.08215796897038082,True
30,1,32,0.1,0.015,2.0,wave,5573,0,0,0.08415575094204199,True
30,1,33,0.1,0.015,2.0,wave,5475,0,0,0.0867579908675799,True
30,1,34,0.1,0.015,2.0,wave,5393,0,0,0.0884479881327647,True
30,1,35,0.1,0.015,2.0,wave,5297,0,0,0.15272795922220125,True
30,1,36,0.1,0.015,2.0,wave,5215,0,0,0.15474592521572386,True
30,1,37,0.1,0.015,2.0,wave,5108,0,0,0.15544244322631168,True
30,1,38,0.1,0.015,2.0,wave,5049,0,0,0.15785304020598137,True
30,1,39,0.1,0.015,2.0,wave,4984,0,0,0.1591091492776886,True
30,1,40,0.1,0.015,2.0,wave,4914,0,0,0.1628001628001628,True
30,1,41,0.1,0.015,2.0,wave,4917,0,0,0.1706324994915599,True
30,1,42,0.1,0.015,2.0,wave,4854,0,0,0.17449526163988463,True
30,1,43,0.1,0.015,2.0,wave,4821,0,0,0.179215930304916,True
30,1,44,0.1,0.015,2.0,wave,4786,0,0,0.18178019222732972,True
30,1,45,0.1,0.015,2.0,wave,4755,0,0,0.18275499474237644,True
30,1,46,0.1,0.015,2.0,wave,4689,0,0,0.18212838558328,True
30,1,47,0.1,0.015,2.0,wave,4669,0,0,0.18526451060184193,True
30,1,48,0.1,0.015,2.0,wave,4640,0,0,0.1872844827586207,True
30,1,49,0.1,0.015,2.0,wave,4637,0,0,0.18956221695061462,True
30,1,50,0.1,0.015,2.0,wave,4599,0,0,0.19091106762339638,True
30,1,51,0.1,0.015,2.0,wave,4568,0,0,0.19352014010507881,True
30,1,52,0.1,0.015,2.0,wave,4522,0,0,0.1968155683325962,True
30,2,1,0.1,0.015,2.0,wave,4486,8,0,0.1995095853767276,False
30,2,2,0.1,0.015,2.0,wave,4445,8,0,0.2,False
30,2,3,0.1,0.015,2.0,wave,4418,8,4,0.2037120869171571,False
30,2,4,0.1,0.015,2.0,wave,4375,16,5,0.20525714285714286,False
30,2,5,0.1,0.015,2.0,wave,4326,10,3,0.207582061950994,False
30,2,6,0.1,0.015,2.0,wave,4270,22,5,0.2107728337236534,False
30,2,7,0.1,0.015,2.0,wave,4218,25,4,0.21028923660502608,False
30,2,8,0.1,0.015,2.0,wave,4163,37,7,0.21114580831131396,False
30,2,9,0.1,0.015,2.0,wave,4108,53,13,0.2144595910418695,False
30,2,10,0.1,0.015,2.0,wave,4069,59,20,0.21381174735807323,False
