rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.03,1.0,propagule,2752,0,0,0.3237645348837209,True
46,1,2,0.3,0.03,1.0,propagule,2677,0,0,0.32723197609264104,True
46,1,3,0.3,0.03,1.0,propagule,2584,0,0,0.3281733746130031,True
46,1,4,0.3,0.03,1.0,propagule,2502,0,0,0.3317346123101519,True
46,1,5,0.3,0.03,1.0,propagule,2411,0,0,0.33222729158025716,True
46,1,6,0.3,0.03,1.0,propagule,2341,0,0,0.33447244767193507,True
46,1,7,0.3,0.03,1.0,propagule,2246,0,0,0.3325912733748887,True
46,1,8,0.3,0.03,1.0,propagule,2197,0,0,0.33181611288120166,True
46,1,9,0.3,0.03,1.0,propagule,2127,0,0,0.3300423131170663,True
46,1,10,0.3,0.03,1.0,propagule,2073,0,0,0.33188615533043897,True
46,1,11,0.3,0.03,1.0,propagule,2009,0,0,0.33399701343952215,True
46,1,12,0.3,0.03,1.0,propagule,1965,0,0,0.3333333333333333,True
46,1,13,0.3,0.03,1.0,propagule,1882,0,0,0.33156216790648246,True
46,1,14,0.3,0.03,1.0,propagule,1845,0,0,0.33550135501355016,True
46,1,15,0.3,0.03,1.0,propagule,1778,0,0,0.33858267716535434,True
46,1,16,0.3,0.03,1.0,propagule,1742,0,0,0.34328358208955223,True
46,1,17,0.3,0.03,1.0,propagule,1701,0,0,0.3462669018224574,True
46,1,18,0.3,0.03,1.0,propagule,4720,0,0,0.12224576271186441,True
46,1,19,0.3,0.03,1.0,propagule,4625,0,0,0.12497297297297297,True
46,1,20,0.3,0.03,1.0,propagule,4417,0,0,0.12723568032601312,True
46,1,21,0.3,0.03,1.0,propagule,4325,0,0,0.13086705202312138,True
46,1,22,0.3,0.03,1.0,propagule,4193,0,0,0.13212497018840924,True
46,1,23,0.3,0.03,1.0,propagule,4052,0,0,0.13548864758144127,True
46,1,24,0.3,0.03,1.0,propagule,3935,0,0,0.1372299872935197,True
46,1,25,0.3,0.03,1.0,propagule,3808,0,0,0.13918067226890757,True
46,1,26,0.3,0.03,1.0,propagule,3740,0,0,0.14171122994652408,True
46,1,27,0.3,0.03,1.0,propagule,3668,0,0,0.14367502726281353,True
46,1,28,0.3,0.03,1.0,propagule,3570,0,0,0.14705882352941177,True
