rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.045,1.5,propagule,2821,0,0,0.7947536334633108,True
8,1,2,0.8,0.045,1.5,propagule,2796,0,0,0.7950643776824035,True
8,1,3,0.8,0.045,1.5,propagule,2731,0,0,0.7949469058952765,True
8,1,4,0.8,0.045,1.5,propagule,2705,0,0,0.7959334565619224,True
8,1,5,0.8,0.045,1.5,propagule,2657,0,0,0.7963869025216409,True
8,1,6,0.8,0.045,1.5,propagule,2640,0,0,0.7962121212121213,True
8,1,7,0.8,0.045,1.5,propagule,2615,0,0,0.7965583173996176,True
8,1,8,0.8,0.045,1.5,propagule,2605,0,0,0.7965451055662188,True
8,1,9,0.8,0.045,1.5,propagule,2579,0,0,0.7960449786739047,True
8,1,10,0.8,0.045,1.5,propagule,2564,0,0,0.7956318252730109,True
8,1,11,0.8,0.045,1.5,propagule,2551,0,0,0.7977263818110545,True
8,1,12,0.8,0.045,1.5,propagule,2550,0,0,0.7952941176470588,True
8,1,13,0.8,0.045,1.5,propagule,2529,0,0,0.7955713720838276,True
8,1,14,0.8,0.045,1.5,propagule,2522,0,0,0.796193497224425,True
8,1,15,0.8,0.045,1.5,propagule,2489,0,0,0.7971072719967859,True
8,1,16,0.8,0.045,1.5,propagule,2481,0,0,0.7976622329705764,True
8,1,17,0.8,0.045,1.5,propagule,2455,0,0,0.7963340122199593,True
8,1,18,0.8,0.045,1.5,propagule,7134,0,0,0.2738996355480796,True
8,1,19,0.8,0.045,1.5,propagule,7013,0,0,0.27705689433908454,True
8,1,20,0.8,0.045,1.5,propagule,6921,0,0,0.2798728507441121,True
8,1,21,0.8,0.045,1.5,propagule,6803,0,0,0.2820814346611789,True
8,1,22,0.8,0.045,1.5,propagule,6714,0,0,0.28507596067917784,True
8,1,23,0.8,0.045,1.5,propagule,6555,0,0,0.28832951945080093,True
8,1,24,0.8,0.045,1.5,propagule,6487,0,0,0.2919685524895946,True
