rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.045,1.5,propagule,2727,0,0,0.8115144847818115,True
20,1,2,0.8,0.045,1.5,propagule,2663,0,0,0.8114907998497934,True
20,1,3,0.8,0.045,1.5,propagule,2606,0,0,0.8108211818879509,True
20,1,4,0.8,0.045,1.5,propagule,2524,0,0,0.8094294770206022,True
20,1,5,0.8,0.045,1.5,propagule,2411,0,0,0.8108668602239735,True
20,1,6,0.8,0.045,1.5,propagule,2350,0,0,0.8114893617021277,True
20,1,7,0.8,0.045,1.5,propagule,2294,0,0,0.8125544899738448,True
20,1,8,0.8,0.045,1.5,propagule,2211,0,0,0.8118498417005879,True
20,1,9,0.8,0.045,1.5,propagule,2169,0,0,0.8132780082987552,True
20,1,10,0.8,0.045,1.5,propagule,2114,0,0,0.8122043519394513,True
20,1,11,0.8,0.045,1.5,propagule,2070,0,0,0.8120772946859903,True
20,1,12,0.8,0.045,1.5,propagule,2048,0,0,0.8125,True
20,1,13,0.8,0.045,1.5,propagule,1997,0,0,0.8127190786179269,True
20,1,14,0.8,0.045,1.5,propagule,1977,0,0,0.8128477491148204,True
20,1,15,0.8,0.045,1.5,propagule,1960,0,0,0.813265306122449,True
20,1,16,0.8,0.045,1.5,propagule,1947,0,0,0.8140729327170005,True
20,1,17,0.8,0.045,1.5,propagule,1930,0,0,0.8150259067357513,True
20,1,18,0.8,0.045,1.5,propagule,5600,0,0,0.28089285714285717,True
20,1,19,0.8,0.045,1.5,propagule,5500,0,0,0.2838181818181818,True
20,1,20,0.8,0.045,1.5,propagule,5336,0,0,0.2893553223388306,True
20,1,21,0.8,0.045,1.5,propagule,5228,0,0,0.2924636572302984,True
20,1,22,0.8,0.045,1.5,propagule,5115,0,0,0.29638318670576735,True
20,1,23,0.8,0.045,1.5,propagule,5008,0,0,0.30131789137380194,True
20,1,24,0.8,0.045,1.5,propagule,4932,0,0,0.30413625304136255,True
20,1,25,0.8,0.045,1.5,propagule,4830,0,0,0.30786749482401654,True
20,1,26,0.8,0.045,1.5,propagule,4739,0,0,0.31166912850812406,True
20,1,27,0.8,0.045,1.5,propagule,4650,0,0,0.3144086021505376,True
20,1,28,0.8,0.045,1.5,propagule,4566,0,0,0.31756460797196673,True
20,1,29,0.8,0.045,1.5,propagule,4497,0,0,0.31976873471203027,True
20,1,30,0.8,0.045,1.5,propagule,4405,0,0,0.32440408626560724,True
20,1,31,0.8,0.045,1.5,propagule,4322,0,0,0.32832022211938916,True
20,1,32,0.8,0.045,1.5,propagule,4250,0,0,0.33176470588235296,True
