rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.03,1.5,propagule,2722,0,0,0.5066127847171198,True
41,1,2,0.5,0.03,1.5,propagule,2688,0,0,0.5085565476190477,True
41,1,3,0.5,0.03,1.5,propagule,2616,0,0,0.5103211009174312,True
41,1,4,0.5,0.03,1.5,propagule,2554,0,0,0.5129209083790133,True
41,1,5,0.5,0.03,1.5,propagule,2457,0,0,0.5168905168905169,True
41,1,6,0.5,0.03,1.5,propagule,2396,0,0,0.5183639398998331,True
41,1,7,0.5,0.03,1.5,propagule,2318,0,0,0.5211389128559103,True
41,1,8,0.5,0.03,1.5,propagule,2263,0,0,0.5196641626159965,True
41,1,9,0.5,0.03,1.5,propagule,2195,0,0,0.5257403189066059,True
41,1,10,0.5,0.03,1.5,propagule,2140,0,0,0.5275700934579439,True
41,1,11,0.5,0.03,1.5,propagule,2091,0,0,0.5284552845528455,True
41,1,12,0.5,0.03,1.5,propagule,2041,0,0,0.5316021558059775,True
41,1,13,0.5,0.03,1.5,propagule,2005,0,0,0.5281795511221945,True
41,1,14,0.5,0.03,1.5,propagule,1980,0,0,0.5297979797979798,True
41,1,15,0.5,0.03,1.5,propagule,1931,0,0,0.5297773174520973,True
41,1,16,0.5,0.03,1.5,propagule,1881,0,0,0.5311004784688995,True
41,1,17,0.5,0.03,1.5,propagule,1862,0,0,0.5311493018259935,True
41,1,18,0.5,0.03,1.5,propagule,5276,0,0,0.18631539044730858,True
41,1,19,0.5,0.03,1.5,propagule,5183,0,0,0.18830792977040325,True
41,1,20,0.5,0.03,1.5,propagule,5054,0,0,0.1923229125445192,True
41,1,21,0.5,0.03,1.5,propagule,4968,0,0,0.19404186795491143,True
41,1,22,0.5,0.03,1.5,propagule,4835,0,0,0.19586349534643227,True
41,1,23,0.5,0.03,1.5,propagule,4637,0,0,0.1994824239810222,True
41,1,24,0.5,0.03,1.5,propagule,4492,0,0,0.20191451469278718,True
41,1,25,0.5,0.03,1.5,propagule,4381,0,0,0.20474777448071216,True
41,1,26,0.5,0.03,1.5,propagule,4299,0,0,0.20958362409862757,True
41,1,27,0.5,0.03,1.5,propagule,4199,0,0,0.2119552274351036,True
