rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.6,0.03,1.0,wave,2745,0,0,0.6240437158469946,True
33,1,2,0.6,0.03,1.0,wave,2686,0,0,0.6217423678332092,True
33,1,3,0.6,0.03,1.0,wave,2597,0,0,0.6226415094339622,True
33,1,4,0.6,0.03,1.0,wave,2558,0,0,0.6227521501172791,True
33,1,5,0.6,0.03,1.0,wave,2512,0,0,0.6238057324840764,True
33,1,6,0.6,0.03,1.0,wave,2462,0,0,0.6238830219333875,True
33,1,7,0.6,0.03,1.0,wave,2399,0,0,0.6269278866194248,True
33,1,8,0.6,0.03,1.0,wave,2360,0,0,0.6245762711864407,True
33,1,9,0.6,0.03,1.0,wave,2318,0,0,0.6268334771354616,True
33,1,10,0.6,0.03,1.0,wave,2299,0,0,0.6246193997390169,True
33,1,11,0.6,0.03,1.0,wave,2281,0,0,0.6269180184129768,True
33,1,12,0.6,0.03,1.0,wave,2264,0,0,0.6276501766784452,True
33,1,13,0.6,0.03,1.0,wave,2240,0,0,0.6308035714285715,True
33,1,14,0.6,0.03,1.0,wave,2243,0,0,0.6299598751671868,True
33,1,15,0.6,0.03,1.0,wave,2230,0,0,0.6327354260089686,True
33,1,16,0.6,0.03,1.0,wave,2216,0,0,0.631768953068592,True
33,1,17,0.6,0.03,1.0,wave,2204,0,0,0.6347549909255898,True
33,1,18,0.6,0.03,1.0,wave,6257,0,0,0.2219913696659741,True
33,1,19,0.6,0.03,1.0,wave,6147,0,0,0.22515047990889864,True
33,1,20,0.6,0.03,1.0,wave,6072,0,0,0.22908432147562582,True
33,1,21,0.6,0.03,1.0,wave,5954,0,0,0.23278468256634197,True
33,1,22,0.6,0.03,1.0,wave,5843,0,0,0.2360088995379086,True
33,1,23,0.6,0.03,1.0,wave,5752,0,0,0.2393949930458971,True
33,1,24,0.6,0.03,1.0,wave,5656,0,0,0.2431046676096181,True
33,1,25,0.6,0.03,1.0,wave,5524,0,0,0.24764663287472846,True
33,1,26,0.6,0.03,1.0,wave,5407,0,0,0.25300536341779173,True
33,1,27,0.6,0.03,1.0,wave,5308,0,0,0.256405425772419,True
33,1,28,0.6,0.03,1.0,wave,5220,0,0,0.2595785440613027,True
33,1,29,0.6,0.03,1.0,wave,5117,0,0,0.26284932577682235,True
33,1,30,0.6,0.03,1.0,wave,5033,0,0,0.26564673157162727,True
33,1,31,0.6,0.03,1.0,wave,4931,0,0,0.2711417562360576,True
33,1,32,0.6,0.03,1.0,wave,4865,0,0,0.2752312435765673,True
33,1,33,0.6,0.03,1.0,wave,4775,0,0,0.2781151832460733,True
33,1,34,0.6,0.03,1.0,wave,4695,0,0,0.2807241746538871,True
33,1,35,0.6,0.03,1.0,wave,4608,0,0,0.5256076388888888,True
33,1,36,0.6,0.03,1.0,wave,4521,0,0,0.5282017252820173,True
33,1,37,0.6,0.03,1.0,wave,4470,0,0,0.5308724832214765,True
33,1,38,0.6,0.03,1.0,wave,4420,0,0,0.5316742081447964,True
33,1,39,0.6,0.03,1.0,wave,4375,0,0,0.5325714285714286,True
33,1,40,0.6,0.03,1.0,wave,4336,0,0,0.5336715867158671,True
33,1,41,0.6,0.03,1.0,wave,4457,0,0,0.5310747139331389,True
33,1,42,0.6,0.03,1.0,wave,4430,0,0,0.5325056433408578,True
33,1,43,0.6,0.03,1.0,wave,4424,0,0,0.530741410488246,True
33,1,44,0.6,0.03,1.0,wave,4420,0,0,0.5264705882352941,True
33,1,45,0.6,0.03,1.0,wave,4405,0,0,0.5293984108967082,True
33,1,46,0.6,0.03,1.0,wave,4288,0,0,0.5307835820895522,True
