rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.06,0.5,propagule,2780,0,0,0.5935251798561151,True
44,1,2,0.6,0.06,0.5,propagule,2770,0,0,0.5953068592057762,True
44,1,3,0.6,0.06,0.5,propagule,2709,0,0,0.596530084902178,True
44,1,4,0.6,0.06,0.5,propagule,2692,0,0,0.5991827637444279,True
44,1,5,0.6,0.06,0.5,propagule,2666,0,0,0.6001500375093773,True
44,1,6,0.6,0.06,0.5,propagule,2651,0,0,0.6001508864579403,True
44,1,7,0.6,0.06,0.5,propagule,2626,0,0,0.6012947448591013,True
44,1,8,0.6,0.06,0.5,propagule,2616,0,0,0.6035932721712538,True
44,1,9,0.6,0.06,0.5,propagule,2591,0,0,0.6047857969895793,True
44,1,10,0.6,0.06,0.5,propagule,2589,0,0,0.6056392429509463,True
44,1,11,0.6,0.06,0.5,propagule,2571,0,0,0.6067677946324388,True
44,1,12,0.6,0.06,0.5,propagule,2551,0,0,0.6072128577028616,True
44,1,13,0.6,0.06,0.5,propagule,2532,0,0,0.6062401263823065,True
44,1,14,0.6,0.06,0.5,propagule,2521,0,0,0.6072986909956366,True
44,1,15,0.6,0.06,0.5,propagule,2483,0,0,0.6085380587998389,True
44,1,16,0.6,0.06,0.5,propagule,2473,0,0,0.6105944197331177,True
44,1,17,0.6,0.06,0.5,propagule,2451,0,0,0.6119951040391677,True
44,1,18,0.6,0.06,0.5,propagule,7265,0,0,0.20578114246386786,True
44,1,19,0.6,0.06,0.5,propagule,7170,0,0,0.2080892608089261,True
44,1,20,0.6,0.06,0.5,propagule,7047,0,0,0.21157939548744145,True
44,1,21,0.6,0.06,0.5,propagule,6874,0,0,0.2161768984579575,True
44,1,22,0.6,0.06,0.5,propagule,6757,0,0,0.21918010951605743,True
44,1,23,0.6,0.06,0.5,propagule,6606,0,0,0.22252497729336967,True
44,1,24,0.6,0.06,0.5,propagule,6447,0,0,0.22739258569877463,True
44,1,25,0.6,0.06,0.5,propagule,6315,0,0,0.23103721298495644,True
44,1,26,0.6,0.06,0.5,propagule,6192,0,0,0.2333656330749354,True
44,1,27,0.6,0.06,0.5,propagule,6045,0,0,0.2380479735318445,True
44,1,28,0.6,0.06,0.5,propagule,5933,0,0,0.24035058149334232,True
44,1,29,0.6,0.06,0.5,propagule,5788,0,0,0.2444713199723566,True
44,1,30,0.6,0.06,0.5,propagule,5703,0,0,0.24636156408907592,True
44,1,31,0.6,0.06,0.5,propagule,5607,0,0,0.2489744961655074,True
44,1,32,0.6,0.06,0.5,propagule,5510,0,0,0.2535390199637024,True
44,1,33,0.6,0.06,0.5,propagule,5364,0,0,0.2570842654735272,True
44,1,34,0.6,0.06,0.5,propagule,5275,0,0,0.25971563981042656,True
44,1,35,0.6,0.06,0.5,propagule,5137,0,0,0.5328012458633443,True
44,1,36,0.6,0.06,0.5,propagule,5057,0,0,0.5358908443741348,True
44,1,37,0.6,0.06,0.5,propagule,4965,0,0,0.5369587109768379,True
44,1,38,0.6,0.06,0.5,propagule,4906,0,0,0.5391357521402365,True
44,1,39,0.6,0.06,0.5,propagule,4844,0,0,0.5400495458298926,True
44,1,40,0.6,0.06,0.5,propagule,4786,0,0,0.5417885499373172,True
44,1,41,0.6,0.06,0.5,propagule,4766,0,0,0.5434326479227864,True
44,1,42,0.6,0.06,0.5,propagule,4723,0,0,0.5439339402921872,True
44,1,43,0.6,0.06,0.5,propagule,4708,0,0,0.5426932880203909,True
