rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.06,0.5,wave,2820,0,0,0.10602836879432624,True
23,1,2,0.1,0.06,0.5,wave,2778,0,0,0.10979121670266379,True
23,1,3,0.1,0.06,0.5,wave,2716,0,0,0.11119293078055964,True
23,1,4,0.1,0.06,0.5,wave,2660,0,0,0.11353383458646617,True
23,1,5,0.1,0.06,0.5,wave,2562,0,0,0.11436377829820453,True
23,1,6,0.1,0.06,0.5,wave,2492,0,0,0.11637239165329052,True
23,1,7,0.1,0.06,0.5,wave,2436,0,0,0.11945812807881774,True
23,1,8,0.1,0.06,0.5,wave,2355,0,0,0.12399150743099788,True
23,1,9,0.1,0.06,0.5,wave,2282,0,0,0.1266432953549518,True
23,1,10,0.1,0.06,0.5,wave,2241,0,0,0.12896028558679162,True
23,1,11,0.1,0.06,0.5,wave,2207,0,0,0.12958767557770728,True
23,1,12,0.1,0.06,0.5,wave,2163,0,0,0.1317614424410541,True
23,1,13,0.1,0.06,0.5,wave,2137,0,0,0.1338324754328498,True
23,1,14,0.1,0.06,0.5,wave,2097,0,0,0.13590844062947066,True
23,1,15,0.1,0.06,0.5,wave,2045,0,0,0.13691931540342298,True
23,1,16,0.1,0.06,0.5,wave,2035,0,0,0.142014742014742,True
23,1,17,0.1,0.06,0.5,wave,2006,0,0,0.14356929212362912,True
23,1,18,0.1,0.06,0.5,wave,5686,0,0,0.05205768554344003,True
23,1,19,0.1,0.06,0.5,wave,5539,0,0,0.05524462899440332,True
23,1,20,0.1,0.06,0.5,wave,5412,0,0,0.05746489283074649,True
23,1,21,0.1,0.06,0.5,wave,5312,0,0,0.058734939759036146,True
23,1,22,0.1,0.06,0.5,wave,5163,0,0,0.06062366840983924,True
23,1,23,0.1,0.06,0.5,wave,5036,0,0,0.06374106433677522,True
23,1,24,0.1,0.06,0.5,wave,4939,0,0,0.06600526422352702,True
23,1,25,0.1,0.06,0.5,wave,4843,0,0,0.06731364856493909,True
23,1,26,0.1,0.06,0.5,wave,4736,0,0,0.07010135135135136,True
23,1,27,0.1,0.06,0.5,wave,4621,0,0,0.07184592079636443,True
23,1,28,0.1,0.06,0.5,wave,4545,0,0,0.07436743674367437,True
23,1,29,0.1,0.06,0.5,wave,4464,0,0,0.07706093189964158,True
23,1,30,0.1,0.06,0.5,wave,4376,0,0,0.07906764168190128,True
23,1,31,0.1,0.06,0.5,wave,4277,0,0,0.07996259060088848,True
23,1,32,0.1,0.06,0.5,wave,4172,0,0,0.08125599232981784,True
23,1,33,0.1,0.06,0.5,wave,4053,0,0,0.08364174685418209,True
23,1,34,0.1,0.06,0.5,wave,3978,0,0,0.08622423328305681,True
23,1,35,0.1,0.06,0.5,wave,3915,0,0,0.15300127713920816,True
23,1,36,0.1,0.06,0.5,wave,3851,0,0,0.15632303297844716,True
23,1,37,0.1,0.06,0.5,wave,3792,0,0,0.15901898734177214,True
23,1,38,0.1,0.06,0.5,wave,3752,0,0,0.16204690831556504,True
23,1,39,0.1,0.06,0.5,wave,3719,0,0,0.16429147620328044,True
